step,reward
1000,-2046.0
2000,-2144.0
3000,-2062.0
4000,-1934.0
5000,-2148.0
6000,-1964.0
7000,-1984.0
8000,-2018.0
9000,-1998.0
10000,-2046.0
11000,-2048.0
12000,-1974.0
13000,-2036.0
14000,-1970.0
15000,-1970.0
16000,-2072.0
17000,-2016.0
18000,-1968.0
19000,-2054.0
20000,-1938.0
21000,-1874.0
22000,-1888.0
23000,-1906.0
24000,-2076.0
25000,-1944.0
26000,-1592.0
27000,-1924.0
28000,-2028.0
29000,-1666.0
30000,-2000.0
31000,-1842.0
32000,-1858.0
33000,-1980.0
34000,-1872.0
35000,-1976.0
36000,-1704.0
37000,-1848.0
38000,-1992.0
39000,-1874.0
40000,-1872.0
41000,-1962.0
42000,-1852.0
43000,-1880.0
44000,-1776.0
45000,-1852.0
46000,-1832.0
47000,-1768.0
48000,-1804.0
49000,-1952.0
50000,-1924.0
51000,-1692.0
52000,-1886.0
53000,-1764.0
54000,-1788.0
55000,-1768.0
56000,-1928.0
57000,-1572.0
58000,-1704.0
59000,-1774.0
60000,-1728.0
61000,-1830.0
62000,-1772.0
63000,-1770.0
64000,-1740.0
65000,-1778.0
66000,-1836.0
67000,-1876.0
68000,-1810.0
69000,-1774.0
70000,-1766.0
71000,-1842.0
72000,-1792.0
73000,-1786.0
74000,-1776.0
75000,-1780.0
76000,-1814.0
77000,-1770.0
78000,-1688.0
79000,-1916.0
80000,-1776.0
81000,-1924.0
82000,-1746.0
83000,-1844.0
84000,-1704.0
85000,-1606.0
86000,-1636.0
87000,-1752.0
88000,-1850.0
89000,-1730.0
90000,-1740.0
91000,-1762.0
92000,-1788.0
93000,-1608.0
94000,-1750.0
95000,-1776.0
96000,-1782.0
97000,-1780.0
98000,-1762.0
99000,-1740.0
100000,-1684.0
101000,-1790.0
102000,-1704.0
103000,-1794.0
104000,-1732.0
105000,-1694.0
106000,-1716.0
107000,-1770.0
108000,-1638.0
109000,-1756.0
110000,-1718.0
111000,-1698.0
112000,-1674.0
113000,-1746.0
114000,-1788.0
115000,-1720.0
116000,-1748.0
117000,-1736.0
118000,-1814.0
119000,-1692.0
120000,-1746.0
121000,-1700.0
122000,-1774.0
123000,-1712.0
124000,-1748.0
125000,-1650.0
126000,-1610.0
127000,-1660.0
128000,-1688.0
129000,-1744.0
130000,-1574.0
131000,-1808.0
132000,-1770.0
133000,-1632.0
134000,-1772.0
135000,-1650.0
136000,-1802.0
137000,-1716.0
138000,-1692.0
139000,-1698.0
140000,-1726.0
141000,-1714.0
142000,-1654.0
143000,-1692.0
144000,-1588.0
145000,-1700.0
146000,-1658.0
147000,-1748.0
148000,-1688.0
149000,-1650.0
150000,-1718.0
151000,-1660.0
152000,-1568.0
153000,-1652.0
154000,-1624.0
155000,-1618.0
156000,-1600.0
157000,-1616.0
158000,-1668.0
159000,-1804.0
160000,-1564.0
161000,-1568.0
162000,-1714.0
163000,-1672.0
164000,-1604.0
165000,-1760.0
166000,-1594.0
167000,-1710.0
168000,-1636.0
169000,-1698.0
170000,-1548.0
171000,-1628.0
172000,-1688.0
173000,-1568.0
174000,-1624.0
175000,-1680.0
176000,-1494.0
177000,-1552.0
178000,-1672.0
179000,-1576.0
180000,-1496.0
181000,-1654.0
182000,-1648.0
183000,-1564.0
184000,-1604.0
185000,-1570.0
186000,-1642.0
187000,-1676.0
188000,-1500.0
189000,-1554.0
190000,-1500.0
191000,-1498.0
192000,-1554.0
193000,-1606.0
194000,-1678.0
195000,-1566.0
196000,-1628.0
197000,-1562.0
198000,-1562.0
199000,-1558.0
200000,-1516.0
201000,-1502.0
202000,-1642.0
203000,-1576.0
204000,-1532.0
205000,-1468.0
206000,-1500.0
207000,-1482.0
208000,-1570.0
209000,-1614.0
210000,-1628.0
211000,-1582.0
212000,-1570.0
213000,-1592.0
214000,-1548.0
215000,-1648.0
216000,-1598.0
217000,-1502.0
218000,-1560.0
219000,-1532.0
220000,-1576.0
221000,-1444.0
222000,-1558.0
223000,-1490.0
224000,-1486.0
225000,-1542.0
226000,-1580.0
227000,-1476.0
228000,-1502.0
229000,-1362.0
230000,-1442.0
231000,-1470.0
232000,-1560.0
233000,-1418.0
234000,-1430.0
235000,-1434.0
236000,-1514.0
237000,-1538.0
238000,-1538.0
239000,-1514.0
240000,-1392.0
241000,-1508.0
242000,-1524.0
243000,-1444.0
244000,-1532.0
245000,-1524.0
246000,-1542.0
247000,-1512.0
248000,-1502.0
249000,-1486.0
250000,-1466.0
251000,-1376.0
252000,-1442.0
253000,-1462.0
