step,reward
1000,-1108.4842162746716
2000,-993.9215628344467
3000,-1178.787181863581
4000,-947.4421497580623
5000,-1170.9666210868204
6000,-1021.7490730420205
7000,-821.7992167110298
8000,-929.5742274577135
9000,-1124.597958023678
10000,-1067.6430736044767
11000,-884.3008454568532
12000,-965.0332250981179
13000,-1118.8418489060064
14000,-1106.9687401983467
15000,-932.1853223927085
16000,-939.9098111741564
17000,-1080.2367330628185
18000,-852.9734991059306
19000,-932.5735912113199
20000,-915.2952524161196
21000,-1081.2517991734362
22000,-941.1927215921118
23000,-1050.971102200111
24000,-928.0155824828717
25000,-879.8214533847488
26000,-916.4606492973801
27000,-872.9166336597175
28000,-829.283763278348
29000,-1037.1402375800074
30000,-781.4799030544948
31000,-934.6932176467428
32000,-868.9534379414926
33000,-870.5245080072607
34000,-857.2048860530368
35000,-828.4321612512155
36000,-1012.0331836317444
37000,-857.5142328803879
38000,-943.4879179632915
39000,-845.6865743745406
40000,-780.486795136356
41000,-803.8629076484779
42000,-895.3681909277768
43000,-924.3797163800383
44000,-755.4392596169645
45000,-878.6474644183404
46000,-759.6027981430038
47000,-902.8292777589152
48000,-722.5932807111544
49000,-989.6826847886255
50000,-630.908766938825
51000,-862.6342800979736
52000,-861.7201559947171
53000,-838.7100659574642
54000,-763.4743386948505
55000,-872.2065765773242
56000,-891.1923145107088
57000,-808.5488422325146
58000,-788.1548657676449
59000,-791.8999511804897
60000,-791.207162760248
61000,-786.4915374600345
62000,-863.7910004236127
63000,-937.698887635892
64000,-900.2616157750837
65000,-865.9315137080133
66000,-912.988837748029
67000,-796.7459972980288
68000,-775.4417822915827
69000,-745.7904057188294
70000,-749.0897542030298
71000,-809.5733977260466
72000,-722.5214967606311
73000,-756.9821704564989
74000,-905.9868003081322
75000,-714.7038353464272
76000,-907.0100497363449
77000,-725.8427661949105
78000,-722.0686009748663
79000,-876.4064949301205
80000,-669.541863263743
81000,-837.3290036316496
82000,-822.9370705553333
83000,-868.3136617956709
84000,-778.7343470435839
85000,-772.2228148657765
86000,-681.384259320516
87000,-740.3284431163488
88000,-849.8620329657734
89000,-702.5637857421779
90000,-734.4681839234187
91000,-706.9460345130248
92000,-751.5842566414224
93000,-734.731320922803
94000,-737.0561976181529
95000,-720.3764581776909
96000,-841.5582661272317
97000,-676.6450252892852
98000,-691.8409722432651
99000,-761.7792878615792
100000,-768.2833867174849
101000,-628.3077149151152
102000,-690.8777634908165
103000,-725.3512361952202
104000,-740.5034877465661
105000,-713.5513132900967
106000,-633.7627714036994
107000,-667.4086393025357
108000,-810.2534780362824
109000,-874.5059541343596
110000,-768.1929062192057
111000,-692.9908768064565
112000,-770.6955801556644
113000,-714.7341601021802
114000,-767.1477168840541
115000,-684.3654546673719
116000,-797.8706181987966
117000,-756.5403169303087
118000,-707.7432088109185
119000,-694.77122488849
120000,-688.5655621370529
121000,-599.4531161091447
122000,-673.2525338577864
123000,-681.4376891947949
124000,-694.1111630826503
125000,-719.2513241184488
126000,-634.3982784590113
127000,-748.8763406835469
128000,-598.4422403809251
129000,-705.9045517793171
130000,-754.906034756282
131000,-824.5301501399418
132000,-629.2174399254181
133000,-655.1197898556838
134000,-633.0414590860905
135000,-670.0054696422264
136000,-712.2287647691531
137000,-686.4549694357714
138000,-609.1131499289719
139000,-633.5102232941607
140000,-620.8843064917172
141000,-648.9728150489325
142000,-618.295303659791
143000,-737.2403838495103
144000,-665.3417293277688
145000,-673.327640977523
146000,-734.3198536619573
147000,-684.8922879567007
148000,-617.203747672422
149000,-603.1872467164388
150000,-600.0276943871168
151000,-716.7969006634067
152000,-627.8387872455617
153000,-621.7207720060749
154000,-587.3798722773056
155000,-579.3349683298576
156000,-638.575438313721
157000,-609.4879143493199
158000,-680.045026511332
159000,-619.7952805519421
160000,-615.0453230434432
161000,-550.0978573998282
162000,-613.1194978980056
163000,-466.32828103225467
164000,-610.5334308649627
165000,-573.3588928171355
166000,-567.8904138875979
167000,-577.3167785313902
168000,-526.7471314029699
169000,-594.1563786258739
170000,-573.9483100742585
171000,-684.4384142087191
172000,-598.8939367411756
173000,-592.8190608644398
174000,-638.0623143105956
175000,-570.5683137658967
176000,-456.9181494941341
177000,-650.464517999714
178000,-560.2566622138415
179000,-696.6744349371181
180000,-491.95644647379066
181000,-575.9336902066075
182000,-532.6693351378958
183000,-642.061889274714
184000,-574.7231700043658
185000,-524.3085813588659
186000,-586.8432506006108
187000,-564.6006819682694
188000,-525.4112727200265
189000,-522.5373479848832
190000,-509.74819358432427
191000,-551.1033839636013
192000,-500.55330929556436
193000,-419.8973144053166
194000,-537.1840153333196
195000,-473.86956528398184
196000,-555.7516896534304
197000,-532.9390576561514
198000,-582.8429136466826
199000,-494.7796900882223
200000,-543.6318010822241
201000,-564.1336487317021
202000,-526.770736682413
203000,-609.1354971344371
204000,-563.6553048691931
205000,-565.1046265557203
206000,-504.4620646749837
207000,-508.1312142194421
208000,-576.6264915071012
209000,-486.89903950177575
210000,-473.34285480500614
211000,-495.4008404380929
212000,-472.2890959979531
213000,-520.0364825047185
214000,-485.37481754596735
215000,-593.5117467484386
216000,-407.25160666176254
217000,-538.228268743451
218000,-524.2243052526933
