step,reward
1000,-2664.0
2000,-2760.0
3000,-2607.0
4000,-2736.0
5000,-2646.0
6000,-2493.0
7000,-2769.0
8000,-2532.0
9000,-2523.0
10000,-2667.0
11000,-2748.0
12000,-2457.0
13000,-2625.0
14000,-2577.0
15000,-2607.0
16000,-2658.0
17000,-2634.0
18000,-2520.0
19000,-2565.0
20000,-2370.0
21000,-2625.0
22000,-2553.0
23000,-2568.0
24000,-2589.0
25000,-2409.0
26000,-2529.0
27000,-2604.0
28000,-2637.0
29000,-2517.0
30000,-2493.0
31000,-2508.0
32000,-2628.0
33000,-2466.0
34000,-2586.0
35000,-2640.0
36000,-2448.0
37000,-2370.0
38000,-2559.0
39000,-2343.0
40000,-2502.0
41000,-2550.0
42000,-2685.0
43000,-2433.0
44000,-2280.0
45000,-2478.0
46000,-2430.0
47000,-2466.0
48000,-2496.0
49000,-2130.0
50000,-2478.0
51000,-2499.0
52000,-2529.0
53000,-2520.0
54000,-2646.0
55000,-2583.0
56000,-2421.0
57000,-2475.0
58000,-2454.0
59000,-2595.0
60000,-2409.0
61000,-2433.0
62000,-2460.0
63000,-2520.0
64000,-2433.0
65000,-2397.0
66000,-2331.0
67000,-2469.0
68000,-2532.0
69000,-2304.0
70000,-2430.0
71000,-2442.0
72000,-2433.0
73000,-2472.0
74000,-2439.0
75000,-2505.0
76000,-2475.0
77000,-2526.0
78000,-2376.0
79000,-2439.0
80000,-2442.0
81000,-2340.0
82000,-2478.0
83000,-2376.0
84000,-2499.0
85000,-2364.0
86000,-2178.0
87000,-2343.0
88000,-2373.0
89000,-2319.0
90000,-2361.0
91000,-2409.0
92000,-2442.0
93000,-2151.0
94000,-2331.0
95000,-2316.0
96000,-2457.0
97000,-2325.0
98000,-2277.0
99000,-2388.0
100000,-2283.0
101000,-2409.0
102000,-2514.0
103000,-2532.0
104000,-2481.0
105000,-2385.0
106000,-2400.0
107000,-2403.0
108000,-2397.0
109000,-2367.0
110000,-2175.0
111000,-2265.0
112000,-2337.0
113000,-2373.0
114000,-2394.0
115000,-2556.0
116000,-2433.0
117000,-2373.0
118000,-2316.0
119000,-2394.0
120000,-2331.0
121000,-2376.0
122000,-2418.0
123000,-2394.0
124000,-2418.0
125000,-2268.0
126000,-2331.0
127000,-2070.0
128000,-2220.0
129000,-2319.0
130000,-2343.0
131000,-2301.0
132000,-2307.0
133000,-2301.0
134000,-2370.0
135000,-2334.0
136000,-2367.0
137000,-2289.0
138000,-2310.0
139000,-2301.0
140000,-2298.0
141000,-2301.0
142000,-2358.0
143000,-2280.0
144000,-2229.0
145000,-2307.0
146000,-2301.0
147000,-2349.0
148000,-2238.0
149000,-2259.0
150000,-2265.0
151000,-2358.0
152000,-2301.0
153000,-2316.0
154000,-2268.0
155000,-2295.0
156000,-2379.0
157000,-2253.0
158000,-2244.0
159000,-2229.0
160000,-2370.0
161000,-2232.0
162000,-2247.0
163000,-2295.0
164000,-2277.0
165000,-2301.0
166000,-2190.0
167000,-2295.0
168000,-2172.0
169000,-2187.0
170000,-2253.0
171000,-2316.0
172000,-2274.0
173000,-2271.0
174000,-2142.0
175000,-2265.0
176000,-2331.0
177000,-2301.0
178000,-2166.0
179000,-2175.0
180000,-2226.0
181000,-2421.0
182000,-2154.0
183000,-2220.0
184000,-2283.0
185000,-2238.0
186000,-2268.0
187000,-2316.0
188000,-2328.0
189000,-2283.0
190000,-2214.0
191000,-2292.0
192000,-2103.0
193000,-2178.0
194000,-2229.0
195000,-2274.0
196000,-2202.0
197000,-2145.0
198000,-2286.0
199000,-2247.0
200000,-2160.0
201000,-2238.0
202000,-2265.0
203000,-2133.0
204000,-2121.0
205000,-2283.0
206000,-2376.0
207000,-2115.0
208000,-2271.0
209000,-2259.0
210000,-2208.0
211000,-2304.0
212000,-2106.0
213000,-2199.0
214000,-2181.0
215000,-2220.0
216000,-2169.0
217000,-2220.0
218000,-2163.0
219000,-2271.0
220000,-2280.0
221000,-2202.0
222000,-2154.0
223000,-2208.0
224000,-2217.0
225000,-2232.0
226000,-2244.0
227000,-2271.0
228000,-2385.0
229000,-2241.0
230000,-2121.0
231000,-2274.0
232000,-2205.0
233000,-2208.0
234000,-2061.0
235000,-2247.0
236000,-2088.0
237000,-2067.0
238000,-2169.0
239000,-2199.0
240000,-2118.0
241000,-2187.0
242000,-2022.0
243000,-2007.0
244000,-2193.0
245000,-2154.0
246000,-2154.0
247000,-2121.0
248000,-2052.0
249000,-2055.0
250000,-2142.0
251000,-2061.0
252000,-2148.0
253000,-2157.0
254000,-2172.0
255000,-2124.0
256000,-2085.0
257000,-2094.0
258000,-2073.0
259000,-2037.0
260000,-2157.0
261000,-2196.0
262000,-2274.0
263000,-2130.0
264000,-2121.0
265000,-1989.0
266000,-2112.0
267000,-2121.0
268000,-1986.0
269000,-2115.0
270000,-2145.0
271000,-2094.0
272000,-1995.0
273000,-2070.0
274000,-2019.0
275000,-2205.0
276000,-1995.0
277000,-2238.0
278000,-1998.0
279000,-2154.0
280000,-1965.0
281000,-2091.0
282000,-2115.0
283000,-2022.0
284000,-2067.0
285000,-2166.0
286000,-2031.0
287000,-2091.0
288000,-2046.0
289000,-2025.0
290000,-2085.0
291000,-1959.0
292000,-2169.0
293000,-2091.0
294000,-2085.0
295000,-2028.0
296000,-1956.0
297000,-2133.0
298000,-2073.0
299000,-2055.0
300000,-2028.0
301000,-1965.0
302000,-2001.0
303000,-2067.0
304000,-2181.0
305000,-1986.0
306000,-2010.0
307000,-2016.0
308000,-2070.0
309000,-1962.0
310000,-1842.0
311000,-2049.0
312000,-2043.0
313000,-2124.0
314000,-2049.0
315000,-2082.0
316000,-2061.0
317000,-1902.0
318000,-1980.0
319000,-1962.0
320000,-1902.0
321000,-2097.0
322000,-1956.0
323000,-2001.0
324000,-2007.0
325000,-2001.0
326000,-2082.0
327000,-1977.0
328000,-1932.0
329000,-1905.0
330000,-2022.0
331000,-2085.0
332000,-1953.0
333000,-1977.0
334000,-1833.0
335000,-1983.0
336000,-1893.0
337000,-1791.0
338000,-1962.0
339000,-2133.0
340000,-1920.0
341000,-2040.0
342000,-1914.0
343000,-1935.0
344000,-1998.0
345000,-1968.0
346000,-1944.0
347000,-1878.0
348000,-1872.0
349000,-1908.0
350000,-2106.0
351000,-1989.0
352000,-1962.0
353000,-1929.0
354000,-2037.0
355000,-1947.0
356000,-1881.0
357000,-2040.0
358000,-2058.0
359000,-1914.0
360000,-1932.0
361000,-1830.0
