step,reward
114000,-1200.0
115000,-1194.0
116000,-1160.0
117000,-1195.0
118000,-1159.0
119000,-1142.0
120000,-1159.0
121000,-1171.0
122000,-983.0
123000,-1230.0
124000,-1054.0
125000,-1140.0
126000,-1083.0
127000,-1100.0
128000,-1147.0
129000,-1274.0
130000,-1208.0
131000,-1205.0
132000,-1085.0
133000,-1138.0
134000,-1135.0
135000,-1238.0
136000,-1030.0
137000,-1127.0
138000,-1104.0
139000,-1152.0
140000,-1133.0
141000,-1178.0
142000,-1151.0
143000,-1151.0
144000,-1144.0
145000,-1237.0
146000,-1047.0
147000,-1037.0
148000,-1170.0
149000,-1025.0
150000,-1127.0
151000,-1272.0
152000,-1104.0
153000,-1083.0
154000,-1160.0
155000,-1116.0
156000,-1103.0
157000,-1252.0
158000,-1206.0
159000,-1086.0
160000,-1170.0
161000,-1001.0
162000,-1191.0
163000,-1088.0
164000,-1155.0
165000,-1101.0
166000,-1111.0
167000,-1072.0
168000,-1087.0
169000,-1148.0
170000,-1097.0
171000,-1141.0
172000,-1104.0
173000,-1031.0
174000,-1151.0
175000,-1200.0
176000,-1078.0
177000,-1119.0
178000,-1092.0
179000,-1049.0
180000,-1246.0
181000,-977.0
182000,-1062.0
183000,-1001.0
184000,-1143.0
185000,-1046.0
186000,-1042.0
187000,-1072.0
188000,-992.0
189000,-1035.0
190000,-1049.0
191000,-1079.0
192000,-1050.0
193000,-1057.0
194000,-1089.0
195000,-1011.0
196000,-1172.0
197000,-997.0
198000,-1010.0
199000,-1157.0
200000,-1011.0
201000,-1103.0
202000,-1096.0
203000,-1050.0
204000,-1014.0
205000,-1054.0
206000,-1027.0
207000,-1118.0
208000,-978.0
209000,-961.0
210000,-992.0
211000,-1063.0
212000,-980.0
213000,-1002.0
214000,-993.0
215000,-972.0
216000,-1032.0
217000,-1063.0
218000,-994.0
219000,-1014.0
220000,-1035.0
221000,-963.0
222000,-1002.0
223000,-937.0
224000,-1004.0
225000,-1049.0
226000,-1030.0
227000,-1068.0
228000,-1051.0
229000,-1037.0
230000,-944.0
231000,-1033.0
232000,-956.0
233000,-997.0
234000,-1058.0
235000,-1025.0
236000,-950.0
237000,-942.0
238000,-921.0
239000,-852.0
240000,-924.0
241000,-1017.0
242000,-924.0
243000,-983.0
244000,-997.0
245000,-853.0
246000,-914.0
247000,-1019.0
248000,-908.0
249000,-1067.0
250000,-919.0
251000,-975.0
252000,-991.0
253000,-981.0
254000,-1023.0
255000,-912.0
256000,-1002.0
257000,-982.0
258000,-852.0
259000,-957.0
260000,-909.0
261000,-944.0
262000,-936.0
263000,-996.0
264000,-909.0
265000,-858.0
266000,-900.0
267000,-1060.0
268000,-912.0
269000,-912.0
270000,-929.0
271000,-965.0
272000,-862.0
273000,-964.0
274000,-923.0
275000,-928.0
276000,-858.0
277000,-828.0
278000,-993.0
279000,-927.0
280000,-1015.0
281000,-996.0
282000,-991.0
283000,-964.0
284000,-909.0
285000,-944.0
286000,-897.0
287000,-922.0
288000,-888.0
289000,-892.0
290000,-880.0
291000,-897.0
292000,-924.0
293000,-863.0
294000,-1062.0
295000,-875.0
296000,-1055.0
297000,-871.0
298000,-804.0
299000,-884.0
300000,-893.0
301000,-840.0
302000,-821.0
303000,-947.0
304000,-860.0
305000,-835.0
306000,-834.0
307000,-862.0
308000,-803.0
309000,-944.0
310000,-938.0
311000,-898.0
312000,-841.0
313000,-843.0
314000,-845.0
315000,-821.0
316000,-844.0
317000,-806.0
318000,-907.0
319000,-799.0
320000,-949.0
321000,-872.0
322000,-886.0
323000,-836.0
324000,-824.0
325000,-1084.0
326000,-843.0
327000,-818.0
328000,-800.0
329000,-790.0
330000,-841.0
331000,-886.0
332000,-857.0
333000,-782.0
334000,-811.0
335000,-843.0
336000,-855.0
337000,-820.0
338000,-776.0
339000,-849.0
340000,-847.0
341000,-769.0
342000,-794.0
343000,-766.0
344000,-768.0
345000,-837.0
346000,-774.0
347000,-821.0
348000,-729.0
349000,-813.0
350000,-814.0
351000,-832.0
352000,-730.0
353000,-766.0
354000,-763.0
355000,-824.0
356000,-793.0
357000,-812.0
358000,-803.0
359000,-726.0
360000,-745.0
361000,-705.0
362000,-793.0
363000,-792.0
364000,-742.0
365000,-835.0
366000,-798.0
367000,-741.0
368000,-773.0
369000,-696.0
370000,-790.0
371000,-727.0
372000,-709.0
373000,-754.0
374000,-726.0
375000,-704.0
376000,-804.0
377000,-706.0
378000,-704.0
379000,-812.0
380000,-785.0
381000,-773.0
382000,-730.0
383000,-774.0
384000,-805.0
385000,-707.0
386000,-712.0
387000,-808.0
388000,-738.0
389000,-748.0
390000,-653.0
391000,-772.0
392000,-771.0
393000,-748.0
394000,-757.0
395000,-652.0
396000,-649.0
397000,-699.0
398000,-725.0
399000,-779.0
400000,-836.0
401000,-706.0
402000,-687.0
403000,-616.0
404000,-708.0
405000,-631.0
406000,-761.0
407000,-589.0
408000,-678.0
409000,-683.0
410000,-606.0
411000,-791.0
412000,-725.0
413000,-667.0
414000,-701.0
415000,-692.0
416000,-644.0
417000,-647.0
418000,-681.0
419000,-638.0
420000,-591.0
421000,-637.0
422000,-679.0
423000,-592.0
424000,-654.0
425000,-596.0
426000,-572.0
427000,-568.0
428000,-639.0
429000,-664.0
430000,-607.0
431000,-600.0
432000,-678.0
433000,-629.0
434000,-670.0
435000,-568.0
436000,-592.0
437000,-623.0
438000,-562.0
439000,-540.0
440000,-531.0
441000,-538.0
442000,-513.0
443000,-763.0
444000,-554.0
445000,-525.0
446000,-566.0
447000,-676.0
448000,-476.0
449000,-586.0
450000,-545.0
451000,-556.0
452000,-620.0
453000,-553.0
454000,-445.0
455000,-685.0
456000,-497.0
457000,-517.0
458000,-540.0
459000,-590.0
460000,-552.0
461000,-591.0
462000,-484.0
463000,-514.0
464000,-442.0
465000,-477.0
466000,-418.0
467000,-566.0
468000,-486.0
469000,-533.0
470000,-444.0
471000,-575.0
472000,-557.0
473000,-607.0
474000,-498.0
475000,-460.0
476000,-428.0
477000,-575.0
478000,-482.0
479000,-457.0
480000,-502.0
481000,-412.0
482000,-462.0
483000,-592.0
484000,-479.0
485000,-569.0
486000,-550.0
487000,-527.0
488000,-528.0
489000,-416.0
490000,-426.0
491000,-428.0
492000,-558.0
493000,-347.0
494000,-399.0
495000,-370.0
496000,-410.0
497000,-458.0
498000,-485.0
499000,-452.0
500000,-436.0
501000,-474.0
502000,-353.0
503000,-311.0
504000,-466.0
505000,-423.0
506000,-445.0
507000,-420.0
508000,-355.0
509000,-313.0
510000,-412.0
511000,-345.0
512000,-305.0
513000,-359.0
514000,-358.0
515000,-385.0
516000,-333.0
517000,-284.0
518000,-287.0
519000,-424.0
520000,-273.0
521000,-356.0
522000,-360.0
523000,-374.0
524000,-290.0
525000,-423.0
526000,-361.0
527000,-230.0
528000,-310.0
529000,-500.0
530000,-430.0
531000,-376.0
532000,-419.0
533000,-184.0
534000,-363.0
535000,-238.0
536000,-310.0
537000,-410.0
538000,-274.0
539000,-260.0
540000,-294.0
541000,-258.0
542000,-349.0
543000,-353.0
544000,-273.0
545000,-294.0
546000,-428.0
547000,-241.0
548000,-253.0
549000,-354.0
550000,-190.0
551000,-250.0
552000,-278.0
553000,-218.0
554000,-296.0
555000,-414.0
556000,-221.0
557000,-297.0
558000,-255.0
559000,-340.0
560000,-231.0
561000,-259.0
562000,-153.0
563000,-272.0
564000,-172.0
565000,-206.0
566000,-282.0
567000,-264.0
568000,-175.0
569000,-242.0
570000,-133.0
571000,-289.0
572000,-238.0
573000,-210.0
574000,-193.0
575000,-146.0
576000,-127.0
577000,-309.0
578000,-137.0
579000,-149.0
580000,-159.0
581000,-256.0
582000,-120.0
583000,-216.0
584000,-104.0
585000,-150.0
586000,-293.0
587000,-64.0
588000,-135.0
589000,-171.0
590000,-197.0
591000,-239.0
592000,-245.0
593000,-322.0
594000,-134.0
595000,-116.0
596000,-47.0
597000,-486.0
598000,-75.0
599000,-145.0
600000,-25.0
601000,-233.0
602000,-441.0
603000,-82.0
604000,-140.0
605000,-169.0
606000,-142.0
607000,-204.0
608000,22.0
609000,-350.0
610000,-122.0
611000,-338.0
612000,-88.0
613000,-38.0
614000,-124.0
615000,-157.0
616000,-145.0
617000,-2.0
618000,-297.0
619000,-46.0
620000,-51.0
621000,-80.0
622000,-49.0
623000,-5.0
624000,-47.0
625000,4.0
626000,-91.0
627000,-29.0
628000,56.0
629000,-83.0
630000,-96.0
631000,-4.0
632000,-293.0
633000,-11.0
634000,-144.0
635000,-50.0
636000,-78.0
637000,-36.0
638000,-6.0
639000,25.0
640000,-26.0
641000,-65.0
642000,-135.0
643000,60.0
644000,47.0
645000,-100.0
646000,-179.0
647000,-78.0
648000,82.0
649000,13.0
650000,61.0
651000,-540.0
652000,-56.0
653000,66.0
654000,-89.0
655000,-26.0
656000,13.0
657000,-44.0
658000,102.0
659000,-460.0
660000,55.0
661000,39.0
662000,50.0
663000,151.0
664000,97.0
665000,131.0
666000,9.0
667000,-72.0
668000,5.0
669000,90.0
670000,88.0
671000,76.0
672000,-503.0
673000,117.0
674000,24.0
675000,99.0
676000,100.0
677000,23.0
678000,-219.0
679000,111.0
680000,136.0
681000,139.0
682000,138.0
683000,-459.0
684000,-457.0
685000,132.0
686000,202.0
687000,175.0
688000,-24.0
689000,173.0
690000,69.0
691000,55.0
692000,140.0
693000,80.0
694000,30.0
695000,106.0
696000,96.0
697000,140.0
698000,157.0
699000,-426.0
700000,205.0
701000,181.0
702000,161.0
703000,90.0
704000,74.0
705000,175.0
706000,112.0
707000,129.0
708000,206.0
709000,180.0
710000,89.0
711000,101.0
712000,153.0
713000,-447.0
714000,172.0
715000,140.0
716000,179.0
717000,-587.0
718000,188.0
719000,239.0
720000,83.0
721000,-54.0
722000,-11.0
723000,278.0
724000,303.0
725000,-57.0
726000,115.0
727000,146.0
728000,153.0
729000,195.0
730000,284.0
731000,90.0
732000,290.0
733000,217.0
734000,243.0
735000,107.0
736000,242.0
737000,251.0
738000,268.0
739000,-554.0
740000,351.0
741000,204.0
742000,198.0
743000,285.0
744000,230.0
745000,185.0
746000,206.0
747000,174.0
748000,222.0
749000,337.0
750000,222.0
751000,-615.0
752000,130.0
753000,278.0
754000,264.0
755000,206.0
756000,276.0
757000,390.0
758000,268.0
759000,345.0
760000,377.0
761000,310.0
762000,217.0
763000,-506.0
764000,267.0
765000,325.0
766000,170.0
767000,351.0
768000,277.0
769000,288.0
770000,298.0
771000,205.0
772000,303.0
773000,177.0
774000,330.0
775000,291.0
776000,233.0
777000,457.0
778000,198.0
779000,445.0
780000,421.0
781000,305.0
782000,374.0
783000,356.0
784000,329.0
785000,474.0
786000,259.0
787000,309.0
788000,336.0
789000,293.0
790000,342.0
791000,409.0
792000,301.0
793000,376.0
794000,418.0
795000,475.0
796000,236.0
797000,392.0
798000,371.0
799000,296.0
800000,413.0
801000,508.0
802000,552.0
803000,326.0
804000,203.0
805000,432.0
806000,340.0
807000,358.0
808000,237.0
809000,434.0
810000,309.0
811000,319.0
812000,480.0
813000,368.0
814000,391.0
815000,490.0
816000,431.0
817000,426.0
818000,435.0
819000,484.0
820000,347.0
821000,470.0
822000,385.0
823000,276.0
824000,451.0
825000,430.0
826000,430.0
827000,-465.0
828000,582.0
829000,408.0
830000,504.0
831000,519.0
832000,413.0
833000,446.0
834000,460.0
835000,405.0
836000,363.0
837000,570.0
838000,532.0
839000,417.0
840000,433.0
841000,572.0
842000,416.0
843000,452.0
844000,485.0
845000,464.0
846000,394.0
847000,341.0
848000,561.0
849000,493.0
850000,523.0
851000,664.0
852000,528.0
853000,531.0
854000,425.0
855000,568.0
856000,576.0
857000,455.0
858000,556.0
859000,485.0
860000,515.0
861000,450.0
862000,372.0
863000,630.0
864000,521.0
865000,535.0
866000,411.0
867000,573.0
868000,476.0
869000,601.0
870000,525.0
871000,537.0
872000,612.0
873000,461.0
874000,377.0
875000,549.0
876000,566.0
877000,466.0
878000,573.0
879000,494.0
880000,545.0
881000,494.0
882000,612.0
883000,614.0
884000,590.0
885000,450.0
886000,557.0
887000,478.0
888000,505.0
889000,553.0
890000,580.0
891000,551.0
892000,471.0
893000,577.0
894000,489.0
895000,639.0
896000,547.0
897000,520.0
898000,479.0
899000,529.0
900000,448.0
901000,656.0
902000,567.0
903000,546.0
904000,624.0
905000,472.0
906000,516.0
907000,550.0
908000,481.0
909000,602.0
910000,591.0
911000,278.0
912000,642.0
913000,613.0
914000,510.0
915000,651.0
916000,445.0
917000,618.0
918000,375.0
919000,677.0
920000,258.0
921000,523.0
922000,749.0
923000,572.0
924000,535.0
925000,376.0
926000,647.0
927000,588.0
928000,665.0
929000,482.0
930000,501.0
931000,423.0
932000,461.0
933000,552.0
934000,-636.0
935000,482.0
936000,611.0
937000,691.0
938000,596.0
939000,548.0
940000,728.0
941000,461.0
942000,548.0
943000,469.0
944000,621.0
945000,604.0
946000,533.0
947000,529.0
948000,584.0
949000,601.0
950000,652.0
951000,587.0
952000,573.0
953000,679.0
954000,427.0
955000,450.0
956000,680.0
957000,291.0
958000,690.0
959000,527.0
960000,560.0
961000,622.0
962000,655.0
963000,536.0
964000,586.0
965000,475.0
966000,514.0
967000,693.0
968000,665.0
969000,576.0
970000,594.0
971000,424.0
972000,481.0
973000,592.0
974000,577.0
975000,646.0
976000,-676.0
977000,568.0
978000,669.0
979000,668.0
980000,610.0
981000,577.0
982000,572.0
983000,668.0
984000,728.0
985000,535.0
986000,626.0
987000,587.0
988000,514.0
989000,677.0
990000,654.0
991000,668.0
992000,733.0
993000,548.0
994000,664.0
995000,568.0
996000,646.0
997000,670.0
998000,660.0
999000,569.0
1000000,574.0
