step,reward
1000,-2020.0
2000,-2176.0
3000,-2062.0
4000,-2094.0
5000,-2076.0
6000,-2028.0
7000,-1992.0
8000,-2044.0
9000,-2068.0
10000,-1722.0
11000,-2048.0
12000,-1856.0
13000,-1986.0
14000,-2018.0
15000,-2050.0
16000,-2040.0
17000,-2060.0
18000,-1954.0
19000,-2076.0
20000,-1936.0
21000,-2044.0
22000,-1994.0
23000,-2022.0
24000,-2030.0
25000,-1954.0
26000,-1862.0
27000,-1854.0
28000,-1926.0
29000,-1918.0
30000,-1886.0
31000,-1974.0
32000,-2002.0
33000,-2080.0
34000,-1840.0
35000,-1966.0
36000,-1906.0
37000,-1798.0
38000,-1868.0
39000,-1936.0
40000,-1894.0
41000,-1844.0
42000,-1846.0
43000,-1772.0
44000,-1882.0
45000,-1732.0
46000,-1808.0
47000,-1872.0
48000,-1908.0
49000,-1906.0
50000,-1780.0
51000,-1942.0
52000,-1962.0
53000,-1994.0
54000,-1840.0
55000,-1956.0
56000,-1810.0
57000,-1838.0
58000,-1836.0
59000,-1838.0
60000,-1838.0
61000,-1866.0
62000,-1840.0
63000,-1586.0
64000,-1772.0
65000,-1740.0
66000,-1782.0
67000,-1792.0
68000,-1786.0
69000,-1852.0
70000,-1832.0
71000,-1730.0
72000,-1872.0
73000,-1748.0
74000,-1934.0
75000,-1882.0
76000,-1800.0
77000,-1766.0
78000,-1746.0
79000,-1788.0
80000,-1788.0
81000,-1994.0
82000,-1836.0
83000,-1656.0
84000,-1762.0
85000,-1794.0
86000,-1760.0
87000,-1784.0
88000,-1720.0
89000,-1722.0
90000,-1840.0
91000,-1692.0
92000,-1766.0
93000,-1644.0
94000,-1836.0
95000,-1732.0
96000,-1712.0
97000,-1732.0
98000,-1672.0
99000,-1762.0
100000,-1672.0
101000,-1738.0
102000,-1648.0
103000,-1816.0
104000,-1760.0
105000,-1752.0
106000,-1740.0
107000,-1794.0
108000,-1746.0
109000,-1778.0
110000,-1704.0
111000,-1762.0
112000,-1588.0
113000,-1792.0
114000,-1762.0
115000,-1738.0
116000,-1670.0
117000,-1774.0
118000,-1760.0
119000,-1778.0
120000,-1722.0
121000,-1760.0
122000,-1712.0
123000,-1714.0
124000,-1754.0
125000,-1672.0
126000,-1722.0
127000,-1706.0
128000,-1740.0
129000,-1732.0
130000,-1598.0
131000,-1730.0
132000,-1660.0
133000,-1804.0
134000,-1724.0
135000,-1808.0
136000,-1724.0
137000,-1770.0
138000,-1538.0
139000,-1718.0
140000,-1598.0
141000,-1588.0
142000,-1590.0
143000,-1748.0
144000,-1700.0
145000,-1658.0
146000,-1722.0
147000,-1612.0
148000,-1626.0
149000,-1702.0
150000,-1648.0
151000,-1632.0
152000,-1630.0
153000,-1696.0
