step,reward
242000,-1534.0
243000,-1524.0
244000,-1524.0
245000,-1464.0
246000,-1600.0
247000,-1506.0
248000,-1526.0
249000,-1530.0
250000,-1538.0
251000,-1554.0
252000,-1462.0
253000,-1302.0
254000,-1484.0
255000,-1436.0
256000,-1416.0
257000,-1522.0
258000,-1482.0
259000,-1500.0
260000,-1468.0
261000,-1508.0
262000,-1442.0
263000,-1494.0
264000,-1480.0
265000,-1522.0
266000,-1482.0
267000,-1486.0
268000,-1434.0
269000,-1406.0
270000,-1468.0
271000,-1488.0
272000,-1400.0
273000,-1440.0
274000,-1436.0
275000,-1466.0
276000,-1554.0
277000,-1404.0
278000,-1480.0
279000,-1530.0
280000,-1470.0
281000,-1592.0
282000,-1470.0
283000,-1468.0
284000,-1414.0
285000,-1494.0
286000,-1488.0
287000,-1406.0
288000,-1372.0
289000,-1466.0
290000,-1410.0
291000,-1392.0
292000,-1396.0
293000,-1368.0
294000,-1394.0
295000,-1354.0
296000,-1418.0
297000,-1380.0
298000,-1484.0
299000,-1540.0
300000,-1456.0
301000,-1382.0
302000,-1432.0
303000,-1336.0
304000,-1330.0
305000,-1330.0
306000,-1372.0
307000,-1378.0
308000,-1380.0
309000,-1396.0
310000,-1334.0
311000,-1468.0
312000,-1406.0
313000,-1390.0
314000,-1434.0
315000,-1382.0
316000,-1392.0
317000,-1350.0
318000,-1376.0
319000,-1442.0
320000,-1384.0
321000,-1446.0
322000,-1414.0
323000,-1326.0
324000,-1340.0
325000,-1482.0
326000,-1350.0
327000,-1402.0
328000,-1302.0
329000,-1362.0
330000,-1340.0
331000,-1440.0
332000,-1408.0
333000,-1346.0
334000,-1424.0
335000,-1460.0
336000,-1330.0
337000,-1314.0
338000,-1370.0
339000,-1354.0
340000,-1364.0
341000,-1384.0
342000,-1416.0
343000,-1306.0
344000,-1202.0
345000,-1268.0
346000,-1326.0
347000,-1402.0
348000,-1348.0
349000,-1348.0
350000,-1346.0
351000,-1194.0
352000,-1288.0
353000,-1358.0
354000,-1390.0
355000,-1398.0
356000,-1342.0
357000,-1390.0
358000,-1302.0
359000,-1320.0
360000,-1352.0
361000,-1290.0
362000,-1354.0
363000,-1262.0
364000,-1272.0
365000,-1302.0
366000,-1312.0
367000,-1328.0
368000,-1254.0
369000,-1316.0
370000,-1278.0
371000,-1292.0
372000,-1362.0
373000,-1328.0
374000,-1238.0
375000,-1272.0
376000,-1258.0
377000,-1336.0
378000,-1206.0
379000,-1262.0
380000,-1276.0
381000,-1278.0
382000,-1198.0
383000,-1262.0
384000,-1226.0
385000,-1256.0
386000,-1294.0
387000,-1262.0
388000,-1250.0
389000,-1268.0
390000,-1280.0
391000,-1270.0
392000,-1226.0
393000,-1178.0
394000,-1176.0
395000,-1170.0
396000,-1270.0
397000,-1226.0
398000,-1230.0
399000,-1152.0
400000,-1230.0
401000,-1250.0
402000,-1180.0
403000,-1194.0
404000,-1168.0
405000,-1308.0
406000,-1168.0
407000,-1130.0
408000,-1186.0
409000,-1134.0
410000,-1128.0
411000,-1192.0
412000,-1178.0
413000,-1302.0
414000,-1220.0
415000,-1138.0
416000,-1228.0
417000,-1172.0
418000,-1170.0
419000,-1124.0
420000,-1196.0
421000,-1214.0
422000,-1160.0
423000,-1104.0
424000,-1116.0
425000,-1238.0
426000,-1050.0
427000,-1122.0
428000,-1022.0
429000,-1158.0
430000,-1088.0
431000,-1146.0
432000,-1108.0
433000,-1144.0
434000,-1170.0
435000,-994.0
436000,-1124.0
437000,-978.0
438000,-1088.0
439000,-1202.0
440000,-1018.0
441000,-1102.0
442000,-1022.0
443000,-1066.0
444000,-1050.0
445000,-1118.0
446000,-1128.0
447000,-1070.0
448000,-1092.0
449000,-1116.0
450000,-1162.0
451000,-992.0
452000,-986.0
453000,-960.0
454000,-1064.0
455000,-1026.0
456000,-1118.0
457000,-1110.0
458000,-996.0
459000,-932.0
460000,-1086.0
461000,-1014.0
462000,-948.0
463000,-1032.0
464000,-980.0
465000,-974.0
466000,-1034.0
467000,-994.0
468000,-1058.0
469000,-938.0
470000,-1100.0
471000,-1068.0
472000,-940.0
473000,-956.0
474000,-984.0
475000,-974.0
476000,-1030.0
477000,-1048.0
478000,-996.0
479000,-1004.0
480000,-852.0
481000,-962.0
482000,-996.0
483000,-940.0
484000,-958.0
485000,-1068.0
486000,-958.0
487000,-986.0
488000,-990.0
489000,-980.0
490000,-810.0
491000,-990.0
492000,-972.0
493000,-886.0
494000,-918.0
495000,-956.0
496000,-1004.0
497000,-852.0
498000,-882.0
499000,-950.0
500000,-958.0
501000,-960.0
502000,-784.0
503000,-958.0
504000,-902.0
505000,-836.0
506000,-888.0
507000,-996.0
508000,-922.0
509000,-822.0
510000,-838.0
511000,-880.0
512000,-800.0
513000,-828.0
514000,-808.0
515000,-858.0
516000,-868.0
517000,-886.0
518000,-1072.0
519000,-874.0
520000,-898.0
521000,-910.0
522000,-866.0
523000,-820.0
524000,-812.0
525000,-810.0
526000,-804.0
527000,-774.0
528000,-748.0
529000,-816.0
530000,-884.0
531000,-884.0
532000,-746.0
533000,-780.0
534000,-960.0
535000,-824.0
536000,-836.0
537000,-856.0
538000,-838.0
539000,-896.0
540000,-994.0
541000,-804.0
542000,-896.0
543000,-702.0
544000,-736.0
545000,-738.0
546000,-752.0
547000,-752.0
548000,-734.0
549000,-990.0
550000,-736.0
551000,-682.0
552000,-838.0
553000,-636.0
554000,-668.0
555000,-620.0
556000,-936.0
557000,-710.0
558000,-682.0
559000,-724.0
560000,-778.0
561000,-726.0
562000,-688.0
563000,-798.0
564000,-752.0
565000,-772.0
566000,-670.0
567000,-664.0
568000,-686.0
569000,-622.0
570000,-742.0
571000,-636.0
572000,-992.0
573000,-696.0
574000,-688.0
575000,-670.0
576000,-976.0
577000,-716.0
578000,-656.0
579000,-1116.0
580000,-740.0
581000,-790.0
582000,-654.0
583000,-666.0
584000,-734.0
585000,-626.0
586000,-600.0
587000,-752.0
588000,-748.0
589000,-716.0
590000,-680.0
591000,-554.0
592000,-622.0
593000,-622.0
594000,-664.0
595000,-672.0
596000,-570.0
597000,-610.0
598000,-560.0
599000,-660.0
600000,-724.0
601000,-664.0
602000,-690.0
603000,-598.0
604000,-630.0
605000,-762.0
606000,-754.0
607000,-688.0
608000,-554.0
609000,-664.0
610000,-636.0
611000,-946.0
612000,-608.0
613000,-582.0
614000,-590.0
615000,-600.0
616000,-650.0
617000,-668.0
618000,-612.0
619000,-644.0
620000,-554.0
621000,-582.0
622000,-714.0
623000,-652.0
624000,-674.0
625000,-660.0
626000,-638.0
627000,-654.0
628000,-564.0
629000,-526.0
630000,-574.0
631000,-516.0
632000,-492.0
633000,-512.0
634000,-652.0
635000,-586.0
636000,-1016.0
637000,-548.0
638000,-468.0
639000,-584.0
640000,-532.0
641000,-746.0
642000,-522.0
643000,-738.0
644000,-522.0
645000,-580.0
646000,-562.0
647000,-510.0
648000,-578.0
649000,-588.0
650000,-426.0
651000,-1112.0
652000,-518.0
653000,-478.0
654000,-506.0
655000,-568.0
656000,-578.0
657000,-510.0
658000,-476.0
659000,-514.0
660000,-424.0
661000,-472.0
662000,-528.0
663000,-522.0
664000,-520.0
665000,-450.0
666000,-542.0
667000,-490.0
668000,-412.0
669000,-444.0
670000,-318.0
671000,-500.0
672000,-422.0
673000,-360.0
674000,-352.0
675000,-378.0
676000,-402.0
677000,-406.0
678000,-494.0
679000,-454.0
680000,-456.0
681000,-368.0
682000,-530.0
683000,-422.0
684000,-350.0
685000,-374.0
686000,-368.0
687000,-784.0
688000,-460.0
689000,-486.0
690000,-356.0
691000,-414.0
692000,-476.0
693000,-374.0
694000,-648.0
695000,-366.0
696000,-464.0
697000,-464.0
698000,-356.0
699000,-464.0
700000,-358.0
701000,-220.0
702000,-330.0
703000,-340.0
704000,-274.0
705000,-392.0
706000,-252.0
707000,-394.0
708000,-370.0
709000,-456.0
710000,-336.0
711000,-304.0
712000,-288.0
713000,-522.0
714000,-404.0
715000,-378.0
716000,-298.0
717000,-530.0
718000,-320.0
719000,-358.0
720000,-284.0
721000,-414.0
722000,-402.0
723000,-224.0
724000,-418.0
725000,-306.0
726000,-416.0
727000,-272.0
728000,-270.0
729000,-398.0
730000,-288.0
731000,-272.0
732000,-326.0
733000,-224.0
734000,-216.0
735000,-226.0
736000,-174.0
737000,-232.0
738000,-216.0
739000,-544.0
740000,-222.0
741000,-274.0
742000,-1256.0
743000,-248.0
744000,-274.0
745000,-452.0
746000,-246.0
747000,-204.0
748000,-348.0
749000,-242.0
750000,-236.0
751000,-210.0
752000,-322.0
753000,-306.0
754000,-278.0
755000,-154.0
756000,-228.0
757000,-214.0
758000,-214.0
759000,-276.0
760000,-276.0
761000,-212.0
762000,-208.0
763000,-128.0
764000,-258.0
765000,-108.0
766000,-108.0
767000,-252.0
768000,-362.0
769000,-92.0
770000,-142.0
771000,-226.0
772000,-210.0
773000,-212.0
774000,-130.0
775000,-188.0
776000,-212.0
777000,-298.0
778000,-158.0
779000,-284.0
780000,-48.0
781000,-192.0
782000,-166.0
783000,-174.0
784000,-164.0
785000,-142.0
786000,-168.0
787000,-124.0
788000,-1234.0
789000,-176.0
790000,-94.0
791000,-106.0
792000,-138.0
793000,-184.0
794000,-130.0
795000,-102.0
796000,-26.0
797000,-1264.0
798000,-1310.0
799000,-256.0
800000,-100.0
801000,-108.0
802000,-152.0
803000,-108.0
804000,-64.0
805000,-222.0
806000,-114.0
807000,-276.0
808000,-276.0
809000,-154.0
810000,-1188.0
811000,-102.0
812000,-356.0
813000,-112.0
814000,-146.0
815000,-2.0
816000,-200.0
817000,34.0
818000,52.0
819000,-216.0
820000,-48.0
821000,-90.0
822000,-208.0
823000,-164.0
824000,-146.0
825000,2.0
826000,-110.0
827000,36.0
828000,-58.0
829000,-374.0
830000,38.0
831000,-394.0
832000,-4.0
833000,6.0
834000,68.0
835000,-58.0
836000,54.0
837000,54.0
838000,78.0
839000,-24.0
840000,-66.0
841000,-20.0
842000,-130.0
843000,48.0
844000,16.0
845000,108.0
846000,-18.0
847000,12.0
848000,-300.0
849000,64.0
850000,24.0
851000,-102.0
852000,-182.0
853000,22.0
854000,-52.0
855000,-58.0
856000,-46.0
857000,64.0
858000,54.0
859000,90.0
860000,50.0
861000,-46.0
862000,-40.0
863000,168.0
864000,-184.0
865000,-4.0
866000,-136.0
867000,34.0
868000,132.0
869000,56.0
870000,54.0
871000,-32.0
872000,-8.0
873000,30.0
874000,76.0
875000,-16.0
876000,-10.0
877000,-1110.0
878000,36.0
879000,-12.0
880000,-118.0
881000,100.0
882000,20.0
883000,4.0
884000,30.0
885000,-116.0
886000,2.0
887000,54.0
888000,172.0
889000,68.0
890000,56.0
891000,24.0
892000,48.0
893000,78.0
894000,6.0
895000,116.0
896000,152.0
897000,10.0
898000,72.0
899000,-22.0
900000,54.0
901000,16.0
902000,26.0
903000,90.0
904000,-158.0
905000,152.0
906000,10.0
907000,-40.0
908000,184.0
909000,68.0
910000,72.0
911000,-58.0
912000,32.0
913000,184.0
914000,68.0
915000,80.0
916000,22.0
917000,52.0
918000,-40.0
919000,76.0
920000,62.0
921000,76.0
922000,82.0
923000,80.0
924000,-90.0
925000,122.0
926000,-350.0
927000,128.0
928000,164.0
929000,-60.0
930000,160.0
931000,126.0
932000,-64.0
933000,182.0
934000,-70.0
935000,-1200.0
936000,88.0
937000,66.0
938000,42.0
939000,-444.0
940000,10.0
941000,36.0
942000,214.0
943000,8.0
944000,170.0
945000,80.0
946000,42.0
947000,-2.0
948000,-4.0
949000,156.0
950000,60.0
951000,-16.0
952000,86.0
953000,106.0
954000,180.0
955000,110.0
956000,-40.0
957000,246.0
958000,44.0
959000,114.0
960000,-108.0
961000,142.0
962000,114.0
963000,36.0
964000,118.0
965000,-116.0
966000,-1116.0
967000,146.0
968000,58.0
969000,-84.0
970000,146.0
971000,102.0
972000,168.0
973000,130.0
974000,164.0
975000,132.0
976000,118.0
977000,148.0
978000,168.0
979000,132.0
980000,72.0
981000,66.0
982000,38.0
983000,144.0
984000,264.0
985000,244.0
986000,156.0
987000,-1440.0
988000,130.0
989000,246.0
990000,138.0
991000,108.0
992000,-118.0
993000,98.0
994000,46.0
995000,206.0
996000,142.0
997000,-1374.0
998000,32.0
999000,-196.0
1000000,124.0
