step,reward
174000,-2322.0
175000,-2232.0
176000,-2217.0
177000,-2250.0
178000,-1950.0
179000,-2292.0
180000,-2127.0
181000,-2358.0
182000,-2166.0
183000,-2202.0
184000,-2184.0
185000,-2298.0
186000,-2118.0
187000,-2241.0
188000,-2307.0
189000,-2292.0
190000,-2193.0
191000,-2274.0
192000,-2208.0
193000,-2175.0
194000,-2313.0
195000,-2217.0
196000,-2196.0
197000,-2328.0
198000,-2235.0
199000,-2214.0
200000,-2211.0
201000,-2223.0
202000,-2241.0
203000,-2229.0
204000,-2151.0
205000,-2214.0
206000,-2295.0
207000,-2235.0
208000,-2235.0
209000,-2229.0
210000,-2202.0
211000,-2136.0
212000,-2220.0
213000,-2241.0
214000,-2166.0
215000,-2256.0
216000,-2292.0
217000,-2232.0
218000,-2151.0
219000,-2334.0
220000,-2211.0
221000,-2082.0
222000,-2214.0
223000,-2124.0
224000,-2199.0
225000,-2196.0
226000,-2265.0
227000,-2196.0
228000,-2235.0
229000,-2196.0
230000,-2049.0
231000,-2136.0
232000,-2166.0
233000,-2199.0
234000,-2205.0
235000,-2226.0
236000,-2127.0
237000,-2136.0
238000,-2133.0
239000,-2103.0
240000,-2124.0
241000,-2148.0
242000,-2130.0
243000,-2163.0
244000,-2151.0
245000,-2286.0
246000,-1950.0
247000,-2052.0
248000,-2100.0
249000,-2124.0
250000,-1983.0
251000,-2100.0
252000,-1992.0
253000,-2010.0
254000,-2073.0
255000,-2025.0
256000,-2001.0
257000,-2223.0
258000,-2148.0
259000,-2076.0
260000,-2148.0
261000,-2136.0
262000,-2082.0
263000,-2034.0
264000,-2127.0
265000,-2004.0
266000,-2190.0
267000,-2118.0
268000,-1992.0
269000,-1992.0
270000,-2016.0
271000,-2058.0
272000,-2088.0
273000,-2112.0
274000,-2106.0
275000,-2121.0
276000,-2007.0
277000,-2106.0
278000,-2145.0
279000,-1974.0
280000,-2079.0
281000,-2070.0
282000,-2112.0
283000,-1992.0
284000,-2037.0
285000,-1983.0
286000,-2022.0
287000,-2004.0
288000,-1893.0
289000,-2001.0
290000,-2136.0
291000,-1995.0
292000,-2004.0
293000,-1980.0
294000,-2061.0
295000,-2046.0
296000,-2214.0
297000,-1989.0
298000,-2022.0
299000,-2028.0
300000,-1935.0
301000,-2085.0
302000,-1995.0
303000,-1920.0
304000,-2097.0
305000,-2136.0
306000,-1875.0
307000,-2016.0
308000,-1938.0
309000,-2082.0
310000,-1968.0
311000,-1968.0
312000,-1920.0
313000,-1830.0
314000,-1971.0
315000,-1977.0
316000,-1995.0
317000,-2220.0
318000,-1896.0
319000,-1971.0
320000,-1971.0
321000,-2034.0
322000,-2142.0
323000,-2031.0
324000,-1821.0
325000,-2055.0
326000,-1893.0
327000,-1932.0
328000,-1962.0
329000,-1956.0
330000,-1968.0
331000,-1998.0
332000,-2010.0
333000,-1914.0
334000,-1905.0
335000,-1899.0
336000,-1974.0
337000,-1878.0
338000,-1980.0
339000,-1869.0
340000,-1989.0
341000,-2013.0
342000,-1971.0
343000,-1923.0
344000,-1926.0
345000,-2046.0
346000,-1875.0
347000,-1932.0
348000,-1941.0
349000,-1884.0
350000,-1848.0
351000,-1854.0
352000,-1947.0
353000,-1971.0
354000,-1881.0
355000,-1944.0
356000,-1917.0
357000,-1953.0
358000,-1983.0
359000,-1914.0
360000,-1926.0
361000,-1881.0
362000,-1884.0
363000,-1947.0
364000,-1977.0
365000,-1866.0
366000,-1938.0
367000,-1890.0
368000,-1995.0
369000,-1872.0
370000,-1872.0
371000,-1890.0
372000,-1869.0
373000,-1956.0
374000,-1800.0
375000,-1887.0
376000,-1743.0
377000,-1743.0
378000,-1944.0
379000,-1755.0
380000,-1803.0
381000,-1920.0
382000,-1737.0
383000,-1824.0
384000,-1974.0
385000,-1815.0
386000,-1842.0
387000,-1884.0
388000,-1872.0
389000,-1788.0
390000,-1758.0
391000,-1872.0
392000,-1794.0
393000,-1737.0
394000,-1929.0
395000,-1842.0
396000,-1788.0
397000,-1872.0
398000,-1776.0
399000,-1803.0
400000,-1731.0
401000,-1722.0
402000,-1980.0
403000,-1785.0
404000,-1929.0
405000,-1629.0
406000,-1650.0
407000,-1785.0
408000,-1728.0
409000,-1743.0
410000,-1725.0
411000,-1671.0
412000,-1680.0
413000,-1854.0
414000,-1806.0
415000,-1680.0
416000,-1692.0
417000,-1686.0
418000,-1665.0
419000,-1587.0
420000,-1749.0
421000,-1614.0
422000,-1776.0
423000,-1794.0
424000,-1545.0
425000,-1707.0
426000,-1842.0
427000,-1815.0
428000,-1707.0
429000,-1656.0
430000,-1719.0
431000,-1662.0
432000,-1608.0
433000,-1590.0
434000,-1557.0
435000,-1677.0
436000,-1545.0
437000,-1641.0
438000,-1545.0
439000,-1590.0
440000,-1584.0
441000,-1650.0
442000,-1629.0
443000,-1473.0
444000,-1557.0
445000,-1758.0
446000,-1545.0
447000,-1548.0
448000,-1662.0
449000,-1587.0
450000,-1713.0
451000,-1557.0
452000,-1497.0
453000,-1518.0
454000,-1530.0
455000,-1500.0
456000,-1395.0
457000,-1590.0
458000,-1452.0
459000,-1605.0
460000,-1545.0
461000,-1503.0
462000,-1554.0
463000,-1440.0
464000,-1530.0
465000,-1569.0
466000,-1509.0
467000,-1584.0
468000,-1677.0
469000,-1482.0
470000,-1527.0
471000,-1500.0
472000,-1464.0
473000,-1440.0
474000,-1419.0
475000,-1416.0
476000,-1422.0
477000,-1413.0
478000,-1434.0
479000,-1449.0
480000,-1263.0
481000,-1242.0
482000,-1449.0
483000,-1473.0
484000,-1374.0
485000,-1446.0
486000,-1419.0
487000,-1410.0
488000,-1293.0
489000,-1404.0
490000,-1245.0
491000,-1383.0
492000,-1794.0
493000,-1218.0
494000,-1347.0
495000,-1383.0
496000,-1314.0
497000,-1374.0
498000,-1416.0
499000,-1284.0
500000,-1359.0
501000,-1338.0
502000,-1317.0
503000,-1275.0
504000,-1320.0
505000,-1380.0
506000,-1419.0
507000,-1404.0
508000,-1374.0
509000,-1212.0
510000,-1389.0
511000,-1257.0
512000,-1371.0
513000,-1341.0
514000,-1233.0
515000,-1455.0
516000,-1284.0
517000,-1386.0
518000,-1215.0
519000,-1122.0
520000,-1290.0
521000,-1383.0
522000,-1605.0
523000,-1134.0
524000,-1215.0
525000,-1341.0
526000,-1221.0
527000,-1425.0
528000,-1176.0
529000,-1272.0
530000,-1248.0
531000,-1410.0
532000,-1197.0
533000,-1332.0
534000,-1233.0
535000,-1179.0
536000,-1221.0
537000,-1146.0
538000,-1200.0
539000,-1218.0
540000,-1218.0
541000,-1161.0
542000,-1221.0
543000,-1221.0
544000,-1251.0
545000,-1131.0
546000,-1110.0
547000,-1101.0
548000,-1239.0
549000,-1131.0
550000,-1143.0
551000,-1188.0
552000,-1182.0
553000,-1128.0
554000,-1206.0
555000,-1056.0
556000,-1200.0
557000,-1179.0
558000,-1194.0
559000,-1089.0
560000,-1035.0
561000,-1119.0
562000,-1134.0
563000,-1047.0
564000,-1092.0
565000,-1137.0
566000,-1059.0
567000,-1161.0
568000,-1179.0
569000,-1167.0
570000,-1125.0
571000,-1182.0
572000,-1095.0
573000,-1116.0
574000,-1092.0
575000,-1098.0
576000,-978.0
577000,-975.0
578000,-1107.0
579000,-975.0
580000,-1053.0
581000,-1044.0
582000,-1086.0
583000,-1035.0
584000,-1023.0
585000,-942.0
586000,-969.0
587000,-963.0
588000,-1131.0
589000,-1005.0
590000,-1263.0
591000,-1026.0
592000,-996.0
593000,-921.0
594000,-939.0
595000,-915.0
596000,-1038.0
597000,-1080.0
598000,-1035.0
599000,-1191.0
600000,-846.0
601000,-1101.0
602000,-987.0
603000,-891.0
604000,-1479.0
605000,-984.0
606000,-1020.0
607000,-882.0
608000,-1497.0
609000,-990.0
610000,-924.0
611000,-1050.0
612000,-1017.0
613000,-1119.0
614000,-831.0
615000,-1017.0
616000,-1032.0
617000,-858.0
618000,-978.0
619000,-864.0
620000,-1116.0
621000,-987.0
622000,-969.0
623000,-858.0
624000,-837.0
625000,-930.0
626000,-879.0
627000,-1161.0
628000,-912.0
629000,-1011.0
630000,-873.0
631000,-864.0
632000,-942.0
633000,-789.0
634000,-879.0
635000,-924.0
636000,-879.0
637000,-1062.0
638000,-900.0
639000,-894.0
640000,-819.0
641000,-750.0
642000,-846.0
643000,-840.0
644000,-840.0
645000,-861.0
646000,-1002.0
647000,-798.0
648000,-885.0
649000,-831.0
650000,-870.0
651000,-822.0
652000,-1536.0
653000,-828.0
654000,-828.0
655000,-729.0
656000,-825.0
657000,-861.0
658000,-963.0
659000,-807.0
660000,-882.0
661000,-927.0
662000,-1770.0
663000,-861.0
664000,-855.0
665000,-1221.0
666000,-804.0
667000,-774.0
668000,-690.0
669000,-951.0
670000,-765.0
671000,-861.0
672000,-840.0
673000,-789.0
674000,-732.0
675000,-696.0
676000,-762.0
677000,-717.0
678000,-1617.0
679000,-819.0
680000,-705.0
681000,-744.0
682000,-711.0
683000,-771.0
684000,-708.0
685000,-717.0
686000,-765.0
687000,-828.0
688000,-825.0
689000,-1575.0
690000,-774.0
691000,-726.0
692000,-792.0
693000,-819.0
694000,-735.0
695000,-834.0
696000,-741.0
697000,-729.0
698000,-642.0
699000,-645.0
700000,-1026.0
701000,-696.0
702000,-723.0
703000,-957.0
704000,-666.0
705000,-738.0
706000,-684.0
707000,-831.0
708000,-735.0
709000,-774.0
710000,-744.0
711000,-807.0
712000,-732.0
713000,-756.0
714000,-732.0
715000,-660.0
716000,-690.0
717000,-684.0
718000,-660.0
719000,-765.0
720000,-684.0
721000,-735.0
722000,-597.0
723000,-657.0
724000,-813.0
725000,-1659.0
726000,-576.0
727000,-573.0
728000,-606.0
729000,-714.0
730000,-705.0
731000,-627.0
732000,-696.0
733000,-780.0
734000,-1578.0
735000,-675.0
736000,-1821.0
737000,-846.0
738000,-606.0
739000,-672.0
740000,-621.0
741000,-726.0
742000,-573.0
743000,-648.0
744000,-567.0
745000,-720.0
746000,-693.0
747000,-621.0
748000,-600.0
749000,-645.0
750000,-699.0
751000,-579.0
752000,-636.0
753000,-558.0
754000,-633.0
755000,-765.0
756000,-645.0
757000,-861.0
758000,-546.0
759000,-624.0
760000,-555.0
761000,-609.0
762000,-1713.0
763000,-927.0
764000,-588.0
765000,-618.0
766000,-591.0
767000,-627.0
768000,-666.0
769000,-639.0
770000,-576.0
771000,-687.0
772000,-612.0
773000,-549.0
774000,-546.0
775000,-687.0
776000,-612.0
777000,-534.0
778000,-573.0
779000,-663.0
780000,-519.0
781000,-516.0
782000,-516.0
783000,-558.0
784000,-579.0
785000,-495.0
786000,-606.0
787000,-543.0
788000,-555.0
789000,-588.0
790000,-663.0
791000,-564.0
792000,-546.0
793000,-603.0
794000,-786.0
795000,-546.0
796000,-543.0
797000,-528.0
798000,-864.0
799000,-561.0
800000,-513.0
801000,-513.0
802000,-708.0
803000,-528.0
804000,-594.0
805000,-600.0
806000,-519.0
807000,-624.0
808000,-507.0
809000,-519.0
810000,-549.0
811000,-549.0
812000,-597.0
813000,-516.0
814000,-612.0
815000,-573.0
816000,-555.0
817000,-507.0
818000,-513.0
819000,-534.0
820000,-645.0
821000,-564.0
822000,-528.0
823000,-519.0
824000,-576.0
825000,-567.0
826000,-495.0
827000,-552.0
828000,-549.0
829000,-501.0
830000,-588.0
831000,-642.0
832000,-528.0
833000,-546.0
834000,-507.0
835000,-504.0
836000,-513.0
837000,-522.0
838000,-546.0
839000,-576.0
840000,-420.0
841000,-564.0
842000,-486.0
843000,-531.0
844000,-492.0
845000,-471.0
846000,-894.0
847000,-486.0
848000,-543.0
849000,-1836.0
850000,-510.0
851000,-456.0
852000,-450.0
853000,-2184.0
854000,-597.0
855000,-663.0
856000,-624.0
857000,-579.0
858000,-462.0
859000,-2121.0
860000,-558.0
861000,-552.0
862000,-456.0
863000,-498.0
864000,-429.0
865000,-570.0
866000,-546.0
867000,-603.0
868000,-507.0
869000,-555.0
870000,-1659.0
871000,-666.0
872000,-522.0
873000,-591.0
874000,-528.0
875000,-651.0
876000,-570.0
877000,-522.0
878000,-507.0
879000,-441.0
880000,-498.0
881000,-519.0
882000,-684.0
883000,-447.0
884000,-504.0
885000,-483.0
886000,-480.0
887000,-486.0
888000,-582.0
889000,-492.0
890000,-459.0
891000,-543.0
892000,-537.0
893000,-552.0
894000,-663.0
895000,-513.0
896000,-456.0
897000,-558.0
898000,-588.0
899000,-555.0
900000,-435.0
901000,-531.0
902000,-579.0
903000,-540.0
904000,-546.0
905000,-555.0
906000,-492.0
907000,-738.0
908000,-465.0
909000,-585.0
910000,-537.0
911000,-381.0
912000,-636.0
913000,-426.0
914000,-447.0
915000,-474.0
916000,-735.0
917000,-555.0
918000,-468.0
919000,-441.0
920000,-447.0
921000,-447.0
922000,-516.0
923000,-372.0
924000,-603.0
925000,-432.0
926000,-462.0
927000,-696.0
928000,-444.0
929000,-456.0
930000,-612.0
931000,-498.0
932000,-549.0
933000,-498.0
934000,-441.0
935000,-717.0
936000,-450.0
937000,-447.0
938000,-408.0
939000,-480.0
940000,-432.0
941000,-480.0
942000,-420.0
943000,-468.0
944000,-540.0
945000,-432.0
946000,-411.0
947000,-399.0
948000,-489.0
949000,-573.0
950000,-2211.0
951000,-429.0
952000,-543.0
953000,-2058.0
954000,-879.0
955000,-417.0
956000,-588.0
957000,-468.0
958000,-420.0
959000,-423.0
960000,-489.0
961000,-390.0
962000,-489.0
963000,-591.0
964000,-771.0
965000,-393.0
966000,-450.0
967000,-438.0
968000,-1863.0
969000,-1839.0
970000,-351.0
971000,-462.0
972000,-561.0
973000,-456.0
974000,-441.0
975000,-606.0
976000,-456.0
977000,-546.0
978000,-465.0
979000,-519.0
980000,-426.0
981000,-537.0
982000,-2043.0
983000,-459.0
984000,-456.0
985000,-519.0
986000,-414.0
987000,-357.0
988000,-438.0
989000,-423.0
990000,-456.0
991000,-444.0
992000,-483.0
993000,-477.0
994000,-441.0
995000,-408.0
996000,-456.0
997000,-459.0
998000,-468.0
999000,-1704.0
1000000,-426.0
