step,reward
1000,-1007.9547805500839
2000,-1046.5105053993439
3000,-1074.3841514890212
4000,-1140.9955751772354
5000,-906.6750351745501
6000,-884.9596013039119
7000,-999.4854309401893
8000,-1078.287374591693
9000,-1011.6850034297706
10000,-921.8463726503863
11000,-1112.6161744854805
12000,-929.4846255421584
13000,-1004.2858161500398
14000,-923.1778006609695
15000,-910.335467703638
16000,-1014.3820673286592
17000,-947.6546194783185
18000,-884.5473949409704
19000,-944.7699204762484
20000,-823.1541619315487
21000,-816.5347722172305
22000,-1002.1103619123567
23000,-942.1149653677332
24000,-887.5244995236825
25000,-880.8896790936435
26000,-1002.6784716600015
27000,-907.0455611817583
28000,-907.3945976475235
29000,-894.6938977428701
30000,-893.2384602279246
31000,-846.802066962384
32000,-824.7398763526355
33000,-871.452756911389
34000,-800.0836251917235
35000,-834.37510252114
36000,-892.4636400531632
37000,-922.4190811093935
38000,-745.04862960677
39000,-1018.0662227124169
40000,-787.6388875771888
41000,-666.1666058356733
42000,-982.1075954033251
43000,-852.8878761958282
44000,-781.466549977006
45000,-896.4117787454297
46000,-902.2869468796773
47000,-890.5300078832107
48000,-860.908878717411
49000,-830.0828116197117
50000,-751.8492079943683
51000,-851.1016656963475
52000,-805.5433190010983
53000,-844.7844212831324
54000,-862.9173871880208
55000,-835.2529876347037
56000,-844.0496465166204
57000,-903.6690088118004
58000,-811.4314284785012
59000,-788.3403743940013
60000,-836.7059535765842
61000,-697.3048646720748
62000,-835.8340351998187
63000,-665.1170115624218
64000,-866.1629427504266
65000,-803.6942365757901
66000,-806.1332856594756
67000,-860.9976264182493
68000,-754.8278924654672
69000,-790.8884195339183
70000,-707.4972122825592
71000,-742.1504973628063
72000,-841.5697050135191
73000,-762.1023357366965
74000,-939.9209576874125
75000,-904.5130850316507
76000,-744.4635819195416
77000,-862.1577469885669
78000,-835.0181284609608
79000,-685.1086294539253
80000,-725.8311049814084
81000,-749.1434954060278
82000,-705.3605277668123
83000,-806.96591885772
84000,-769.5438049667641
85000,-773.521503635271
86000,-865.3036976899621
87000,-695.761636884004
88000,-822.9150723927439
89000,-820.9965188608171
90000,-689.4554185555913
91000,-811.0197101048708
92000,-824.0263138125157
93000,-694.5287570282818
94000,-763.6212207390646
95000,-689.8622163936293
96000,-704.7297727717502
97000,-690.4354240858197
98000,-676.5368802263415
99000,-711.8058883489634
100000,-719.052313626531
101000,-733.6531348909372
102000,-681.3589394149725
103000,-736.4328295874302
104000,-653.3684527646558
105000,-637.846410554263
106000,-697.0054889916685
107000,-710.6026425889361
108000,-760.5833469006474
109000,-629.490982025839
110000,-669.0489120633789
111000,-791.8225286198034
112000,-731.375971560508
113000,-664.8293126803741
114000,-717.9156144062722
115000,-639.6250209314529
116000,-555.5105249085447
117000,-618.2802542419132
118000,-792.2398414047094
119000,-749.9417985340975
120000,-688.7602659728002
121000,-603.0232307883767
122000,-769.4244861787712
123000,-629.3361979382792
124000,-666.9729446801925
125000,-708.3979257035536
126000,-595.7504870868858
127000,-715.804556476953
128000,-710.4448260014859
129000,-603.4996975108892
130000,-635.4801336394293
131000,-707.988147786351
132000,-599.387961266768
133000,-667.2000553439996
134000,-619.7848459462118
135000,-625.8217626898588
136000,-709.4646685171771
137000,-665.0133051408297
138000,-690.9120757643826
139000,-746.2906247494279
140000,-713.1800022393533
141000,-756.0238495544976
142000,-573.1541704179847
143000,-578.5455225351704
144000,-547.7259017982079
145000,-577.3268779624813
146000,-655.6086531112556
147000,-621.6967567316968
148000,-594.0823672064284
149000,-582.936805871668
150000,-499.5326298625474
151000,-598.9268205358317
152000,-591.7255278809804
153000,-627.6919545360284
154000,-563.9587392031502
155000,-672.4199507943001
156000,-621.3899629776494
157000,-619.7515208222483
158000,-684.5618532209255
159000,-536.3194395312389
160000,-604.8310288376118
161000,-695.972425321894
162000,-575.5890400493521
163000,-630.2471470251725
164000,-617.739193296173
165000,-611.6301201369536
166000,-565.4609646739204
167000,-605.3005801988735
168000,-566.5953252543693
169000,-595.948007655259
170000,-691.1163172418921
171000,-518.6160580464447
172000,-580.5920767236464
173000,-618.550409140972
174000,-607.0220401735776
175000,-558.8470448339599
176000,-612.0219300032642
177000,-670.2171479635846
178000,-601.8630732890059
179000,-570.8383819606546
180000,-604.506701463417
181000,-613.9356793540604
182000,-562.237636615753
183000,-536.8135770933945
184000,-579.4909549225137
185000,-623.9314434986076
186000,-541.5667659487896
187000,-554.8247616904483
188000,-544.8094006084076
189000,-557.0898124241614
190000,-493.8813592959295
191000,-554.3003329949069
192000,-514.8910386568913
193000,-630.3421366941251
194000,-613.9188235971876
195000,-538.5135633554107
196000,-590.6357756882857
197000,-562.0438602943467
198000,-569.3152817104065
199000,-482.50877233419675
200000,-438.3502245931541
201000,-546.1710618256749
202000,-602.2416293992952
203000,-523.080836900385
204000,-510.3360297301403
205000,-505.19697744222947
206000,-568.6131268312607
207000,-578.8686691371923
208000,-504.2032834613042
209000,-464.9662093665868
210000,-552.8723959606847
211000,-715.7368571881839
212000,-504.0415084087184
213000,-439.9916235965276
214000,-534.9928659852682
215000,-494.7304974305936
216000,-586.8087166230816
217000,-437.4097764879896
218000,-592.7468481816262
219000,-476.6205978999868
220000,-479.5356033644005
221000,-438.71443699261897
222000,-535.6830707158016
223000,-518.7370199342988
224000,-541.6958916328049
225000,-480.9570237749712
226000,-454.0701344687221
227000,-546.7777281049329
228000,-432.54360222326244
229000,-555.2842137558243
230000,-515.1111785397572
231000,-474.35266223803217
232000,-537.2413048464547
233000,-441.1171268506794
234000,-577.2748528417866
235000,-465.1972353228322
236000,-543.6524141675025
237000,-584.3219726232088
238000,-491.27554139639125
239000,-524.4365870211279
240000,-504.7324263011283
241000,-543.7665326610606
242000,-442.20698094565034
243000,-375.7321600585133
244000,-438.87738592320477
245000,-405.45336839498003
246000,-520.1092259249281
247000,-419.93772566375264
248000,-502.60383382126037
249000,-510.44771848193614
250000,-556.294813669616
251000,-409.27227266552484
252000,-452.748364736011
253000,-565.9141916993761
254000,-366.42887579553445
255000,-503.80339530331
256000,-400.35580464670926
257000,-505.23754939087274
258000,-552.5811801292107
259000,-480.7990002759158
260000,-495.9239020626726
261000,-521.0135249949275
262000,-375.92508531437966
263000,-436.964659809706
264000,-418.69436462136105
265000,-466.4698626740069
266000,-406.6936777406179
267000,-491.3336148124301
268000,-411.66753865973567
269000,-351.0094386085815
270000,-446.6565211561597
271000,-443.4212086369009
272000,-431.2607180313756
273000,-468.2691646356691
