step,reward
343000,-1890.0
344000,-1839.0
345000,-2010.0
346000,-1968.0
347000,-1959.0
348000,-1932.0
349000,-1905.0
350000,-1896.0
351000,-1908.0
352000,-1860.0
353000,-1971.0
354000,-1851.0
355000,-1854.0
356000,-2013.0
357000,-1968.0
358000,-1872.0
359000,-1953.0
360000,-1956.0
361000,-1902.0
362000,-1896.0
363000,-1884.0
364000,-1989.0
365000,-1836.0
366000,-1878.0
367000,-1902.0
368000,-1929.0
369000,-1827.0
370000,-1863.0
371000,-1866.0
372000,-1887.0
373000,-1950.0
374000,-1896.0
375000,-1854.0
376000,-1926.0
377000,-1956.0
378000,-1851.0
379000,-1755.0
380000,-1797.0
381000,-1818.0
382000,-1869.0
383000,-1827.0
384000,-1890.0
385000,-1824.0
386000,-1869.0
387000,-1737.0
388000,-1959.0
389000,-1722.0
390000,-1869.0
391000,-1851.0
392000,-1827.0
393000,-1842.0
394000,-1803.0
395000,-1827.0
396000,-1788.0
397000,-1788.0
398000,-1728.0
399000,-1875.0
400000,-1839.0
401000,-1782.0
402000,-1749.0
403000,-1689.0
404000,-1776.0
405000,-1803.0
406000,-1749.0
407000,-1725.0
408000,-1785.0
409000,-1728.0
410000,-1731.0
411000,-1683.0
412000,-1938.0
413000,-1866.0
414000,-1704.0
415000,-1788.0
416000,-1680.0
417000,-1707.0
418000,-1719.0
419000,-1578.0
420000,-1674.0
421000,-1638.0
422000,-1887.0
423000,-1620.0
424000,-1629.0
425000,-1719.0
426000,-1869.0
427000,-1620.0
428000,-1554.0
429000,-1545.0
430000,-1734.0
431000,-1686.0
432000,-1530.0
433000,-1572.0
434000,-1581.0
435000,-1539.0
436000,-1653.0
437000,-1761.0
438000,-1566.0
439000,-1701.0
440000,-1776.0
441000,-1683.0
442000,-1590.0
443000,-1542.0
444000,-1611.0
445000,-1602.0
446000,-1674.0
447000,-1653.0
448000,-1503.0
449000,-1542.0
450000,-1647.0
451000,-1611.0
452000,-1563.0
453000,-1689.0
454000,-1527.0
455000,-1518.0
456000,-1554.0
457000,-1593.0
458000,-1443.0
459000,-1527.0
460000,-1560.0
461000,-1398.0
462000,-1485.0
463000,-1527.0
464000,-1476.0
465000,-1470.0
466000,-1536.0
467000,-1614.0
468000,-1482.0
469000,-1530.0
470000,-1662.0
471000,-1365.0
472000,-1755.0
473000,-1434.0
474000,-1401.0
475000,-1446.0
476000,-1431.0
477000,-1434.0
478000,-1491.0
479000,-1491.0
480000,-1473.0
481000,-1452.0
482000,-1464.0
483000,-1617.0
484000,-1389.0
485000,-1512.0
486000,-1368.0
487000,-1455.0
488000,-1413.0
489000,-1284.0
490000,-1404.0
491000,-1365.0
492000,-1356.0
493000,-1341.0
494000,-1407.0
495000,-1407.0
496000,-1386.0
497000,-1476.0
498000,-1305.0
499000,-1377.0
500000,-1359.0
501000,-1368.0
502000,-1560.0
503000,-1335.0
504000,-1341.0
505000,-1395.0
506000,-1266.0
507000,-1299.0
508000,-1263.0
509000,-1368.0
510000,-1368.0
511000,-1305.0
512000,-1227.0
513000,-1311.0
514000,-1344.0
515000,-1254.0
516000,-1227.0
517000,-1368.0
518000,-1323.0
519000,-1140.0
520000,-1239.0
521000,-1578.0
522000,-1308.0
523000,-1239.0
524000,-1197.0
525000,-1605.0
526000,-1329.0
527000,-1218.0
528000,-1209.0
529000,-1524.0
530000,-1275.0
531000,-1209.0
532000,-1371.0
533000,-1158.0
534000,-1113.0
535000,-1260.0
536000,-1404.0
537000,-1140.0
538000,-1248.0
539000,-1245.0
540000,-1164.0
541000,-1389.0
542000,-1164.0
543000,-1206.0
544000,-1092.0
545000,-1362.0
546000,-1140.0
547000,-1359.0
548000,-1239.0
549000,-1128.0
550000,-1179.0
551000,-1167.0
552000,-1167.0
553000,-1041.0
554000,-1152.0
555000,-1242.0
556000,-1083.0
557000,-1140.0
558000,-1194.0
559000,-1089.0
560000,-1047.0
561000,-1227.0
562000,-1107.0
563000,-1185.0
564000,-1050.0
565000,-1107.0
566000,-1197.0
567000,-1176.0
568000,-1056.0
569000,-1161.0
570000,-1158.0
571000,-1308.0
572000,-1101.0
573000,-1077.0
574000,-972.0
575000,-1053.0
576000,-1176.0
577000,-1152.0
578000,-1005.0
579000,-1173.0
580000,-1158.0
581000,-1023.0
582000,-996.0
583000,-1101.0
584000,-1014.0
585000,-1104.0
586000,-1137.0
587000,-1050.0
588000,-1632.0
589000,-1245.0
590000,-1074.0
591000,-1005.0
592000,-1080.0
593000,-963.0
594000,-927.0
595000,-1155.0
596000,-1002.0
597000,-1200.0
598000,-1041.0
599000,-1455.0
600000,-996.0
601000,-1086.0
602000,-945.0
603000,-1026.0
604000,-1038.0
605000,-987.0
606000,-903.0
607000,-867.0
608000,-1008.0
609000,-951.0
610000,-924.0
611000,-1023.0
612000,-843.0
613000,-933.0
614000,-921.0
615000,-1002.0
616000,-990.0
617000,-945.0
618000,-1143.0
619000,-978.0
620000,-1029.0
621000,-978.0
622000,-990.0
623000,-876.0
624000,-780.0
625000,-906.0
626000,-930.0
627000,-1083.0
628000,-999.0
629000,-915.0
630000,-870.0
631000,-1038.0
632000,-1002.0
633000,-966.0
634000,-903.0
635000,-873.0
636000,-864.0
637000,-900.0
638000,-888.0
639000,-792.0
640000,-705.0
641000,-885.0
642000,-870.0
643000,-852.0
644000,-825.0
645000,-726.0
646000,-900.0
647000,-810.0
648000,-774.0
649000,-879.0
650000,-771.0
651000,-774.0
652000,-936.0
653000,-813.0
654000,-726.0
655000,-1071.0
656000,-999.0
657000,-891.0
658000,-780.0
659000,-831.0
660000,-828.0
661000,-774.0
662000,-843.0
663000,-870.0
664000,-951.0
665000,-1692.0
666000,-660.0
667000,-717.0
668000,-888.0
669000,-660.0
670000,-1482.0
671000,-741.0
672000,-789.0
673000,-792.0
674000,-792.0
675000,-870.0
676000,-774.0
677000,-726.0
678000,-723.0
679000,-768.0
680000,-759.0
681000,-909.0
682000,-747.0
683000,-675.0
684000,-882.0
685000,-639.0
686000,-831.0
687000,-921.0
688000,-720.0
689000,-855.0
690000,-780.0
691000,-699.0
692000,-717.0
693000,-765.0
694000,-705.0
695000,-786.0
696000,-606.0
697000,-741.0
698000,-663.0
699000,-795.0
700000,-816.0
701000,-651.0
702000,-768.0
703000,-624.0
704000,-720.0
705000,-633.0
706000,-762.0
707000,-717.0
708000,-669.0
709000,-735.0
710000,-819.0
711000,-621.0
712000,-705.0
713000,-738.0
714000,-966.0
715000,-669.0
716000,-897.0
717000,-639.0
718000,-795.0
719000,-699.0
720000,-777.0
721000,-696.0
722000,-669.0
723000,-726.0
724000,-768.0
725000,-645.0
726000,-843.0
727000,-615.0
728000,-597.0
729000,-813.0
730000,-732.0
731000,-633.0
732000,-693.0
733000,-660.0
734000,-582.0
735000,-660.0
736000,-681.0
737000,-630.0
738000,-867.0
739000,-660.0
740000,-633.0
741000,-579.0
742000,-654.0
743000,-636.0
744000,-906.0
745000,-564.0
746000,-825.0
747000,-639.0
748000,-816.0
749000,-624.0
750000,-639.0
751000,-672.0
752000,-591.0
753000,-618.0
754000,-588.0
755000,-627.0
756000,-570.0
757000,-609.0
758000,-1743.0
759000,-687.0
760000,-615.0
761000,-627.0
762000,-615.0
763000,-678.0
764000,-651.0
765000,-543.0
766000,-594.0
767000,-588.0
768000,-840.0
769000,-552.0
770000,-534.0
771000,-708.0
772000,-537.0
773000,-675.0
774000,-624.0
775000,-612.0
776000,-558.0
777000,-636.0
778000,-726.0
779000,-627.0
780000,-630.0
781000,-597.0
782000,-558.0
783000,-636.0
784000,-546.0
785000,-453.0
786000,-624.0
787000,-1923.0
788000,-570.0
789000,-843.0
790000,-519.0
791000,-603.0
792000,-570.0
793000,-639.0
794000,-669.0
795000,-540.0
796000,-579.0
797000,-540.0
798000,-564.0
799000,-507.0
800000,-573.0
801000,-576.0
802000,-1752.0
803000,-597.0
804000,-519.0
805000,-483.0
806000,-549.0
807000,-549.0
808000,-621.0
809000,-2082.0
810000,-531.0
811000,-564.0
812000,-693.0
813000,-1875.0
814000,-471.0
815000,-705.0
816000,-594.0
817000,-636.0
818000,-546.0
819000,-804.0
820000,-534.0
821000,-624.0
822000,-501.0
823000,-507.0
824000,-498.0
825000,-600.0
826000,-504.0
827000,-570.0
828000,-474.0
829000,-525.0
830000,-525.0
831000,-657.0
832000,-552.0
833000,-474.0
834000,-471.0
835000,-492.0
836000,-663.0
837000,-567.0
838000,-687.0
839000,-474.0
840000,-555.0
841000,-495.0
842000,-621.0
843000,-456.0
844000,-537.0
845000,-438.0
846000,-543.0
847000,-432.0
848000,-597.0
849000,-546.0
850000,-573.0
851000,-471.0
852000,-672.0
853000,-651.0
854000,-531.0
855000,-510.0
856000,-564.0
857000,-462.0
858000,-507.0
859000,-537.0
860000,-513.0
861000,-663.0
862000,-585.0
863000,-603.0
864000,-462.0
865000,-489.0
866000,-498.0
867000,-501.0
868000,-1407.0
869000,-471.0
870000,-543.0
871000,-498.0
872000,-444.0
873000,-483.0
874000,-444.0
875000,-609.0
876000,-501.0
877000,-477.0
878000,-504.0
879000,-564.0
880000,-432.0
881000,-438.0
882000,-510.0
883000,-459.0
884000,-498.0
885000,-546.0
886000,-489.0
887000,-642.0
888000,-396.0
889000,-486.0
890000,-456.0
891000,-591.0
892000,-459.0
893000,-456.0
894000,-483.0
895000,-429.0
896000,-438.0
897000,-417.0
898000,-489.0
899000,-648.0
900000,-486.0
901000,-474.0
902000,-426.0
903000,-453.0
904000,-480.0
905000,-513.0
906000,-492.0
907000,-573.0
908000,-513.0
909000,-630.0
910000,-459.0
911000,-591.0
912000,-471.0
913000,-468.0
914000,-513.0
915000,-486.0
916000,-444.0
917000,-486.0
918000,-453.0
919000,-561.0
920000,-513.0
921000,-462.0
922000,-399.0
923000,-441.0
924000,-651.0
925000,-465.0
926000,-402.0
927000,-441.0
928000,-567.0
929000,-465.0
930000,-465.0
931000,-519.0
932000,-507.0
933000,-486.0
934000,-447.0
935000,-423.0
936000,-471.0
937000,-450.0
938000,-570.0
939000,-717.0
940000,-423.0
941000,-429.0
942000,-564.0
943000,-456.0
944000,-486.0
945000,-414.0
946000,-390.0
947000,-477.0
948000,-615.0
949000,-579.0
950000,-516.0
951000,-510.0
952000,-552.0
953000,-564.0
954000,-417.0
955000,-432.0
956000,-420.0
957000,-2094.0
958000,-498.0
959000,-426.0
960000,-441.0
961000,-765.0
962000,-459.0
963000,-534.0
964000,-471.0
965000,-2109.0
966000,-399.0
967000,-435.0
968000,-579.0
969000,-2214.0
970000,-441.0
971000,-393.0
972000,-438.0
973000,-2058.0
974000,-441.0
975000,-426.0
976000,-471.0
977000,-384.0
978000,-402.0
979000,-525.0
980000,-390.0
981000,-429.0
982000,-543.0
983000,-483.0
984000,-495.0
985000,-585.0
986000,-441.0
987000,-459.0
988000,-420.0
989000,-384.0
990000,-411.0
991000,-393.0
992000,-696.0
993000,-576.0
994000,-417.0
995000,-492.0
996000,-453.0
997000,-465.0
998000,-579.0
999000,-408.0
1000000,-774.0
