step,reward
1000,-2754.0
2000,-2628.0
3000,-2496.0
4000,-2544.0
5000,-2703.0
6000,-2718.0
7000,-2622.0
8000,-2523.0
9000,-2664.0
10000,-2331.0
11000,-2628.0
12000,-2754.0
13000,-2604.0
14000,-2688.0
15000,-2700.0
16000,-2766.0
17000,-2607.0
18000,-2613.0
19000,-2628.0
20000,-2724.0
21000,-2637.0
22000,-2508.0
23000,-2661.0
24000,-2601.0
25000,-2421.0
26000,-2550.0
27000,-2427.0
28000,-2514.0
29000,-2508.0
30000,-2499.0
31000,-2469.0
32000,-2535.0
33000,-2700.0
34000,-2496.0
35000,-2547.0
36000,-2550.0
37000,-2577.0
38000,-2370.0
39000,-2520.0
40000,-2586.0
41000,-2553.0
42000,-2520.0
43000,-2478.0
44000,-2544.0
45000,-2484.0
46000,-2520.0
47000,-2475.0
48000,-2538.0
49000,-2499.0
50000,-2487.0
51000,-2538.0
52000,-2481.0
53000,-2487.0
54000,-2349.0
55000,-2457.0
56000,-2334.0
57000,-2439.0
58000,-2472.0
59000,-2472.0
60000,-2481.0
61000,-2448.0
62000,-2505.0
63000,-2493.0
64000,-2418.0
65000,-2358.0
66000,-2487.0
67000,-2229.0
68000,-2286.0
69000,-2475.0
70000,-2463.0
71000,-2472.0
72000,-2346.0
73000,-2490.0
74000,-2412.0
75000,-2424.0
76000,-2439.0
77000,-2472.0
78000,-2310.0
79000,-2514.0
80000,-2502.0
81000,-2400.0
82000,-2454.0
83000,-2433.0
84000,-2424.0
85000,-2397.0
86000,-2379.0
87000,-2517.0
88000,-2553.0
89000,-2388.0
90000,-2478.0
91000,-2403.0
92000,-2415.0
93000,-2433.0
94000,-2430.0
95000,-2442.0
96000,-2319.0
97000,-2454.0
98000,-2418.0
99000,-2364.0
100000,-2319.0
101000,-2349.0
102000,-2349.0
103000,-2322.0
104000,-2412.0
105000,-2208.0
106000,-2226.0
107000,-2391.0
108000,-2304.0
109000,-2415.0
110000,-2433.0
111000,-2346.0
112000,-2379.0
113000,-2379.0
114000,-2484.0
115000,-2235.0
116000,-2292.0
117000,-2328.0
118000,-2355.0
119000,-2340.0
120000,-2442.0
121000,-2340.0
122000,-2409.0
123000,-2337.0
124000,-2433.0
125000,-2313.0
126000,-2262.0
127000,-2208.0
128000,-2262.0
129000,-2160.0
130000,-2256.0
131000,-2448.0
132000,-2337.0
133000,-2391.0
134000,-2319.0
135000,-2346.0
136000,-2205.0
137000,-2379.0
138000,-2319.0
139000,-2298.0
140000,-2379.0
141000,-2379.0
142000,-2286.0
143000,-2364.0
144000,-2352.0
145000,-2310.0
146000,-2310.0
147000,-2256.0
148000,-2463.0
149000,-2307.0
150000,-2244.0
151000,-2412.0
152000,-2286.0
153000,-2355.0
154000,-2238.0
155000,-2361.0
156000,-2286.0
157000,-2232.0
158000,-2289.0
159000,-2322.0
160000,-2286.0
161000,-2307.0
162000,-2175.0
163000,-2238.0
164000,-2361.0
165000,-2274.0
166000,-2451.0
167000,-2304.0
168000,-2187.0
169000,-2283.0
170000,-2163.0
171000,-2079.0
172000,-2163.0
173000,-2151.0
174000,-2238.0
175000,-2349.0
176000,-2268.0
177000,-2229.0
178000,-2091.0
179000,-2259.0
180000,-2217.0
181000,-2211.0
182000,-2256.0
183000,-2166.0
184000,-2079.0
185000,-2349.0
186000,-2379.0
187000,-2253.0
188000,-2136.0
189000,-2310.0
190000,-2202.0
191000,-2328.0
192000,-2091.0
193000,-2232.0
194000,-2229.0
195000,-2097.0
196000,-2148.0
197000,-2220.0
198000,-2274.0
199000,-2265.0
200000,-2181.0
201000,-2238.0
202000,-2166.0
203000,-2097.0
204000,-2241.0
205000,-2193.0
206000,-2148.0
207000,-2235.0
208000,-2223.0
209000,-2358.0
210000,-2235.0
211000,-2190.0
212000,-2100.0
213000,-2283.0
214000,-1983.0
215000,-2238.0
216000,-2238.0
217000,-2211.0
218000,-2220.0
219000,-2163.0
220000,-2184.0
221000,-2124.0
222000,-2232.0
223000,-2196.0
224000,-2193.0
225000,-2121.0
226000,-2205.0
227000,-2316.0
228000,-2121.0
229000,-2133.0
230000,-2112.0
231000,-2115.0
232000,-2097.0
233000,-2115.0
234000,-2040.0
235000,-2103.0
236000,-2181.0
237000,-2247.0
