step,reward
135000,-1055.0
136000,-1155.0
137000,-1111.0
138000,-1104.0
139000,-1141.0
140000,-1171.0
141000,-1290.0
142000,-1185.0
143000,-1238.0
144000,-1075.0
145000,-1083.0
146000,-1176.0
147000,-1044.0
148000,-1247.0
149000,-1167.0
150000,-1174.0
151000,-1371.0
152000,-1131.0
153000,-1167.0
154000,-1143.0
155000,-1091.0
156000,-993.0
157000,-1275.0
158000,-1101.0
159000,-1099.0
160000,-1026.0
161000,-1057.0
162000,-1106.0
163000,-1012.0
164000,-1072.0
165000,-1036.0
166000,-1105.0
167000,-1088.0
168000,-1083.0
169000,-1157.0
170000,-1023.0
171000,-1107.0
172000,-1174.0
173000,-1127.0
174000,-1057.0
175000,-1147.0
176000,-1024.0
177000,-1060.0
178000,-1099.0
179000,-1121.0
180000,-1166.0
181000,-1133.0
182000,-878.0
183000,-1074.0
184000,-966.0
185000,-1058.0
186000,-1083.0
187000,-1175.0
188000,-964.0
189000,-1047.0
190000,-1070.0
191000,-1074.0
192000,-1067.0
193000,-957.0
194000,-1005.0
195000,-1120.0
196000,-971.0
197000,-1068.0
198000,-1014.0
199000,-1052.0
200000,-1007.0
201000,-961.0
202000,-1082.0
203000,-1021.0
204000,-1048.0
205000,-1012.0
206000,-910.0
207000,-992.0
208000,-1062.0
209000,-1036.0
210000,-974.0
211000,-1036.0
212000,-1015.0
213000,-981.0
214000,-959.0
215000,-958.0
216000,-1045.0
217000,-1092.0
218000,-990.0
219000,-1058.0
220000,-942.0
221000,-1068.0
222000,-1043.0
223000,-1008.0
224000,-1037.0
225000,-989.0
226000,-998.0
227000,-988.0
228000,-1107.0
229000,-1041.0
230000,-954.0
231000,-1038.0
232000,-1065.0
233000,-1018.0
234000,-1025.0
235000,-1016.0
236000,-973.0
237000,-1058.0
238000,-927.0
239000,-1001.0
240000,-979.0
241000,-1041.0
242000,-892.0
243000,-986.0
244000,-965.0
245000,-1038.0
246000,-945.0
247000,-845.0
248000,-1015.0
249000,-942.0
250000,-875.0
251000,-938.0
252000,-957.0
253000,-1010.0
254000,-961.0
255000,-995.0
256000,-948.0
257000,-932.0
258000,-910.0
259000,-883.0
260000,-875.0
261000,-853.0
262000,-946.0
263000,-954.0
264000,-959.0
265000,-1007.0
266000,-884.0
267000,-1026.0
268000,-897.0
269000,-986.0
270000,-961.0
271000,-925.0
272000,-875.0
273000,-1059.0
274000,-932.0
275000,-986.0
276000,-955.0
277000,-949.0
278000,-953.0
279000,-951.0
280000,-907.0
281000,-915.0
282000,-916.0
283000,-889.0
284000,-821.0
285000,-891.0
286000,-935.0
287000,-959.0
288000,-1006.0
289000,-772.0
290000,-956.0
291000,-892.0
292000,-909.0
293000,-979.0
294000,-962.0
295000,-889.0
296000,-883.0
297000,-803.0
298000,-849.0
299000,-867.0
300000,-915.0
301000,-879.0
302000,-820.0
303000,-849.0
304000,-916.0
305000,-892.0
306000,-847.0
307000,-914.0
308000,-897.0
309000,-878.0
310000,-763.0
311000,-948.0
312000,-854.0
313000,-855.0
314000,-805.0
315000,-893.0
316000,-926.0
317000,-871.0
318000,-801.0
319000,-923.0
320000,-834.0
321000,-815.0
322000,-855.0
323000,-925.0
324000,-845.0
325000,-976.0
326000,-730.0
327000,-901.0
328000,-896.0
329000,-839.0
330000,-933.0
331000,-815.0
332000,-835.0
333000,-851.0
334000,-853.0
335000,-967.0
336000,-796.0
337000,-802.0
338000,-835.0
339000,-877.0
340000,-802.0
341000,-817.0
342000,-790.0
343000,-831.0
344000,-851.0
345000,-846.0
346000,-1013.0
347000,-730.0
348000,-833.0
349000,-762.0
350000,-883.0
351000,-820.0
352000,-854.0
353000,-835.0
354000,-838.0
355000,-838.0
356000,-835.0
357000,-772.0
358000,-847.0
359000,-772.0
360000,-805.0
361000,-780.0
362000,-686.0
363000,-728.0
364000,-782.0
365000,-761.0
366000,-712.0
367000,-778.0
368000,-756.0
369000,-867.0
370000,-758.0
371000,-905.0
372000,-794.0
373000,-753.0
374000,-750.0
375000,-816.0
376000,-674.0
377000,-718.0
378000,-807.0
379000,-791.0
380000,-729.0
381000,-881.0
382000,-707.0
383000,-787.0
384000,-712.0
385000,-803.0
386000,-702.0
387000,-746.0
388000,-710.0
389000,-751.0
390000,-709.0
391000,-706.0
392000,-720.0
393000,-807.0
394000,-643.0
395000,-607.0
396000,-708.0
397000,-813.0
398000,-727.0
399000,-687.0
400000,-704.0
401000,-712.0
402000,-704.0
403000,-685.0
404000,-692.0
405000,-657.0
406000,-763.0
407000,-648.0
408000,-633.0
409000,-601.0
410000,-736.0
411000,-687.0
412000,-687.0
413000,-693.0
414000,-671.0
415000,-682.0
416000,-575.0
417000,-641.0
418000,-702.0
419000,-684.0
420000,-620.0
421000,-672.0
422000,-567.0
423000,-710.0
424000,-664.0
425000,-654.0
426000,-663.0
427000,-580.0
428000,-706.0
429000,-528.0
430000,-753.0
431000,-635.0
432000,-627.0
433000,-577.0
434000,-574.0
435000,-668.0
436000,-540.0
437000,-625.0
438000,-616.0
439000,-616.0
440000,-599.0
441000,-580.0
442000,-647.0
443000,-521.0
444000,-639.0
445000,-690.0
446000,-604.0
447000,-635.0
448000,-626.0
449000,-550.0
450000,-592.0
451000,-581.0
452000,-468.0
453000,-687.0
454000,-490.0
455000,-564.0
456000,-638.0
457000,-557.0
458000,-521.0
459000,-533.0
460000,-580.0
461000,-532.0
462000,-547.0
463000,-639.0
464000,-509.0
465000,-494.0
466000,-498.0
467000,-570.0
468000,-513.0
469000,-480.0
470000,-538.0
471000,-519.0
472000,-444.0
473000,-583.0
474000,-427.0
475000,-484.0
476000,-413.0
477000,-540.0
478000,-487.0
479000,-518.0
480000,-547.0
481000,-414.0
482000,-542.0
483000,-544.0
484000,-515.0
485000,-421.0
486000,-526.0
487000,-471.0
488000,-524.0
489000,-411.0
490000,-550.0
491000,-457.0
492000,-328.0
493000,-520.0
494000,-399.0
495000,-435.0
496000,-370.0
497000,-442.0
498000,-435.0
499000,-439.0
500000,-401.0
501000,-471.0
502000,-329.0
503000,-399.0
504000,-407.0
505000,-413.0
506000,-360.0
507000,-411.0
508000,-374.0
509000,-442.0
510000,-468.0
511000,-395.0
512000,-328.0
513000,-379.0
514000,-333.0
515000,-400.0
516000,-407.0
517000,-313.0
518000,-379.0
519000,-380.0
520000,-334.0
521000,-357.0
522000,-344.0
523000,-366.0
524000,-334.0
525000,-354.0
526000,-350.0
527000,-389.0
528000,-323.0
529000,-397.0
530000,-425.0
531000,-308.0
532000,-268.0
533000,-229.0
534000,-369.0
535000,-290.0
536000,-296.0
537000,-321.0
538000,-259.0
539000,-266.0
540000,-307.0
541000,-294.0
542000,-311.0
543000,-264.0
544000,-337.0
545000,-307.0
546000,-235.0
547000,-257.0
548000,-209.0
549000,-272.0
550000,-449.0
551000,-166.0
552000,-218.0
553000,-182.0
554000,-279.0
555000,-369.0
556000,-169.0
557000,-231.0
558000,-212.0
559000,-354.0
560000,-285.0
561000,-167.0
562000,-228.0
563000,-196.0
564000,-436.0
565000,-226.0
566000,-110.0
567000,-235.0
568000,-286.0
569000,-197.0
570000,-181.0
571000,-243.0
572000,-99.0
573000,-242.0
574000,-460.0
575000,-175.0
576000,-182.0
577000,-229.0
578000,-117.0
579000,-200.0
580000,-319.0
581000,-192.0
582000,-125.0
583000,-177.0
584000,-163.0
585000,-204.0
586000,-327.0
587000,-82.0
588000,-151.0
589000,-219.0
590000,-293.0
591000,-304.0
592000,-100.0
593000,-55.0
594000,-222.0
595000,-218.0
596000,-173.0
597000,-297.0
598000,-142.0
599000,-342.0
600000,-181.0
601000,-154.0
602000,-4.0
603000,-24.0
604000,-137.0
605000,-196.0
606000,-97.0
607000,-162.0
608000,-195.0
609000,-521.0
610000,-140.0
611000,-52.0
612000,-447.0
613000,-218.0
614000,-48.0
615000,-25.0
616000,-60.0
617000,-30.0
618000,-54.0
619000,-54.0
620000,-99.0
621000,-3.0
622000,-42.0
623000,-43.0
624000,-98.0
625000,-81.0
626000,-12.0
627000,-18.0
628000,-98.0
629000,-39.0
630000,-157.0
631000,-57.0
632000,38.0
633000,-10.0
634000,1.0
635000,-7.0
636000,-162.0
637000,-228.0
638000,-446.0
639000,-446.0
640000,50.0
641000,67.0
642000,82.0
643000,-23.0
644000,-49.0
645000,-23.0
646000,-48.0
647000,-142.0
648000,-140.0
649000,-69.0
650000,-158.0
651000,-5.0
652000,18.0
653000,-90.0
654000,-5.0
655000,-9.0
656000,124.0
657000,-117.0
658000,119.0
659000,86.0
660000,-26.0
661000,17.0
662000,-150.0
663000,33.0
664000,30.0
665000,119.0
666000,122.0
667000,81.0
668000,-542.0
669000,65.0
670000,-362.0
671000,8.0
672000,135.0
673000,71.0
674000,114.0
675000,29.0
676000,-434.0
677000,86.0
678000,-50.0
679000,43.0
680000,50.0
681000,86.0
682000,122.0
683000,138.0
684000,123.0
685000,73.0
686000,127.0
687000,55.0
688000,-34.0
689000,124.0
690000,164.0
691000,152.0
692000,107.0
693000,77.0
694000,-6.0
695000,-56.0
696000,79.0
697000,-15.0
698000,-19.0
699000,-77.0
700000,155.0
701000,224.0
702000,191.0
703000,56.0
704000,-447.0
705000,129.0
706000,104.0
707000,139.0
708000,191.0
709000,35.0
710000,180.0
711000,214.0
712000,170.0
713000,113.0
714000,196.0
715000,265.0
716000,217.0
717000,173.0
718000,89.0
719000,312.0
720000,162.0
721000,225.0
722000,-33.0
723000,174.0
724000,55.0
725000,193.0
726000,264.0
727000,-462.0
728000,204.0
729000,231.0
730000,277.0
731000,255.0
732000,219.0
733000,268.0
734000,138.0
735000,182.0
736000,52.0
737000,294.0
738000,148.0
739000,190.0
740000,-538.0
741000,151.0
742000,361.0
743000,430.0
744000,147.0
745000,269.0
746000,269.0
747000,201.0
748000,329.0
749000,444.0
750000,267.0
751000,261.0
752000,377.0
753000,345.0
754000,239.0
755000,202.0
756000,362.0
757000,309.0
758000,381.0
759000,283.0
760000,297.0
761000,276.0
762000,322.0
763000,282.0
764000,378.0
765000,301.0
766000,361.0
767000,290.0
768000,327.0
769000,365.0
770000,411.0
771000,241.0
772000,391.0
773000,291.0
774000,377.0
775000,399.0
776000,311.0
777000,477.0
778000,432.0
779000,484.0
780000,57.0
781000,408.0
782000,306.0
783000,422.0
784000,389.0
785000,300.0
786000,397.0
787000,429.0
788000,315.0
789000,364.0
790000,339.0
791000,396.0
792000,400.0
793000,369.0
794000,406.0
795000,-727.0
796000,460.0
797000,252.0
798000,367.0
799000,222.0
800000,364.0
801000,311.0
802000,359.0
803000,366.0
804000,463.0
805000,479.0
806000,417.0
807000,331.0
808000,450.0
809000,334.0
810000,483.0
811000,480.0
812000,378.0
813000,429.0
814000,432.0
815000,373.0
816000,548.0
817000,370.0
818000,481.0
819000,489.0
820000,325.0
821000,492.0
822000,317.0
823000,491.0
824000,442.0
825000,251.0
826000,389.0
827000,410.0
828000,225.0
829000,399.0
830000,453.0
831000,-670.0
832000,522.0
833000,416.0
834000,411.0
835000,442.0
836000,443.0
837000,479.0
838000,343.0
839000,291.0
840000,229.0
841000,431.0
842000,412.0
843000,471.0
844000,495.0
845000,371.0
846000,406.0
847000,442.0
848000,559.0
849000,395.0
850000,447.0
851000,647.0
852000,452.0
853000,-701.0
854000,378.0
855000,493.0
856000,421.0
857000,583.0
858000,507.0
859000,487.0
860000,536.0
861000,547.0
862000,418.0
863000,476.0
864000,497.0
865000,484.0
866000,461.0
867000,492.0
868000,574.0
869000,468.0
870000,501.0
871000,426.0
872000,435.0
873000,435.0
874000,573.0
875000,520.0
876000,511.0
877000,556.0
878000,-660.0
879000,-503.0
880000,583.0
881000,-547.0
882000,528.0
883000,409.0
884000,492.0
885000,550.0
886000,437.0
887000,582.0
888000,377.0
889000,581.0
890000,549.0
891000,486.0
892000,610.0
893000,600.0
894000,540.0
895000,609.0
896000,559.0
897000,554.0
898000,-630.0
899000,446.0
900000,655.0
901000,545.0
902000,437.0
903000,460.0
904000,491.0
905000,-645.0
906000,642.0
907000,516.0
908000,443.0
909000,513.0
910000,646.0
911000,563.0
912000,501.0
913000,-626.0
914000,563.0
915000,554.0
916000,607.0
917000,580.0
918000,645.0
919000,629.0
920000,505.0
921000,607.0
922000,528.0
923000,578.0
924000,501.0
925000,488.0
926000,699.0
927000,557.0
928000,431.0
929000,555.0
930000,579.0
931000,625.0
932000,611.0
933000,415.0
934000,368.0
935000,513.0
936000,549.0
937000,477.0
938000,654.0
939000,626.0
940000,620.0
941000,461.0
942000,628.0
943000,494.0
944000,608.0
945000,515.0
946000,583.0
947000,683.0
948000,502.0
949000,524.0
950000,504.0
951000,528.0
952000,598.0
953000,628.0
954000,547.0
955000,747.0
956000,553.0
957000,569.0
958000,465.0
959000,697.0
960000,154.0
961000,619.0
962000,648.0
963000,503.0
964000,516.0
965000,409.0
966000,538.0
967000,527.0
968000,-577.0
969000,716.0
970000,624.0
971000,-756.0
972000,589.0
973000,594.0
974000,597.0
975000,712.0
976000,650.0
977000,755.0
978000,-728.0
979000,649.0
980000,688.0
981000,615.0
982000,720.0
983000,661.0
984000,512.0
985000,606.0
986000,616.0
987000,584.0
988000,615.0
989000,611.0
990000,391.0
991000,588.0
992000,592.0
993000,782.0
994000,717.0
995000,526.0
996000,499.0
997000,665.0
998000,595.0
999000,693.0
1000000,644.0
