step,reward
661000,-540.0
662000,-434.0
663000,-432.0
664000,-538.0
665000,-540.0
666000,-454.0
667000,-372.0
668000,-474.0
669000,-338.0
670000,-502.0
671000,-396.0
672000,-452.0
673000,-352.0
674000,-310.0
675000,-428.0
676000,-420.0
677000,-404.0
678000,-474.0
679000,-1126.0
680000,-414.0
681000,-496.0
682000,-426.0
683000,-388.0
684000,-536.0
685000,-372.0
686000,-390.0
687000,-354.0
688000,-438.0
689000,-378.0
690000,-460.0
691000,-412.0
692000,-428.0
693000,-392.0
694000,-374.0
695000,-368.0
696000,-392.0
697000,-472.0
698000,-296.0
699000,-330.0
700000,-400.0
701000,-476.0
702000,-346.0
703000,-290.0
704000,-362.0
705000,-468.0
706000,-294.0
707000,-382.0
708000,-316.0
709000,-328.0
710000,-302.0
711000,-396.0
712000,-378.0
713000,-418.0
714000,-358.0
715000,-266.0
716000,-332.0
717000,-350.0
718000,-384.0
719000,-270.0
720000,-230.0
721000,-418.0
722000,-332.0
723000,-320.0
724000,-456.0
725000,-350.0
726000,-366.0
727000,-306.0
728000,-306.0
729000,-342.0
730000,-346.0
731000,-248.0
732000,-300.0
733000,-230.0
734000,-296.0
735000,-206.0
736000,-300.0
737000,-1072.0
738000,-384.0
739000,-326.0
740000,-160.0
741000,-278.0
742000,-294.0
743000,-272.0
744000,-226.0
745000,-214.0
746000,-214.0
747000,-154.0
748000,-282.0
749000,-302.0
750000,-340.0
751000,-418.0
752000,-192.0
753000,-290.0
754000,-240.0
755000,-248.0
756000,-1204.0
757000,-256.0
758000,-198.0
759000,-104.0
760000,-174.0
761000,-278.0
762000,-160.0
763000,-276.0
764000,-136.0
765000,-990.0
766000,-182.0
767000,-238.0
768000,-276.0
769000,-250.0
770000,-72.0
771000,-70.0
772000,-56.0
773000,-140.0
774000,-172.0
775000,-140.0
776000,-54.0
777000,-146.0
778000,-276.0
779000,-68.0
780000,-170.0
781000,-160.0
782000,-92.0
783000,-100.0
784000,-104.0
785000,-178.0
786000,-172.0
787000,-200.0
788000,-58.0
789000,-154.0
790000,-162.0
791000,-190.0
792000,-192.0
793000,-202.0
794000,-56.0
795000,-118.0
796000,-212.0
797000,-186.0
798000,-354.0
799000,-126.0
800000,-92.0
801000,-134.0
802000,-106.0
803000,-128.0
804000,-32.0
805000,-44.0
806000,-6.0
807000,-146.0
808000,-42.0
809000,8.0
810000,-90.0
811000,-142.0
812000,-154.0
813000,-1348.0
814000,-66.0
815000,-124.0
816000,-28.0
817000,-34.0
818000,-154.0
819000,52.0
820000,32.0
821000,-206.0
822000,-108.0
823000,-44.0
824000,14.0
825000,-82.0
826000,-198.0
827000,-94.0
828000,-26.0
829000,-46.0
830000,-72.0
831000,18.0
832000,-160.0
833000,-230.0
834000,10.0
835000,-1306.0
836000,-482.0
837000,-32.0
838000,48.0
839000,-114.0
840000,-196.0
841000,-158.0
842000,-18.0
843000,-126.0
844000,-72.0
845000,-32.0
846000,42.0
847000,-160.0
848000,104.0
849000,-110.0
850000,-14.0
851000,4.0
852000,-70.0
853000,-226.0
854000,68.0
855000,-1322.0
856000,-92.0
857000,-100.0
858000,42.0
859000,-30.0
860000,30.0
861000,-40.0
862000,-56.0
863000,-72.0
864000,-8.0
865000,-288.0
866000,-64.0
867000,-1186.0
868000,-142.0
869000,18.0
870000,-60.0
871000,78.0
872000,64.0
873000,-74.0
874000,8.0
875000,44.0
876000,-24.0
877000,-314.0
878000,92.0
879000,4.0
880000,100.0
881000,78.0
882000,-108.0
883000,40.0
884000,112.0
885000,66.0
886000,66.0
887000,-66.0
888000,-104.0
889000,-56.0
890000,152.0
891000,-22.0
892000,26.0
893000,34.0
894000,80.0
895000,60.0
896000,86.0
897000,-104.0
898000,-62.0
899000,156.0
900000,-14.0
901000,-1456.0
902000,14.0
903000,-342.0
904000,-130.0
905000,36.0
906000,70.0
907000,-16.0
908000,22.0
909000,-60.0
910000,-48.0
911000,24.0
912000,96.0
913000,102.0
914000,96.0
915000,12.0
916000,36.0
917000,26.0
918000,80.0
919000,-8.0
920000,106.0
921000,-1340.0
922000,-8.0
923000,-18.0
924000,92.0
925000,158.0
926000,-1200.0
927000,44.0
928000,184.0
929000,74.0
930000,-26.0
931000,-8.0
932000,56.0
933000,36.0
934000,76.0
935000,-10.0
936000,74.0
937000,86.0
938000,226.0
939000,78.0
940000,-94.0
941000,-1262.0
942000,56.0
943000,-1312.0
944000,138.0
945000,-38.0
946000,182.0
947000,-66.0
948000,-12.0
949000,246.0
950000,210.0
951000,-1348.0
952000,124.0
953000,-1102.0
954000,108.0
955000,194.0
956000,-44.0
957000,78.0
958000,106.0
959000,70.0
960000,262.0
961000,64.0
962000,-116.0
963000,-1320.0
964000,30.0
965000,8.0
966000,154.0
967000,294.0
968000,168.0
969000,44.0
970000,200.0
971000,-84.0
972000,228.0
973000,14.0
974000,258.0
975000,132.0
976000,126.0
977000,96.0
978000,30.0
979000,134.0
980000,96.0
981000,216.0
982000,206.0
983000,146.0
984000,22.0
985000,184.0
986000,156.0
987000,174.0
988000,200.0
989000,196.0
990000,162.0
991000,192.0
992000,14.0
993000,168.0
994000,-26.0
995000,212.0
996000,-22.0
997000,72.0
998000,186.0
999000,96.0
1000000,202.0
