step,reward
1000,-1041.517931937784
2000,-1073.4514628205443
3000,-966.4919875873301
4000,-1080.2799135774096
5000,-1010.366137705972
6000,-973.4946055863508
7000,-932.7909165286644
8000,-1053.2978618206437
9000,-981.8695866543013
10000,-1150.0038359042496
11000,-936.3366621705069
12000,-988.0096370182204
13000,-967.7281381136817
14000,-1066.5567406446003
15000,-959.8844729728642
16000,-1019.3945515471353
17000,-924.4668036365078
18000,-1045.9559309435513
19000,-790.4952509866039
20000,-856.9140290053948
21000,-826.1279008442115
22000,-911.9355721126257
23000,-957.407483163713
24000,-988.7532402484168
25000,-960.7882662374066
26000,-949.281298360347
27000,-924.1864058086294
28000,-860.2542588537418
29000,-970.5458902351635
30000,-907.1199170439653
31000,-880.2952114864266
32000,-828.659627439143
33000,-885.4467327339139
34000,-927.9929708372721
35000,-860.4923292029514
36000,-954.1342931677825
37000,-891.0233637428959
38000,-919.4397810826557
39000,-1049.4411360637625
40000,-1011.0611839437471
41000,-896.8813210918223
42000,-795.2763735229447
43000,-919.8142893704639
44000,-846.0963329725879
45000,-843.9652475230912
46000,-871.4401437999819
47000,-786.8374278545574
48000,-835.2913294452909
49000,-791.1573755289272
50000,-815.7492847355534
51000,-870.5786492796827
52000,-963.8941343517448
53000,-802.0803641312025
54000,-877.3143638196062
55000,-867.8986988426142
56000,-782.7513808136512
57000,-927.4906534652923
58000,-642.0138993340155
59000,-785.7716361898631
60000,-796.3533628826284
61000,-915.8992773536432
62000,-844.8164838267481
63000,-896.1057986294329
64000,-652.5080875162369
65000,-793.4535506656214
66000,-774.6492544063219
67000,-862.6084193881542
68000,-810.4610270641953
69000,-818.8053162708381
70000,-763.0079933745873
71000,-787.3763855436565
72000,-783.3019191576211
73000,-850.3651380874668
74000,-818.7885589446948
75000,-841.764367781554
76000,-794.9177676796908
77000,-809.7486053321627
78000,-781.8350962271232
79000,-897.778055163912
80000,-865.9868667069361
81000,-681.9122919863635
82000,-739.2821801732808
83000,-711.5937676997705
84000,-816.3840771525831
85000,-749.5474886294691
86000,-766.8218008147354
87000,-725.5562796145028
88000,-771.1317592164481
89000,-757.2140828939713
90000,-745.0722758105287
91000,-778.6572832832406
92000,-637.1769020325195
93000,-812.9873274238616
94000,-792.7849289083696
95000,-862.4378124123068
96000,-525.3477726074914
97000,-661.4497222465875
98000,-606.1628195856204
99000,-699.4016420057436
100000,-706.9810414384317
101000,-744.8094813996971
102000,-581.467887681287
103000,-626.6756738436895
104000,-766.1627357806916
105000,-782.3999075232105
106000,-614.2885306197738
107000,-701.5533272539186
108000,-710.9133254159484
109000,-555.1463528998767
110000,-663.9951154141754
111000,-650.9691774025795
112000,-570.1527000145799
113000,-633.054768211136
114000,-698.027685854625
115000,-651.0857753608352
116000,-729.8675602663004
117000,-751.6425696489597
118000,-639.5288436309254
119000,-608.7641829246871
120000,-656.3226066395305
121000,-683.7492936265166
122000,-711.9161515359293
123000,-664.5192111360784
124000,-699.7292019620005
125000,-756.6821143448146
126000,-613.7378083047322
127000,-697.3255496474549
128000,-509.233581516828
129000,-667.8787975107731
130000,-635.7497865461864
131000,-601.6191773164913
132000,-699.4116798267859
133000,-690.7518116989991
134000,-737.1052509953756
135000,-732.930080031003
136000,-650.6531445784151
137000,-647.9306483159363
138000,-586.2429167316932
139000,-618.472914361437
140000,-719.6136573882771
141000,-640.6479914652529
142000,-525.4266293159803
143000,-654.8556217444212
144000,-671.664842898034
145000,-720.0470931774012
146000,-681.2179901306746
147000,-576.3512886257345
148000,-618.3849493643314
149000,-693.0223643498572
150000,-606.0950978219738
151000,-619.890662008654
152000,-717.2362620969541
153000,-715.5761289558229
154000,-642.8256017181475
155000,-620.1876931032831
156000,-663.1972382373299
157000,-606.6370757917098
158000,-613.5933259828466
159000,-563.2225109901143
160000,-667.036955960601
161000,-705.4273734178634
162000,-681.9912425350701
163000,-530.3072151228487
164000,-545.6972046858407
165000,-636.4399619590745
166000,-577.4293332784565
167000,-636.0278242645984
168000,-570.880525455859
169000,-465.0258654954549
170000,-636.9103245016761
171000,-686.5541140834908
172000,-661.3668137609642
173000,-634.5231087453346
174000,-598.6356926071237
175000,-559.4477275369449
176000,-471.84125281321246
177000,-555.3207734404624
178000,-644.551977574604
179000,-575.62739864557
180000,-524.371743264091
181000,-624.417348285095
182000,-441.21663896783787
183000,-579.0506446195515
184000,-422.48943948114317
185000,-538.6881576223055
186000,-599.2831393569984
187000,-522.9670752876435
188000,-586.2954014356111
189000,-543.6549661769308
190000,-638.6187795072723
191000,-545.6003950560815
192000,-495.87441728762764
193000,-499.31985153587283
194000,-677.3464952923092
195000,-427.99790158064627
196000,-502.13258771979054
197000,-578.2662453742963
198000,-503.89551424758344
199000,-536.0265109514764
200000,-464.2798810121785
201000,-540.1359289184352
202000,-522.6738327040265
203000,-535.568352047711
204000,-536.6150847240523
205000,-481.67677383879465
206000,-498.14474397414256
207000,-458.7071553168744
208000,-490.758252455914
209000,-543.4656089442452
210000,-506.7254497946977
211000,-550.108124801522
212000,-536.3115994038792
213000,-491.49615696476724
214000,-523.0408541978793
215000,-498.3936660514647
216000,-499.73571456301823
217000,-496.82204643446755
218000,-431.2583400609742
219000,-518.5431091904491
220000,-448.9284848180319
221000,-510.93107534394795
222000,-542.467325232367
223000,-572.028760505728
224000,-570.2953910905314
225000,-547.255665053385
226000,-469.0868792762101
227000,-521.2807141856449
228000,-469.2145121181886
229000,-454.2820926926388
230000,-525.2275313803513
231000,-493.5865912791294
232000,-491.52350039856657
