step,reward
1000,-1025.7310902918955
2000,-1050.3698984119765
3000,-1057.6244976432438
4000,-973.6257460635622
5000,-1138.9111844325082
6000,-1149.9719807083497
7000,-995.6511168690514
8000,-956.958667091795
9000,-977.2140392070286
10000,-917.5520835161689
11000,-1069.1814952160698
12000,-957.4467633735904
13000,-928.9583226160929
14000,-910.3370616966067
15000,-737.7628484873076
16000,-925.4526484018777
17000,-957.703349180807
18000,-899.9714863516155
19000,-918.8565943615818
20000,-856.8200751189731
21000,-1034.506178834961
22000,-1153.5870102006459
23000,-982.9675908114538
24000,-1008.7735495806618
25000,-979.1023287859109
26000,-897.7868370061622
27000,-853.7883574259715
28000,-773.7486670775003
29000,-872.0916422034234
30000,-912.8975721279712
31000,-852.3036592316124
32000,-818.2172344668649
33000,-878.064225789966
34000,-837.3206242038117
35000,-924.573915609245
36000,-938.406368504437
37000,-957.1339466195196
38000,-780.9216533548494
39000,-926.7594017122489
40000,-943.2508115706216
41000,-887.2980194364654
42000,-871.4817342720347
43000,-853.1818605571689
44000,-772.585710737844
45000,-758.4612007032061
46000,-799.0912025690153
47000,-823.442155799524
48000,-845.5816513795663
49000,-739.7717251564706
50000,-793.4634833943289
51000,-779.8166323390815
52000,-727.4571888464404
53000,-790.3167753872928
54000,-777.5452168565741
55000,-865.1634489122362
56000,-874.9695281071822
57000,-955.1083289789448
58000,-907.0364673835734
59000,-760.0843144847116
60000,-834.6541194377188
61000,-774.4397900334835
62000,-836.445010029193
63000,-721.0103553733111
64000,-970.1124233135075
65000,-695.48430343367
66000,-707.0082517516095
67000,-786.6119849180338
68000,-772.0063840805815
69000,-836.6472646605778
70000,-740.8302002316127
71000,-880.7883625748723
72000,-816.3557733780226
73000,-883.759091420232
74000,-758.2504305164351
75000,-545.6899814053322
76000,-783.4382716642328
77000,-812.4729600599272
78000,-621.6047923214296
79000,-689.0453573092915
80000,-839.8044271845015
81000,-827.5038429380471
82000,-865.2489455073187
83000,-685.2524715889787
84000,-755.3108363246388
85000,-697.1239546074484
86000,-793.0528921310095
87000,-706.3633304075156
88000,-799.8291764047408
89000,-866.7790282392793
90000,-673.5994195781998
91000,-773.7872867845623
92000,-803.9271290905845
93000,-687.4028858902933
94000,-665.1564590154787
95000,-828.391322502932
96000,-766.3912289513361
97000,-817.7287097043351
98000,-703.9611656062426
99000,-643.7554681579031
100000,-652.8946982338712
101000,-806.876800255893
102000,-718.4617383203915
103000,-731.1549372748353
104000,-665.7686623033863
105000,-467.1912023136206
106000,-645.252269777055
107000,-669.3018632761396
108000,-638.6522136017791
109000,-948.1684847338917
110000,-640.5748405390985
111000,-736.4176447393573
112000,-746.9506493290984
113000,-735.4867687095012
114000,-652.5879175967484
115000,-734.8777972448518
116000,-666.776933474591
117000,-641.7395045440162
118000,-657.8343787597307
119000,-657.8354202618744
120000,-644.6437816735344
121000,-773.32493686525
122000,-796.9730777088664
123000,-727.1872414414162
124000,-658.2015442051319
125000,-648.5705086666056
126000,-664.8772373070865
127000,-755.978913841846
128000,-578.4948719845712
129000,-690.4157259432408
130000,-734.8557282978871
131000,-735.5288960455771
132000,-645.3250386734541
133000,-770.7121534554807
134000,-685.6210162902955
135000,-656.5254504479046
136000,-760.5231692090097
137000,-675.0351829498418
138000,-666.4763254011314
139000,-699.3726484489142
140000,-575.3284575049493
141000,-560.9205562808137
142000,-701.1938287141462
143000,-571.5021654106911
144000,-657.9632978616416
145000,-633.247327432427
146000,-665.1154098892672
147000,-622.5876765248356
148000,-601.5712031606931
149000,-603.8852512451737
150000,-544.1826375818403
151000,-581.5571776785508
152000,-671.6292970467922
153000,-677.0539747804972
154000,-521.8542641467423
155000,-553.0223225416399
156000,-669.5931448305379
157000,-683.0652872493547
158000,-692.4870388637571
