step,reward
307000,-1424.0
308000,-1426.0
309000,-1368.0
310000,-1410.0
311000,-1476.0
312000,-1330.0
313000,-1394.0
314000,-1510.0
315000,-1288.0
316000,-1430.0
317000,-1386.0
318000,-1468.0
319000,-1484.0
320000,-1372.0
321000,-1256.0
322000,-1428.0
323000,-1346.0
324000,-1394.0
325000,-1318.0
326000,-1354.0
327000,-1404.0
328000,-1396.0
329000,-1374.0
330000,-1274.0
331000,-1332.0
332000,-1374.0
333000,-1430.0
334000,-1406.0
335000,-1336.0
336000,-1422.0
337000,-1342.0
338000,-1306.0
339000,-1332.0
340000,-1344.0
341000,-1254.0
342000,-1504.0
343000,-1346.0
344000,-1424.0
345000,-1286.0
346000,-1396.0
347000,-1234.0
348000,-1344.0
349000,-1212.0
350000,-1334.0
351000,-1348.0
352000,-1302.0
353000,-1336.0
354000,-1316.0
355000,-1248.0
356000,-1308.0
357000,-1378.0
358000,-1314.0
359000,-1272.0
360000,-1284.0
361000,-1242.0
362000,-1288.0
363000,-1240.0
364000,-1350.0
365000,-1298.0
366000,-1306.0
367000,-1210.0
368000,-1278.0
369000,-1274.0
370000,-1292.0
371000,-1266.0
372000,-1242.0
373000,-1340.0
374000,-1400.0
375000,-1258.0
376000,-1308.0
377000,-1292.0
378000,-1198.0
379000,-1258.0
380000,-1244.0
381000,-1236.0
382000,-1182.0
383000,-1342.0
384000,-1296.0
385000,-1252.0
386000,-1266.0
387000,-1158.0
388000,-1142.0
389000,-1262.0
390000,-1248.0
391000,-1242.0
392000,-1308.0
393000,-1260.0
394000,-1374.0
395000,-1210.0
396000,-1284.0
397000,-1266.0
398000,-1164.0
399000,-1162.0
400000,-1182.0
401000,-1266.0
402000,-1136.0
403000,-1144.0
404000,-1246.0
405000,-1136.0
406000,-1088.0
407000,-1174.0
408000,-1330.0
409000,-1184.0
410000,-1210.0
411000,-1154.0
412000,-1270.0
413000,-1164.0
414000,-1224.0
415000,-1176.0
416000,-1286.0
417000,-1154.0
418000,-1106.0
419000,-1218.0
420000,-1172.0
421000,-1154.0
422000,-1200.0
423000,-1162.0
424000,-1090.0
425000,-1138.0
426000,-1122.0
427000,-1160.0
428000,-1146.0
429000,-1212.0
430000,-1138.0
431000,-1078.0
432000,-1126.0
433000,-1182.0
434000,-1036.0
435000,-1054.0
436000,-1112.0
437000,-1194.0
438000,-1134.0
439000,-1104.0
440000,-1030.0
441000,-1070.0
442000,-1236.0
443000,-1062.0
444000,-1114.0
445000,-1128.0
446000,-1108.0
447000,-1006.0
448000,-1136.0
449000,-994.0
450000,-1114.0
451000,-1004.0
452000,-1104.0
453000,-1138.0
454000,-1104.0
455000,-1044.0
456000,-988.0
457000,-1108.0
458000,-1022.0
459000,-908.0
460000,-1082.0
461000,-1120.0
462000,-944.0
463000,-948.0
464000,-982.0
465000,-1050.0
466000,-1018.0
467000,-998.0
468000,-1050.0
469000,-962.0
470000,-1000.0
471000,-1002.0
472000,-1156.0
473000,-942.0
474000,-1016.0
475000,-1062.0
476000,-946.0
477000,-1004.0
478000,-958.0
479000,-934.0
480000,-926.0
481000,-938.0
482000,-934.0
483000,-948.0
484000,-948.0
485000,-1044.0
486000,-1056.0
487000,-970.0
488000,-938.0
489000,-1030.0
490000,-840.0
491000,-952.0
492000,-940.0
493000,-974.0
494000,-932.0
495000,-954.0
496000,-884.0
497000,-872.0
498000,-948.0
499000,-1066.0
500000,-872.0
501000,-940.0
502000,-1014.0
503000,-1172.0
504000,-1060.0
505000,-950.0
506000,-882.0
507000,-810.0
508000,-856.0
509000,-910.0
510000,-780.0
511000,-878.0
512000,-886.0
513000,-826.0
514000,-834.0
515000,-810.0
516000,-842.0
517000,-914.0
518000,-866.0
519000,-908.0
520000,-890.0
521000,-818.0
522000,-864.0
523000,-820.0
524000,-886.0
525000,-794.0
526000,-754.0
527000,-780.0
528000,-804.0
529000,-812.0
530000,-814.0
531000,-808.0
532000,-818.0
533000,-770.0
534000,-848.0
535000,-794.0
536000,-792.0
537000,-770.0
538000,-754.0
539000,-848.0
540000,-796.0
541000,-726.0
542000,-830.0
543000,-744.0
544000,-830.0
545000,-706.0
546000,-774.0
547000,-910.0
548000,-772.0
549000,-746.0
550000,-832.0
551000,-748.0
552000,-676.0
553000,-1118.0
554000,-796.0
555000,-748.0
556000,-804.0
557000,-734.0
558000,-1046.0
559000,-700.0
560000,-702.0
561000,-676.0
562000,-708.0
563000,-704.0
564000,-688.0
565000,-666.0
566000,-862.0
567000,-722.0
568000,-796.0
569000,-680.0
570000,-674.0
571000,-758.0
572000,-682.0
573000,-656.0
574000,-624.0
575000,-624.0
576000,-972.0
577000,-628.0
578000,-696.0
579000,-888.0
580000,-660.0
581000,-660.0
582000,-734.0
583000,-806.0
584000,-558.0
585000,-718.0
586000,-602.0
587000,-664.0
588000,-716.0
589000,-762.0
590000,-700.0
591000,-596.0
592000,-698.0
593000,-722.0
594000,-708.0
595000,-686.0
596000,-632.0
597000,-546.0
598000,-544.0
599000,-586.0
600000,-648.0
601000,-638.0
602000,-662.0
603000,-598.0
604000,-566.0
605000,-584.0
606000,-594.0
607000,-706.0
608000,-544.0
609000,-518.0
610000,-988.0
611000,-614.0
612000,-540.0
613000,-514.0
614000,-636.0
615000,-740.0
616000,-734.0
617000,-624.0
618000,-482.0
619000,-596.0
620000,-582.0
621000,-558.0
622000,-590.0
623000,-608.0
624000,-584.0
625000,-984.0
626000,-612.0
627000,-698.0
628000,-790.0
629000,-530.0
630000,-590.0
631000,-540.0
632000,-650.0
633000,-588.0
634000,-564.0
635000,-524.0
636000,-530.0
637000,-666.0
638000,-484.0
639000,-412.0
640000,-532.0
641000,-474.0
642000,-444.0
643000,-476.0
644000,-534.0
645000,-470.0
646000,-492.0
647000,-444.0
648000,-488.0
649000,-466.0
650000,-448.0
651000,-546.0
652000,-446.0
653000,-448.0
654000,-460.0
655000,-464.0
656000,-428.0
657000,-560.0
658000,-510.0
659000,-478.0
660000,-620.0
661000,-1024.0
662000,-466.0
663000,-434.0
664000,-448.0
665000,-538.0
666000,-550.0
667000,-420.0
668000,-446.0
669000,-456.0
670000,-404.0
671000,-374.0
672000,-1068.0
673000,-360.0
674000,-444.0
675000,-390.0
676000,-452.0
677000,-434.0
678000,-408.0
679000,-398.0
680000,-530.0
681000,-592.0
682000,-532.0
683000,-376.0
684000,-436.0
685000,-428.0
686000,-426.0
687000,-290.0
688000,-948.0
689000,-456.0
690000,-496.0
691000,-234.0
692000,-438.0
693000,-372.0
694000,-468.0
695000,-408.0
696000,-398.0
697000,-352.0
698000,-316.0
699000,-412.0
700000,-314.0
701000,-508.0
702000,-420.0
703000,-370.0
704000,-364.0
705000,-488.0
706000,-300.0
707000,-334.0
708000,-318.0
709000,-454.0
710000,-416.0
711000,-356.0
712000,-462.0
713000,-352.0
714000,-552.0
715000,-360.0
716000,-396.0
717000,-356.0
718000,-350.0
719000,-462.0
720000,-286.0
721000,-416.0
722000,-208.0
723000,-282.0
724000,-258.0
725000,-216.0
726000,-406.0
727000,-418.0
728000,-376.0
729000,-180.0
730000,-348.0
731000,-274.0
732000,-314.0
733000,-350.0
734000,-218.0
735000,-276.0
736000,-128.0
737000,-254.0
738000,-250.0
739000,-168.0
740000,-348.0
741000,-284.0
742000,-180.0
743000,-202.0
744000,-286.0
745000,-346.0
746000,-118.0
747000,-264.0
748000,-230.0
749000,-334.0
750000,-142.0
751000,-194.0
752000,-218.0
753000,-108.0
754000,-390.0
755000,-180.0
756000,-210.0
757000,-126.0
758000,-216.0
759000,-86.0
760000,-204.0
761000,-318.0
762000,-198.0
763000,-206.0
764000,-178.0
765000,-312.0
766000,-128.0
767000,-114.0
768000,-190.0
769000,-210.0
770000,-386.0
771000,-132.0
772000,-180.0
773000,-236.0
774000,-142.0
775000,-164.0
776000,-222.0
777000,-144.0
778000,-136.0
779000,-184.0
780000,-182.0
781000,-174.0
782000,-128.0
783000,-130.0
784000,-64.0
785000,-150.0
786000,-202.0
787000,-152.0
788000,-78.0
789000,-172.0
790000,-28.0
791000,-60.0
792000,-166.0
793000,-1182.0
794000,-176.0
795000,-286.0
796000,-242.0
797000,-56.0
798000,-70.0
799000,-12.0
800000,-148.0
801000,-76.0
802000,-1194.0
803000,-136.0
804000,-102.0
805000,-72.0
806000,-106.0
807000,-156.0
808000,-248.0
809000,-1248.0
810000,-80.0
811000,-164.0
812000,-162.0
813000,-274.0
814000,-292.0
815000,-52.0
816000,-164.0
817000,-174.0
818000,-24.0
819000,-102.0
820000,-1226.0
821000,4.0
822000,-38.0
823000,-244.0
824000,-174.0
825000,-150.0
826000,-132.0
827000,-68.0
828000,-8.0
829000,-6.0
830000,-306.0
831000,38.0
832000,-32.0
833000,-16.0
834000,18.0
835000,20.0
836000,-116.0
837000,-74.0
838000,-58.0
839000,-44.0
840000,-36.0
841000,-1374.0
842000,-36.0
843000,6.0
844000,32.0
845000,30.0
846000,-34.0
847000,-86.0
848000,-26.0
849000,-40.0
850000,-186.0
851000,-8.0
852000,-16.0
853000,-8.0
854000,-1080.0
855000,-190.0
856000,42.0
857000,-50.0
858000,8.0
859000,18.0
860000,-6.0
861000,-36.0
862000,6.0
863000,66.0
864000,30.0
865000,2.0
866000,24.0
867000,-184.0
868000,-36.0
869000,-20.0
870000,-26.0
871000,-40.0
872000,28.0
873000,32.0
874000,76.0
875000,28.0
876000,94.0
877000,44.0
878000,-1324.0
879000,-50.0
880000,26.0
881000,14.0
882000,92.0
883000,-1304.0
884000,40.0
885000,74.0
886000,-30.0
887000,58.0
888000,26.0
889000,72.0
890000,-172.0
891000,-46.0
892000,20.0
893000,-164.0
894000,94.0
895000,42.0
896000,-18.0
897000,148.0
898000,-66.0
899000,76.0
900000,-86.0
901000,148.0
902000,-34.0
903000,-98.0
904000,-1038.0
905000,28.0
906000,2.0
907000,46.0
908000,30.0
909000,156.0
910000,-182.0
911000,204.0
912000,106.0
913000,102.0
914000,118.0
915000,-150.0
916000,-112.0
917000,-14.0
918000,114.0
919000,38.0
920000,-10.0
921000,60.0
922000,36.0
923000,-4.0
924000,120.0
925000,152.0
926000,72.0
927000,160.0
928000,6.0
929000,20.0
930000,46.0
931000,78.0
932000,-1396.0
933000,124.0
934000,-1356.0
935000,138.0
936000,76.0
937000,162.0
938000,134.0
939000,70.0
940000,138.0
941000,46.0
942000,144.0
943000,128.0
944000,6.0
945000,178.0
946000,112.0
947000,78.0
948000,14.0
949000,154.0
950000,20.0
951000,98.0
952000,80.0
953000,88.0
954000,24.0
955000,112.0
956000,-102.0
957000,170.0
958000,190.0
959000,138.0
960000,128.0
961000,20.0
962000,48.0
963000,180.0
964000,162.0
965000,146.0
966000,-1060.0
967000,162.0
968000,160.0
969000,180.0
970000,-4.0
971000,128.0
972000,116.0
973000,134.0
974000,54.0
975000,156.0
976000,62.0
977000,46.0
978000,64.0
979000,22.0
980000,90.0
981000,200.0
982000,-452.0
983000,128.0
984000,148.0
985000,150.0
986000,-1398.0
987000,-10.0
988000,72.0
989000,172.0
990000,194.0
991000,120.0
992000,122.0
993000,122.0
994000,26.0
995000,20.0
996000,170.0
997000,66.0
998000,164.0
999000,112.0
1000000,186.0
