step,reward
1000,-2568.0
2000,-2766.0
3000,-2601.0
4000,-2733.0
5000,-2640.0
6000,-2700.0
7000,-2622.0
8000,-2655.0
9000,-2463.0
10000,-2589.0
11000,-2436.0
12000,-2478.0
13000,-2568.0
14000,-2520.0
15000,-2622.0
16000,-2622.0
17000,-2736.0
18000,-2685.0
19000,-2694.0
20000,-2688.0
21000,-2532.0
22000,-2520.0
23000,-2553.0
24000,-2424.0
25000,-2601.0
26000,-2559.0
27000,-2598.0
28000,-2559.0
29000,-2610.0
30000,-2559.0
31000,-2421.0
32000,-2427.0
33000,-2544.0
34000,-2544.0
35000,-2553.0
36000,-2301.0
37000,-2625.0
38000,-2433.0
39000,-2370.0
40000,-2610.0
41000,-2550.0
42000,-2514.0
43000,-2493.0
44000,-2478.0
45000,-2478.0
46000,-2568.0
47000,-2535.0
48000,-2460.0
49000,-2577.0
50000,-2313.0
51000,-2604.0
52000,-2487.0
53000,-2526.0
54000,-2472.0
55000,-2301.0
56000,-2526.0
57000,-2523.0
58000,-2457.0
59000,-2382.0
60000,-2445.0
61000,-2559.0
62000,-2526.0
63000,-2484.0
64000,-2502.0
65000,-2460.0
66000,-2409.0
67000,-2394.0
68000,-2460.0
69000,-2478.0
70000,-2343.0
71000,-2388.0
72000,-2409.0
73000,-2343.0
74000,-2448.0
75000,-2451.0
76000,-2556.0
77000,-2337.0
78000,-2520.0
79000,-2508.0
80000,-2403.0
81000,-2289.0
82000,-2349.0
83000,-2403.0
84000,-2439.0
85000,-2388.0
86000,-2478.0
87000,-2478.0
88000,-2322.0
89000,-2394.0
90000,-2394.0
91000,-2433.0
92000,-2265.0
93000,-2487.0
94000,-2028.0
95000,-2343.0
96000,-2481.0
97000,-2430.0
98000,-2361.0
99000,-2259.0
100000,-2442.0
101000,-2379.0
102000,-2307.0
103000,-2358.0
104000,-2241.0
105000,-2487.0
106000,-2436.0
107000,-2367.0
108000,-2433.0
109000,-2331.0
110000,-2454.0
111000,-2343.0
112000,-2352.0
113000,-2412.0
114000,-2214.0
115000,-2385.0
116000,-2442.0
117000,-2301.0
118000,-2316.0
119000,-2358.0
120000,-2433.0
121000,-2262.0
122000,-2280.0
123000,-2271.0
124000,-2208.0
125000,-2217.0
126000,-2355.0
127000,-2340.0
128000,-2262.0
129000,-2379.0
130000,-2394.0
131000,-2283.0
132000,-2355.0
133000,-2421.0
134000,-2337.0
135000,-2319.0
136000,-2415.0
137000,-2427.0
138000,-2268.0
139000,-2364.0
140000,-2223.0
141000,-2217.0
142000,-2262.0
143000,-2274.0
144000,-2343.0
145000,-2322.0
146000,-2319.0
147000,-2274.0
148000,-2391.0
149000,-2358.0
150000,-2220.0
151000,-2442.0
152000,-2349.0
153000,-2220.0
154000,-2298.0
155000,-2328.0
156000,-2328.0
157000,-2286.0
158000,-2328.0
159000,-2304.0
160000,-2217.0
161000,-2322.0
162000,-2232.0
163000,-2397.0
164000,-2298.0
165000,-2154.0
166000,-2343.0
167000,-2319.0
168000,-2280.0
169000,-2361.0
170000,-2313.0
171000,-2187.0
172000,-2304.0
173000,-2316.0
174000,-2172.0
175000,-2259.0
176000,-2271.0
177000,-2169.0
178000,-2247.0
179000,-2235.0
180000,-2238.0
181000,-2343.0
182000,-2274.0
183000,-2133.0
184000,-2205.0
185000,-2253.0
186000,-2304.0
187000,-2199.0
188000,-2157.0
189000,-2208.0
190000,-2214.0
191000,-2181.0
192000,-2058.0
193000,-2286.0
194000,-2256.0
195000,-2226.0
196000,-2094.0
197000,-2373.0
198000,-2223.0
199000,-2265.0
200000,-2181.0
201000,-2205.0
202000,-2274.0
203000,-2316.0
204000,-2268.0
205000,-2148.0
206000,-2244.0
207000,-2244.0
208000,-2280.0
209000,-2205.0
210000,-2130.0
211000,-2205.0
212000,-2181.0
213000,-2388.0
214000,-2256.0
215000,-2157.0
216000,-2163.0
217000,-2157.0
218000,-2232.0
219000,-2151.0
220000,-2193.0
221000,-2199.0
222000,-2205.0
223000,-2193.0
224000,-2283.0
225000,-2352.0
226000,-2106.0
227000,-2196.0
228000,-2088.0
229000,-2154.0
230000,-2079.0
231000,-2106.0
232000,-2169.0
233000,-2193.0
234000,-2127.0
235000,-2130.0
236000,-2136.0
237000,-2157.0
238000,-2139.0
239000,-2052.0
240000,-2085.0
241000,-2151.0
242000,-2079.0
243000,-2067.0
244000,-2187.0
245000,-2205.0
246000,-2181.0
247000,-2211.0
248000,-2100.0
249000,-2100.0
250000,-2199.0
251000,-2172.0
252000,-2235.0
253000,-2061.0
254000,-2052.0
255000,-2157.0
256000,-2067.0
257000,-2034.0
258000,-2187.0
259000,-2076.0
260000,-2034.0
261000,-1911.0
262000,-2082.0
263000,-2061.0
264000,-2136.0
265000,-2226.0
266000,-2046.0
267000,-2169.0
268000,-2115.0
269000,-2073.0
270000,-2133.0
271000,-2106.0
272000,-1974.0
273000,-2082.0
274000,-2019.0
275000,-2106.0
276000,-2106.0
277000,-2073.0
278000,-2112.0
279000,-2103.0
280000,-2142.0
281000,-2085.0
282000,-2118.0
283000,-1977.0
284000,-2127.0
285000,-2082.0
286000,-2052.0
287000,-2130.0
288000,-2103.0
289000,-2049.0
290000,-2046.0
291000,-1995.0
292000,-1986.0
293000,-2106.0
294000,-2058.0
295000,-1932.0
296000,-2007.0
297000,-2019.0
298000,-2100.0
299000,-2058.0
300000,-2049.0
301000,-2121.0
302000,-1884.0
303000,-2004.0
304000,-2040.0
305000,-1980.0
306000,-2088.0
307000,-2067.0
308000,-2034.0
309000,-2040.0
310000,-1989.0
311000,-2046.0
312000,-2142.0
313000,-2049.0
314000,-2028.0
315000,-2217.0
316000,-2082.0
317000,-2034.0
318000,-1986.0
319000,-2031.0
320000,-2142.0
321000,-2004.0
322000,-1914.0
323000,-1902.0
324000,-1971.0
325000,-1920.0
326000,-1866.0
327000,-1956.0
328000,-2001.0
329000,-1911.0
330000,-1986.0
331000,-2004.0
332000,-1995.0
333000,-1992.0
334000,-2028.0
335000,-2142.0
336000,-1893.0
337000,-1953.0
338000,-1797.0
339000,-2085.0
340000,-1815.0
341000,-1812.0
342000,-2043.0
343000,-1953.0
344000,-1854.0
345000,-1989.0
346000,-1878.0
347000,-1932.0
348000,-1845.0
349000,-1881.0
350000,-1848.0
