step,reward
1000,-1509.0
2000,-1484.0
3000,-1458.0
4000,-1487.0
5000,-1546.0
6000,-1582.0
7000,-1425.0
8000,-1479.0
9000,-1630.0
10000,-1496.0
11000,-1683.0
12000,-1351.0
13000,-1387.0
14000,-1443.0
15000,-1333.0
16000,-1465.0
17000,-1477.0
18000,-1460.0
19000,-1505.0
20000,-1270.0
21000,-1468.0
22000,-1418.0
23000,-1420.0
24000,-1329.0
25000,-1468.0
26000,-1425.0
27000,-1393.0
28000,-1400.0
29000,-1383.0
30000,-1553.0
31000,-1384.0
32000,-1485.0
33000,-1207.0
34000,-1414.0
35000,-1392.0
36000,-1458.0
37000,-1431.0
38000,-1368.0
39000,-1305.0
40000,-1388.0
41000,-1326.0
42000,-1424.0
43000,-1320.0
44000,-1353.0
45000,-1348.0
46000,-1417.0
47000,-1357.0
48000,-1412.0
49000,-1231.0
50000,-1367.0
51000,-1308.0
52000,-1300.0
53000,-1292.0
54000,-1212.0
55000,-1420.0
56000,-1286.0
57000,-1325.0
58000,-1395.0
59000,-1343.0
60000,-1394.0
61000,-1322.0
62000,-1366.0
63000,-1246.0
64000,-1346.0
65000,-1280.0
66000,-1238.0
67000,-1311.0
68000,-1102.0
69000,-1181.0
70000,-1326.0
71000,-1253.0
72000,-1412.0
73000,-1297.0
74000,-1296.0
75000,-1339.0
76000,-1280.0
77000,-1300.0
78000,-1220.0
79000,-1271.0
80000,-1376.0
81000,-1259.0
82000,-1392.0
83000,-1401.0
84000,-1224.0
85000,-1162.0
86000,-1180.0
87000,-1228.0
88000,-1287.0
89000,-1168.0
90000,-1284.0
91000,-1224.0
92000,-1198.0
93000,-1286.0
94000,-1219.0
95000,-1262.0
96000,-1217.0
97000,-1234.0
98000,-1240.0
99000,-1171.0
100000,-1171.0
101000,-1195.0
102000,-1210.0
103000,-1190.0
104000,-1222.0
105000,-1204.0
106000,-1191.0
107000,-1349.0
108000,-1161.0
109000,-1208.0
110000,-1217.0
111000,-1191.0
112000,-1119.0
113000,-1150.0
114000,-1254.0
115000,-1116.0
116000,-1229.0
117000,-1287.0
118000,-1232.0
119000,-1144.0
120000,-1172.0
121000,-1225.0
122000,-1099.0
123000,-1159.0
124000,-1168.0
125000,-1008.0
126000,-1167.0
127000,-1143.0
128000,-1164.0
129000,-1144.0
130000,-1162.0
131000,-1287.0
132000,-1160.0
133000,-1084.0
134000,-1234.0
135000,-1209.0
136000,-1173.0
137000,-1206.0
138000,-1201.0
139000,-1095.0
140000,-1258.0
141000,-1044.0
142000,-1144.0
143000,-1120.0
144000,-1025.0
145000,-1061.0
146000,-1114.0
147000,-1106.0
148000,-1152.0
149000,-1147.0
150000,-1077.0
151000,-1086.0
152000,-1069.0
153000,-1142.0
154000,-1151.0
155000,-1080.0
156000,-1216.0
157000,-1132.0
158000,-1124.0
159000,-1126.0
160000,-1058.0
161000,-1142.0
162000,-1076.0
163000,-1153.0
164000,-1064.0
165000,-1143.0
166000,-1039.0
167000,-1125.0
168000,-1016.0
169000,-1167.0
170000,-1083.0
171000,-993.0
172000,-991.0
173000,-1064.0
174000,-1093.0
175000,-997.0
176000,-1162.0
177000,-1091.0
178000,-1102.0
179000,-1244.0
180000,-1128.0
181000,-1305.0
182000,-1081.0
183000,-1088.0
184000,-1160.0
185000,-1024.0
186000,-1113.0
187000,-1118.0
188000,-1077.0
189000,-989.0
190000,-1069.0
191000,-1009.0
192000,-1123.0
193000,-989.0
194000,-1092.0
195000,-1068.0
196000,-1002.0
197000,-1020.0
198000,-1116.0
199000,-1051.0
200000,-1097.0
201000,-1075.0
202000,-1081.0
203000,-1102.0
204000,-1113.0
205000,-1065.0
206000,-984.0
207000,-1040.0
208000,-1081.0
209000,-1131.0
210000,-1057.0
211000,-1040.0
212000,-907.0
213000,-937.0
214000,-949.0
215000,-1100.0
216000,-1046.0
217000,-1153.0
218000,-1021.0
219000,-1102.0
220000,-1019.0
221000,-1070.0
222000,-1006.0
223000,-1094.0
224000,-1004.0
225000,-1151.0
226000,-980.0
227000,-1017.0
228000,-1006.0
229000,-977.0
230000,-1021.0
231000,-1030.0
232000,-1002.0
233000,-967.0
234000,-927.0
235000,-982.0
236000,-1001.0
237000,-1038.0
238000,-929.0
239000,-943.0
240000,-936.0
241000,-1013.0
242000,-964.0
243000,-949.0
244000,-1005.0
245000,-943.0
246000,-970.0
247000,-908.0
248000,-918.0
249000,-927.0
250000,-878.0
251000,-921.0
252000,-974.0
253000,-877.0
254000,-910.0
255000,-972.0
256000,-950.0
257000,-865.0
258000,-974.0
259000,-988.0
260000,-974.0
261000,-907.0
262000,-910.0
263000,-927.0
264000,-983.0
265000,-899.0
266000,-951.0
267000,-949.0
268000,-955.0
269000,-1015.0
270000,-976.0
271000,-929.0
272000,-939.0
273000,-954.0
274000,-894.0
275000,-880.0
276000,-947.0
277000,-868.0
278000,-850.0
279000,-846.0
280000,-937.0
281000,-844.0
282000,-976.0
283000,-926.0
284000,-934.0
285000,-884.0
286000,-985.0
287000,-944.0
288000,-974.0
289000,-849.0
290000,-874.0
291000,-961.0
292000,-805.0
293000,-897.0
294000,-873.0
295000,-904.0
296000,-845.0
297000,-841.0
298000,-887.0
299000,-896.0
300000,-903.0
301000,-955.0
302000,-859.0
303000,-924.0
304000,-810.0
305000,-874.0
306000,-909.0
307000,-874.0
308000,-861.0
309000,-858.0
310000,-938.0
311000,-792.0
312000,-910.0
313000,-734.0
314000,-842.0
315000,-947.0
316000,-926.0
317000,-868.0
318000,-924.0
319000,-801.0
320000,-884.0
321000,-866.0
322000,-824.0
323000,-852.0
324000,-801.0
325000,-827.0
326000,-781.0
327000,-763.0
328000,-811.0
329000,-854.0
330000,-809.0
331000,-850.0
332000,-797.0
333000,-833.0
334000,-898.0
335000,-798.0
336000,-813.0
337000,-841.0
338000,-791.0
339000,-798.0
340000,-806.0
341000,-718.0
342000,-862.0
343000,-836.0
344000,-861.0
345000,-803.0
346000,-852.0
347000,-780.0
348000,-805.0
349000,-857.0
350000,-692.0
351000,-793.0
352000,-827.0
353000,-793.0
354000,-788.0
355000,-790.0
356000,-799.0
357000,-937.0
358000,-745.0
359000,-780.0
360000,-827.0
361000,-714.0
362000,-761.0
363000,-741.0
364000,-798.0
365000,-747.0
366000,-733.0
367000,-820.0
368000,-755.0
369000,-714.0
370000,-814.0
371000,-758.0
372000,-734.0
373000,-855.0
374000,-622.0
375000,-725.0
376000,-790.0
377000,-764.0
378000,-709.0
379000,-822.0
380000,-853.0
381000,-718.0
382000,-706.0
383000,-727.0
384000,-742.0
385000,-723.0
386000,-762.0
387000,-685.0
388000,-753.0
389000,-720.0
390000,-743.0
391000,-701.0
392000,-695.0
393000,-730.0
394000,-727.0
395000,-676.0
396000,-743.0
397000,-637.0
398000,-535.0
399000,-712.0
400000,-615.0
401000,-677.0
402000,-634.0
403000,-723.0
404000,-654.0
405000,-752.0
406000,-696.0
407000,-774.0
408000,-693.0
409000,-626.0
410000,-720.0
411000,-732.0
412000,-654.0
413000,-737.0
414000,-578.0
415000,-671.0
416000,-591.0
417000,-648.0
418000,-580.0
419000,-706.0
420000,-625.0
421000,-634.0
422000,-573.0
423000,-777.0
424000,-648.0
425000,-679.0
426000,-621.0
427000,-624.0
428000,-596.0
429000,-608.0
430000,-735.0
431000,-627.0
432000,-668.0
433000,-619.0
434000,-619.0
435000,-552.0
436000,-573.0
437000,-614.0
438000,-652.0
439000,-570.0
440000,-711.0
441000,-715.0
442000,-594.0
443000,-569.0
444000,-615.0
445000,-520.0
446000,-523.0
447000,-549.0
448000,-649.0
449000,-622.0
450000,-567.0
451000,-548.0
452000,-468.0
453000,-490.0
454000,-544.0
455000,-625.0
456000,-559.0
457000,-530.0
458000,-560.0
459000,-566.0
460000,-632.0
461000,-507.0
462000,-507.0
463000,-569.0
464000,-496.0
465000,-513.0
466000,-409.0
467000,-511.0
468000,-526.0
469000,-468.0
470000,-593.0
471000,-476.0
472000,-455.0
473000,-455.0
474000,-455.0
475000,-494.0
476000,-610.0
477000,-544.0
478000,-535.0
479000,-510.0
480000,-537.0
481000,-527.0
482000,-448.0
483000,-505.0
484000,-414.0
485000,-471.0
486000,-415.0
487000,-489.0
488000,-430.0
489000,-416.0
490000,-463.0
491000,-422.0
492000,-462.0
493000,-479.0
494000,-421.0
495000,-519.0
496000,-420.0
497000,-529.0
498000,-660.0
499000,-437.0
500000,-407.0
501000,-315.0
502000,-373.0
503000,-393.0
504000,-357.0
505000,-410.0
506000,-330.0
507000,-361.0
508000,-325.0
509000,-382.0
510000,-354.0
511000,-247.0
512000,-361.0
513000,-316.0
514000,-390.0
515000,-324.0
516000,-328.0
517000,-361.0
518000,-412.0
519000,-355.0
520000,-328.0
521000,-433.0
522000,-421.0
523000,-341.0
524000,-414.0
525000,-409.0
526000,-276.0
527000,-318.0
528000,-326.0
529000,-276.0
530000,-372.0
531000,-300.0
532000,-322.0
533000,-283.0
534000,-300.0
535000,-297.0
536000,-276.0
537000,-335.0
538000,-276.0
539000,-561.0
540000,-310.0
541000,-175.0
542000,-426.0
543000,-344.0
544000,-198.0
545000,-303.0
546000,-283.0
547000,-307.0
548000,-384.0
549000,-327.0
550000,-240.0
551000,-342.0
552000,-444.0
553000,-232.0
554000,-267.0
555000,-198.0
556000,-204.0
557000,-340.0
558000,-186.0
559000,-219.0
560000,-199.0
561000,-301.0
562000,-186.0
563000,-172.0
564000,-256.0
565000,-223.0
566000,-205.0
567000,-132.0
568000,-270.0
569000,-152.0
570000,-221.0
571000,-282.0
572000,-175.0
573000,-98.0
574000,-213.0
575000,-205.0
576000,-231.0
577000,-220.0
578000,-174.0
579000,-166.0
580000,-68.0
581000,-171.0
582000,-153.0
583000,-220.0
584000,-197.0
585000,-216.0
586000,-161.0
587000,-174.0
588000,-197.0
589000,-176.0
590000,-131.0
591000,-222.0
592000,-101.0
593000,-160.0
594000,-282.0
595000,-93.0
596000,-77.0
597000,-197.0
598000,-311.0
599000,-176.0
600000,-99.0
601000,-13.0
602000,-242.0
603000,-82.0
604000,-77.0
605000,-128.0
606000,-139.0
607000,-103.0
608000,-165.0
609000,-57.0
610000,0.0
611000,-124.0
612000,-468.0
613000,-95.0
614000,-7.0
615000,-137.0
616000,-49.0
617000,-144.0
618000,-55.0
619000,-111.0
620000,-82.0
621000,-44.0
622000,-548.0
623000,-135.0
624000,-77.0
625000,-38.0
626000,-113.0
627000,-15.0
628000,-76.0
629000,-32.0
630000,-342.0
631000,-112.0
632000,-90.0
633000,-31.0
634000,-49.0
635000,-142.0
636000,-109.0
637000,-54.0
638000,-106.0
639000,-17.0
640000,-62.0
641000,-36.0
642000,56.0
643000,-169.0
644000,21.0
645000,-18.0
646000,5.0
647000,-20.0
648000,-5.0
649000,8.0
650000,3.0
651000,57.0
652000,-9.0
653000,29.0
654000,-126.0
655000,130.0
656000,73.0
657000,-29.0
658000,-33.0
659000,-11.0
660000,95.0
661000,-20.0
662000,-4.0
663000,-17.0
664000,51.0
665000,145.0
666000,10.0
667000,1.0
668000,12.0
669000,-632.0
670000,83.0
671000,76.0
672000,159.0
673000,60.0
674000,113.0
675000,102.0
676000,91.0
677000,47.0
678000,204.0
679000,112.0
680000,-37.0
681000,114.0
682000,102.0
683000,96.0
684000,-496.0
685000,59.0
686000,108.0
687000,-19.0
688000,-23.0
689000,104.0
690000,166.0
691000,-105.0
692000,170.0
693000,40.0
694000,167.0
695000,53.0
696000,200.0
697000,156.0
698000,221.0
699000,208.0
700000,-96.0
701000,223.0
702000,128.0
703000,130.0
704000,56.0
705000,108.0
706000,170.0
707000,173.0
708000,99.0
709000,34.0
710000,135.0
711000,167.0
712000,250.0
713000,270.0
714000,211.0
715000,312.0
716000,179.0
717000,269.0
718000,223.0
719000,251.0
720000,159.0
721000,152.0
722000,116.0
723000,148.0
724000,151.0
725000,166.0
726000,308.0
727000,139.0
728000,287.0
729000,247.0
730000,308.0
731000,175.0
732000,-536.0
733000,169.0
734000,188.0
735000,50.0
736000,131.0
737000,238.0
738000,113.0
739000,356.0
740000,175.0
741000,119.0
742000,197.0
743000,234.0
744000,209.0
745000,169.0
746000,178.0
747000,424.0
748000,310.0
749000,353.0
750000,219.0
751000,275.0
752000,346.0
753000,217.0
754000,198.0
755000,227.0
756000,204.0
757000,342.0
758000,230.0
759000,145.0
760000,342.0
761000,288.0
762000,317.0
763000,200.0
764000,232.0
765000,242.0
766000,300.0
767000,-18.0
768000,388.0
769000,280.0
770000,250.0
771000,373.0
772000,172.0
773000,88.0
774000,349.0
775000,384.0
776000,342.0
777000,297.0
778000,320.0
779000,360.0
780000,239.0
781000,356.0
782000,373.0
783000,239.0
784000,282.0
785000,341.0
786000,339.0
787000,493.0
788000,341.0
789000,401.0
790000,479.0
791000,416.0
792000,376.0
793000,377.0
794000,267.0
795000,320.0
796000,398.0
797000,282.0
798000,324.0
799000,330.0
800000,416.0
801000,297.0
802000,381.0
803000,419.0
804000,379.0
805000,299.0
806000,155.0
807000,501.0
808000,437.0
809000,452.0
810000,428.0
811000,507.0
812000,418.0
813000,429.0
814000,437.0
815000,396.0
816000,409.0
817000,457.0
818000,353.0
819000,390.0
820000,458.0
821000,389.0
822000,375.0
823000,446.0
824000,345.0
825000,292.0
826000,192.0
827000,442.0
828000,421.0
829000,603.0
830000,279.0
831000,467.0
832000,409.0
833000,227.0
834000,381.0
835000,498.0
836000,462.0
837000,403.0
838000,434.0
839000,416.0
840000,260.0
841000,374.0
842000,441.0
843000,426.0
844000,471.0
845000,299.0
846000,559.0
847000,546.0
848000,442.0
849000,510.0
850000,504.0
851000,529.0
852000,511.0
853000,505.0
854000,570.0
855000,550.0
856000,590.0
857000,498.0
858000,581.0
859000,481.0
860000,615.0
861000,643.0
862000,472.0
863000,535.0
864000,-794.0
865000,493.0
866000,356.0
867000,454.0
868000,282.0
869000,-574.0
870000,422.0
871000,549.0
872000,-757.0
873000,583.0
874000,491.0
875000,521.0
876000,514.0
877000,484.0
878000,322.0
879000,504.0
880000,537.0
881000,494.0
882000,-709.0
883000,583.0
884000,448.0
885000,626.0
886000,646.0
887000,586.0
888000,581.0
889000,-693.0
890000,482.0
891000,515.0
892000,508.0
893000,387.0
894000,411.0
895000,413.0
896000,508.0
897000,595.0
898000,633.0
899000,460.0
900000,623.0
901000,410.0
902000,460.0
903000,431.0
904000,513.0
905000,598.0
906000,613.0
907000,404.0
908000,449.0
909000,503.0
910000,674.0
911000,614.0
912000,332.0
913000,444.0
914000,539.0
915000,509.0
916000,592.0
917000,620.0
918000,343.0
919000,437.0
920000,500.0
921000,508.0
922000,620.0
923000,564.0
924000,540.0
925000,330.0
926000,558.0
927000,475.0
928000,464.0
929000,421.0
930000,474.0
931000,-594.0
932000,570.0
933000,478.0
934000,-751.0
935000,486.0
936000,715.0
937000,539.0
938000,545.0
939000,649.0
940000,407.0
941000,594.0
942000,684.0
943000,483.0
944000,582.0
945000,644.0
946000,522.0
947000,714.0
948000,537.0
949000,631.0
950000,516.0
951000,648.0
952000,539.0
953000,631.0
954000,454.0
955000,605.0
956000,471.0
957000,546.0
958000,490.0
959000,420.0
960000,592.0
961000,606.0
962000,514.0
963000,542.0
964000,625.0
965000,588.0
966000,628.0
967000,570.0
968000,545.0
969000,614.0
970000,504.0
971000,695.0
972000,641.0
973000,462.0
974000,499.0
975000,636.0
976000,606.0
977000,565.0
978000,660.0
979000,718.0
980000,606.0
981000,564.0
982000,565.0
983000,413.0
984000,554.0
985000,577.0
986000,-648.0
987000,587.0
988000,578.0
989000,776.0
990000,501.0
991000,338.0
992000,512.0
993000,605.0
994000,716.0
995000,515.0
996000,581.0
997000,596.0
998000,566.0
999000,629.0
1000000,641.0
