step,reward
1000,-2568.0
2000,-2673.0
3000,-2697.0
4000,-2649.0
5000,-2586.0
6000,-2415.0
7000,-2706.0
8000,-2574.0
9000,-2661.0
10000,-2556.0
11000,-2574.0
12000,-2646.0
13000,-2583.0
14000,-2637.0
15000,-2595.0
16000,-2469.0
17000,-2604.0
18000,-2571.0
19000,-2571.0
20000,-2526.0
21000,-2463.0
22000,-2655.0
23000,-2592.0
24000,-2484.0
25000,-2550.0
26000,-2631.0
27000,-2529.0
28000,-2583.0
29000,-2547.0
30000,-2676.0
31000,-2586.0
32000,-2391.0
33000,-2478.0
34000,-2514.0
35000,-2481.0
36000,-2550.0
37000,-2664.0
38000,-2517.0
39000,-2565.0
40000,-2487.0
41000,-2577.0
42000,-2556.0
43000,-2532.0
44000,-2619.0
45000,-2523.0
46000,-2529.0
47000,-2604.0
48000,-2442.0
49000,-2520.0
50000,-2604.0
51000,-2457.0
52000,-2442.0
53000,-2559.0
54000,-2610.0
55000,-2541.0
56000,-2370.0
57000,-2514.0
58000,-2535.0
59000,-2598.0
60000,-2469.0
61000,-2439.0
62000,-2448.0
63000,-2538.0
64000,-2415.0
65000,-2364.0
66000,-2520.0
67000,-2310.0
68000,-2481.0
69000,-2232.0
70000,-2514.0
71000,-2370.0
72000,-2526.0
73000,-2466.0
74000,-2397.0
75000,-2331.0
76000,-2457.0
77000,-2292.0
78000,-2553.0
79000,-2385.0
80000,-2388.0
81000,-2379.0
82000,-2391.0
83000,-2271.0
84000,-2502.0
85000,-2247.0
86000,-2274.0
87000,-2406.0
88000,-2292.0
89000,-2394.0
90000,-2448.0
91000,-2172.0
92000,-2325.0
93000,-2343.0
94000,-2364.0
95000,-2277.0
96000,-2454.0
97000,-2451.0
98000,-2457.0
99000,-2421.0
100000,-2334.0
101000,-2370.0
102000,-2310.0
103000,-2529.0
104000,-2331.0
105000,-2310.0
106000,-2244.0
107000,-2331.0
108000,-2343.0
109000,-2352.0
110000,-2400.0
111000,-2337.0
112000,-2379.0
113000,-2439.0
114000,-2304.0
115000,-2379.0
116000,-2253.0
117000,-2331.0
118000,-2100.0
119000,-2436.0
120000,-2244.0
121000,-2397.0
122000,-2376.0
123000,-2331.0
124000,-2337.0
125000,-2136.0
126000,-2205.0
127000,-2136.0
128000,-2292.0
129000,-2448.0
130000,-2412.0
131000,-2427.0
132000,-2391.0
133000,-2319.0
134000,-2301.0
135000,-2397.0
136000,-2415.0
137000,-2328.0
138000,-2247.0
139000,-2139.0
140000,-2418.0
141000,-2310.0
142000,-2358.0
143000,-2394.0
144000,-2316.0
145000,-2469.0
146000,-2316.0
147000,-2280.0
148000,-2355.0
149000,-2400.0
150000,-2280.0
151000,-2211.0
152000,-2193.0
153000,-2217.0
154000,-2256.0
155000,-2157.0
156000,-2262.0
157000,-2328.0
158000,-2184.0
159000,-2316.0
160000,-2193.0
161000,-2292.0
162000,-2229.0
163000,-2244.0
164000,-2175.0
165000,-2244.0
166000,-2169.0
167000,-2271.0
168000,-2376.0
169000,-2286.0
170000,-2247.0
171000,-2361.0
172000,-2187.0
173000,-2310.0
174000,-2202.0
175000,-2340.0
176000,-2205.0
177000,-2184.0
178000,-2178.0
179000,-2280.0
180000,-2250.0
181000,-2319.0
182000,-2418.0
183000,-2271.0
184000,-2265.0
185000,-2232.0
186000,-2199.0
187000,-2283.0
188000,-2178.0
189000,-2274.0
190000,-2163.0
191000,-2274.0
192000,-2163.0
193000,-2169.0
194000,-2199.0
195000,-2247.0
196000,-2208.0
197000,-2226.0
198000,-2283.0
199000,-2235.0
200000,-2289.0
201000,-2019.0
202000,-2259.0
203000,-2184.0
204000,-2124.0
205000,-2223.0
206000,-2214.0
207000,-2220.0
208000,-2166.0
209000,-2118.0
210000,-2193.0
211000,-2121.0
212000,-2280.0
213000,-2304.0
214000,-2097.0
215000,-2271.0
216000,-2247.0
217000,-2073.0
218000,-2244.0
219000,-2223.0
220000,-2241.0
221000,-2145.0
222000,-2196.0
223000,-2211.0
224000,-2148.0
225000,-2142.0
226000,-2115.0
227000,-2163.0
228000,-2235.0
229000,-2088.0
230000,-2157.0
231000,-2064.0
232000,-2292.0
233000,-2250.0
234000,-2118.0
235000,-2070.0
236000,-2160.0
237000,-2148.0
238000,-2133.0
239000,-2217.0
240000,-2232.0
241000,-2028.0
242000,-2187.0
243000,-2178.0
244000,-2082.0
245000,-2028.0
246000,-2247.0
247000,-2211.0
248000,-2136.0
249000,-2154.0
250000,-2226.0
251000,-2109.0
252000,-2148.0
253000,-2193.0
254000,-2142.0
255000,-2136.0
256000,-2040.0
257000,-2184.0
258000,-2226.0
259000,-2061.0
260000,-1890.0
261000,-2016.0
262000,-2040.0
263000,-2151.0
264000,-2130.0
265000,-2040.0
266000,-2061.0
267000,-2133.0
268000,-2079.0
269000,-2187.0
270000,-2106.0
271000,-2214.0
272000,-2106.0
273000,-2055.0
274000,-2040.0
275000,-2091.0
276000,-2226.0
277000,-1968.0
278000,-2037.0
279000,-2079.0
280000,-2049.0
281000,-2124.0
282000,-2127.0
283000,-2022.0
284000,-1992.0
285000,-1989.0
286000,-2055.0
287000,-2151.0
288000,-2097.0
289000,-2130.0
290000,-2016.0
291000,-1971.0
292000,-1956.0
293000,-1923.0
294000,-2031.0
295000,-2022.0
296000,-2103.0
297000,-1869.0
298000,-2208.0
299000,-2325.0
300000,-2079.0
301000,-2007.0
302000,-2043.0
303000,-1974.0
304000,-2016.0
305000,-1974.0
306000,-2028.0
307000,-1950.0
308000,-1869.0
309000,-2106.0
310000,-1953.0
311000,-1998.0
312000,-2115.0
313000,-1950.0
314000,-1956.0
315000,-1947.0
316000,-2097.0
317000,-2049.0
318000,-2034.0
319000,-1923.0
320000,-1992.0
321000,-1989.0
322000,-2046.0
323000,-1980.0
324000,-1983.0
325000,-1992.0
326000,-2073.0
327000,-2040.0
328000,-1953.0
329000,-1944.0
330000,-1935.0
331000,-1941.0
332000,-2130.0
333000,-2031.0
334000,-2010.0
335000,-2016.0
336000,-1914.0
337000,-1953.0
338000,-1935.0
339000,-2028.0
340000,-2043.0
341000,-1920.0
342000,-1944.0
343000,-2022.0
344000,-1866.0
345000,-1998.0
346000,-1923.0
347000,-1953.0
348000,-1839.0
349000,-1917.0
350000,-2013.0
351000,-1869.0
352000,-1791.0
353000,-1998.0
354000,-1962.0
355000,-2076.0
356000,-1962.0
357000,-1956.0
358000,-1776.0
359000,-1905.0
360000,-1971.0
361000,-1872.0
362000,-1872.0
363000,-1887.0
364000,-1872.0
365000,-1800.0
366000,-2055.0
367000,-1902.0
368000,-1782.0
369000,-1989.0
370000,-1914.0
371000,-1800.0
372000,-1986.0
373000,-1854.0
374000,-1737.0
375000,-1884.0
376000,-1812.0
377000,-1767.0
378000,-1809.0
379000,-1863.0
380000,-1884.0
381000,-1875.0
382000,-1866.0
383000,-2001.0
384000,-1713.0
385000,-1794.0
386000,-1767.0
387000,-1818.0
388000,-1755.0
389000,-1731.0
390000,-2022.0
391000,-1719.0
392000,-1812.0
393000,-1779.0
394000,-1767.0
395000,-1785.0
396000,-1728.0
397000,-1689.0
398000,-1785.0
399000,-1842.0
400000,-1707.0
401000,-1839.0
402000,-1692.0
403000,-1818.0
404000,-1875.0
405000,-1701.0
406000,-1806.0
407000,-1650.0
408000,-1647.0
409000,-1668.0
410000,-1770.0
411000,-1830.0
412000,-1815.0
413000,-1764.0
414000,-1725.0
415000,-1719.0
416000,-1725.0
417000,-1791.0
418000,-1671.0
419000,-1650.0
420000,-1860.0
421000,-1653.0
422000,-1743.0
423000,-1602.0
424000,-1566.0
425000,-1677.0
426000,-1683.0
427000,-1485.0
428000,-1602.0
429000,-1572.0
430000,-1743.0
431000,-1587.0
432000,-1539.0
433000,-1677.0
434000,-1878.0
435000,-1683.0
436000,-1656.0
437000,-1512.0
438000,-1602.0
439000,-1554.0
440000,-1626.0
441000,-1509.0
442000,-1542.0
443000,-1542.0
444000,-1545.0
445000,-1659.0
446000,-1512.0
447000,-1869.0
448000,-1584.0
449000,-1719.0
450000,-1836.0
451000,-1608.0
452000,-1572.0
453000,-1617.0
