step,reward
1000,-1625.0
2000,-1531.0
3000,-1557.0
4000,-1550.0
5000,-1479.0
6000,-1560.0
7000,-1616.0
8000,-1599.0
9000,-1437.0
10000,-1339.0
11000,-1533.0
12000,-1502.0
13000,-1352.0
14000,-1389.0
15000,-1564.0
16000,-1539.0
17000,-1397.0
18000,-1518.0
19000,-1391.0
20000,-1385.0
21000,-1350.0
22000,-1411.0
23000,-1489.0
24000,-1327.0
25000,-1505.0
26000,-1484.0
27000,-1409.0
28000,-1422.0
29000,-1387.0
30000,-1416.0
31000,-1288.0
32000,-1382.0
33000,-1335.0
34000,-1407.0
35000,-1403.0
36000,-1359.0
37000,-1423.0
38000,-1323.0
39000,-1286.0
40000,-1391.0
41000,-1433.0
42000,-1287.0
43000,-1449.0
44000,-1440.0
45000,-1372.0
46000,-1280.0
47000,-1363.0
48000,-1351.0
49000,-1204.0
50000,-1318.0
51000,-1419.0
52000,-1381.0
53000,-1316.0
54000,-1315.0
55000,-1208.0
56000,-1353.0
57000,-1394.0
58000,-1448.0
59000,-1386.0
60000,-1386.0
61000,-1276.0
62000,-1255.0
63000,-1357.0
64000,-1339.0
65000,-1280.0
66000,-1381.0
67000,-1474.0
68000,-1371.0
69000,-1228.0
70000,-1301.0
71000,-1188.0
72000,-1401.0
73000,-1310.0
74000,-1128.0
75000,-1306.0
76000,-1181.0
77000,-1185.0
78000,-1264.0
79000,-1045.0
80000,-1161.0
81000,-1229.0
82000,-1207.0
83000,-1343.0
84000,-1198.0
85000,-1186.0
86000,-1185.0
87000,-1193.0
88000,-1211.0
89000,-1299.0
90000,-1228.0
91000,-1209.0
92000,-1306.0
93000,-1235.0
94000,-1178.0
95000,-1174.0
96000,-1247.0
97000,-1159.0
98000,-1202.0
99000,-1111.0
100000,-915.0
101000,-1165.0
102000,-1159.0
103000,-1143.0
104000,-1149.0
105000,-1266.0
106000,-1338.0
107000,-1261.0
108000,-1197.0
109000,-1200.0
110000,-1233.0
111000,-1107.0
112000,-1303.0
113000,-1228.0
114000,-1282.0
115000,-1179.0
116000,-1223.0
117000,-1253.0
118000,-1101.0
119000,-1176.0
120000,-1159.0
121000,-1110.0
122000,-1244.0
123000,-1208.0
124000,-1178.0
125000,-1185.0
126000,-1159.0
127000,-1190.0
128000,-1135.0
129000,-1124.0
130000,-1185.0
131000,-1135.0
132000,-1210.0
133000,-1062.0
134000,-1153.0
135000,-1049.0
136000,-1040.0
137000,-1146.0
138000,-1262.0
139000,-1153.0
140000,-1114.0
141000,-1219.0
142000,-1163.0
143000,-1041.0
144000,-1073.0
145000,-1059.0
146000,-1153.0
147000,-1096.0
148000,-1092.0
