step,reward
1000,-2022.0
2000,-2168.0
3000,-2054.0
4000,-2102.0
5000,-2006.0
6000,-2036.0
7000,-1754.0
8000,-2018.0
9000,-1936.0
10000,-1926.0
11000,-1878.0
12000,-1978.0
13000,-1996.0
14000,-1948.0
15000,-2026.0
16000,-1934.0
17000,-2032.0
18000,-1990.0
19000,-1924.0
20000,-2144.0
21000,-1938.0
22000,-1916.0
23000,-1926.0
24000,-1880.0
25000,-1968.0
26000,-1940.0
27000,-2016.0
28000,-1928.0
29000,-2030.0
30000,-1968.0
31000,-1802.0
32000,-1914.0
33000,-1988.0
34000,-1880.0
35000,-1868.0
36000,-1856.0
37000,-1904.0
38000,-1840.0
39000,-1960.0
40000,-1814.0
41000,-1948.0
42000,-1960.0
43000,-1906.0
44000,-1844.0
45000,-1878.0
46000,-1768.0
47000,-1926.0
48000,-1842.0
49000,-1820.0
50000,-1846.0
51000,-2008.0
52000,-1770.0
53000,-1830.0
54000,-1864.0
55000,-1890.0
56000,-1764.0
57000,-1798.0
58000,-1894.0
59000,-1868.0
60000,-1910.0
61000,-1848.0
62000,-1788.0
63000,-1944.0
64000,-1848.0
65000,-1790.0
66000,-1744.0
67000,-1858.0
68000,-1776.0
69000,-1768.0
70000,-1866.0
71000,-1834.0
72000,-1742.0
73000,-1726.0
74000,-1846.0
75000,-1786.0
76000,-1790.0
77000,-1926.0
78000,-1838.0
79000,-1778.0
80000,-1874.0
81000,-1714.0
82000,-1810.0
83000,-1762.0
84000,-1740.0
85000,-1778.0
86000,-1710.0
87000,-1594.0
88000,-1732.0
89000,-1644.0
90000,-1850.0
91000,-1742.0
92000,-1720.0
93000,-1730.0
94000,-1806.0
95000,-1680.0
96000,-1834.0
97000,-1752.0
98000,-1834.0
99000,-1446.0
100000,-1730.0
101000,-1780.0
102000,-1678.0
103000,-1770.0
104000,-1726.0
105000,-1664.0
106000,-1810.0
107000,-1742.0
108000,-1684.0
109000,-1662.0
110000,-1782.0
111000,-1606.0
112000,-1792.0
113000,-1816.0
114000,-1784.0
115000,-1738.0
116000,-1720.0
117000,-1676.0
118000,-1820.0
119000,-1640.0
120000,-1690.0
121000,-1650.0
122000,-1646.0
123000,-1726.0
124000,-1742.0
125000,-1606.0
126000,-1746.0
127000,-1726.0
128000,-1608.0
129000,-1716.0
130000,-1764.0
131000,-1744.0
132000,-1588.0
133000,-1568.0
134000,-1600.0
135000,-1792.0
136000,-1704.0
137000,-1828.0
138000,-1646.0
139000,-1664.0
140000,-1648.0
141000,-1700.0
142000,-1696.0
143000,-1558.0
144000,-1676.0
145000,-1700.0
146000,-1634.0
147000,-1724.0
148000,-1666.0
149000,-1624.0
150000,-1630.0
151000,-1692.0
152000,-1536.0
153000,-1666.0
154000,-1690.0
155000,-1540.0
156000,-1638.0
157000,-1662.0
158000,-1670.0
159000,-1564.0
160000,-1664.0
161000,-1542.0
162000,-1628.0
163000,-1584.0
164000,-1742.0
165000,-1654.0
166000,-1656.0
167000,-1638.0
168000,-1580.0
169000,-1536.0
170000,-1642.0
171000,-1690.0
172000,-1614.0
173000,-1624.0
174000,-1770.0
175000,-1578.0
176000,-1546.0
177000,-1694.0
178000,-1566.0
179000,-1744.0
180000,-1664.0
181000,-1630.0
182000,-1686.0
183000,-1640.0
184000,-1684.0
185000,-1630.0
186000,-1620.0
187000,-1538.0
188000,-1596.0
189000,-1614.0
190000,-1490.0
191000,-1534.0
192000,-1582.0
193000,-1430.0
194000,-1616.0
195000,-1524.0
196000,-1520.0
197000,-1548.0
198000,-1668.0
199000,-1572.0
200000,-1536.0
201000,-1522.0
202000,-1586.0
203000,-1686.0
204000,-1476.0
205000,-1784.0
206000,-1552.0
207000,-1562.0
208000,-1590.0
209000,-1524.0
210000,-1654.0
211000,-1670.0
212000,-1566.0
213000,-1670.0
214000,-1518.0
215000,-1436.0
216000,-1634.0
217000,-1570.0
218000,-1542.0
219000,-1402.0
220000,-1514.0
221000,-1580.0
222000,-1518.0
223000,-1544.0
224000,-1414.0
225000,-1532.0
226000,-1496.0
227000,-1488.0
228000,-1528.0
229000,-1580.0
230000,-1508.0
231000,-1520.0
232000,-1508.0
233000,-1496.0
234000,-1438.0
235000,-1420.0
236000,-1480.0
237000,-1568.0
238000,-1578.0
239000,-1446.0
240000,-1522.0
241000,-1488.0
242000,-1520.0
243000,-1538.0
244000,-1450.0
245000,-1378.0
246000,-1438.0
247000,-1566.0
248000,-1476.0
249000,-1484.0
250000,-1528.0
251000,-1514.0
252000,-1600.0
253000,-1500.0
254000,-1510.0
255000,-1350.0
256000,-1426.0
257000,-1466.0
258000,-1498.0
259000,-1386.0
260000,-1460.0
261000,-1424.0
262000,-1446.0
263000,-1458.0
264000,-1478.0
265000,-1584.0
266000,-1468.0
267000,-1378.0
268000,-1392.0
269000,-1422.0
270000,-1488.0
271000,-1454.0
272000,-1444.0
273000,-1446.0
274000,-1468.0
275000,-1520.0
276000,-1494.0
277000,-1472.0
278000,-1324.0
279000,-1428.0
280000,-1404.0
281000,-1370.0
282000,-1416.0
283000,-1466.0
284000,-1290.0
285000,-1402.0
286000,-1416.0
287000,-1496.0
288000,-1464.0
289000,-1416.0
290000,-1358.0
291000,-1368.0
292000,-1502.0
293000,-1458.0
294000,-1368.0
295000,-1424.0
296000,-1456.0
297000,-1424.0
298000,-1394.0
299000,-1304.0
300000,-1424.0
301000,-1408.0
302000,-1400.0
303000,-1416.0
304000,-1410.0
305000,-1396.0
306000,-1370.0
307000,-1452.0
308000,-1332.0
309000,-1434.0
310000,-1450.0
311000,-1420.0
312000,-1358.0
313000,-1418.0
314000,-1330.0
315000,-1396.0
316000,-1322.0
317000,-1452.0
318000,-1296.0
319000,-1308.0
320000,-1376.0
321000,-1332.0
322000,-1382.0
323000,-1350.0
324000,-1388.0
325000,-1352.0
326000,-1418.0
327000,-1290.0
328000,-1560.0
329000,-1368.0
330000,-1418.0
331000,-1316.0
332000,-1362.0
333000,-1376.0
334000,-1412.0
335000,-1284.0
336000,-1346.0
337000,-1406.0
338000,-1400.0
339000,-1264.0
340000,-1328.0
341000,-1384.0
342000,-1418.0
343000,-1440.0
344000,-1362.0
345000,-1316.0
346000,-1304.0
347000,-1376.0
348000,-1376.0
349000,-1266.0
350000,-1334.0
351000,-1384.0
352000,-1370.0
353000,-1254.0
354000,-1376.0
355000,-1298.0
356000,-1274.0
357000,-1366.0
358000,-1332.0
359000,-1168.0
360000,-1330.0
361000,-1276.0
362000,-1282.0
363000,-1238.0
364000,-1300.0
365000,-1332.0
366000,-1350.0
367000,-1296.0
368000,-1330.0
369000,-1254.0
370000,-1262.0
371000,-1276.0
372000,-1232.0
373000,-1282.0
374000,-1354.0
375000,-1190.0
376000,-1300.0
377000,-1192.0
378000,-1246.0
379000,-1174.0
380000,-1176.0
381000,-1150.0
382000,-1270.0
383000,-1230.0
384000,-1304.0
385000,-1310.0
386000,-1322.0
387000,-1206.0
388000,-1336.0
389000,-1238.0
390000,-1256.0
391000,-1174.0
392000,-1244.0
393000,-1180.0
394000,-1226.0
395000,-1274.0
396000,-1252.0
397000,-1154.0
398000,-1238.0
399000,-1214.0
400000,-1310.0
401000,-1250.0
402000,-1376.0
403000,-1244.0
404000,-1218.0
405000,-1138.0
406000,-1248.0
407000,-1140.0
408000,-1188.0
409000,-1186.0
410000,-1124.0
411000,-1032.0
412000,-1224.0
413000,-1316.0
414000,-1206.0
415000,-1136.0
416000,-1176.0
417000,-1158.0
418000,-1090.0
419000,-1164.0
420000,-1210.0
421000,-1196.0
422000,-1138.0
423000,-1152.0
424000,-1140.0
425000,-1112.0
426000,-1170.0
427000,-1072.0
428000,-1234.0
429000,-1092.0
430000,-1162.0
431000,-1144.0
432000,-1198.0
433000,-1140.0
434000,-1146.0
435000,-1134.0
436000,-1064.0
437000,-1058.0
438000,-1104.0
439000,-1138.0
440000,-1100.0
441000,-1076.0
442000,-1146.0
443000,-1036.0
444000,-1024.0
445000,-1130.0
446000,-1094.0
447000,-1122.0
448000,-1066.0
449000,-998.0
450000,-996.0
451000,-1078.0
452000,-1134.0
453000,-1066.0
454000,-1176.0
455000,-1046.0
456000,-1038.0
457000,-1026.0
458000,-1050.0
459000,-1072.0
460000,-1064.0
461000,-1048.0
462000,-1114.0
463000,-970.0
464000,-978.0
465000,-910.0
466000,-1092.0
467000,-1012.0
468000,-1118.0
469000,-1048.0
470000,-1016.0
471000,-1002.0
472000,-928.0
473000,-986.0
474000,-994.0
475000,-1032.0
476000,-1038.0
477000,-1072.0
478000,-1088.0
479000,-1008.0
480000,-996.0
481000,-918.0
482000,-932.0
483000,-966.0
484000,-896.0
485000,-1152.0
486000,-1152.0
487000,-1050.0
488000,-942.0
489000,-900.0
490000,-936.0
491000,-856.0
492000,-958.0
493000,-948.0
494000,-918.0
495000,-1000.0
496000,-894.0
497000,-970.0
498000,-872.0
499000,-922.0
500000,-866.0
501000,-846.0
502000,-784.0
503000,-888.0
504000,-952.0
505000,-814.0
506000,-846.0
507000,-962.0
508000,-902.0
509000,-816.0
510000,-926.0
511000,-1042.0
512000,-932.0
513000,-902.0
514000,-914.0
515000,-860.0
516000,-890.0
517000,-830.0
518000,-840.0
519000,-772.0
520000,-860.0
521000,-798.0
522000,-858.0
523000,-1006.0
524000,-798.0
525000,-796.0
526000,-788.0
527000,-814.0
528000,-838.0
529000,-826.0
530000,-832.0
531000,-850.0
532000,-910.0
533000,-840.0
534000,-836.0
535000,-824.0
536000,-822.0
537000,-808.0
538000,-874.0
539000,-700.0
540000,-792.0
541000,-818.0
542000,-814.0
543000,-808.0
544000,-692.0
545000,-646.0
546000,-846.0
547000,-830.0
548000,-728.0
549000,-744.0
550000,-724.0
551000,-726.0
552000,-714.0
553000,-660.0
554000,-606.0
555000,-784.0
556000,-674.0
557000,-744.0
558000,-706.0
559000,-798.0
560000,-694.0
561000,-682.0
562000,-746.0
563000,-688.0
564000,-698.0
565000,-786.0
566000,-616.0
567000,-736.0
568000,-684.0
569000,-634.0
570000,-692.0
571000,-888.0
572000,-696.0
573000,-682.0
574000,-634.0
575000,-652.0
576000,-684.0
577000,-620.0
578000,-606.0
579000,-742.0
580000,-674.0
581000,-568.0
582000,-690.0
583000,-678.0
584000,-680.0
585000,-788.0
586000,-604.0
