step,reward
1000,-2649.0
2000,-2631.0
3000,-2643.0
4000,-2706.0
5000,-2655.0
6000,-2718.0
7000,-2571.0
8000,-2667.0
9000,-2589.0
10000,-2550.0
11000,-2727.0
12000,-2613.0
13000,-2589.0
14000,-2511.0
15000,-2580.0
16000,-2439.0
17000,-2520.0
18000,-2622.0
19000,-2637.0
20000,-2562.0
21000,-2571.0
22000,-2547.0
23000,-2622.0
24000,-2571.0
25000,-2352.0
26000,-2520.0
27000,-2643.0
28000,-2676.0
29000,-2694.0
30000,-2589.0
31000,-2481.0
32000,-2559.0
33000,-2571.0
34000,-2502.0
35000,-2382.0
36000,-2391.0
37000,-2469.0
38000,-2433.0
39000,-2520.0
40000,-2481.0
41000,-2490.0
42000,-2445.0
43000,-2520.0
44000,-2661.0
45000,-2439.0
46000,-2478.0
47000,-2463.0
48000,-2499.0
49000,-2490.0
50000,-2418.0
51000,-2505.0
52000,-2544.0
53000,-2568.0
54000,-2340.0
55000,-2448.0
56000,-2508.0
57000,-2397.0
58000,-2463.0
59000,-2418.0
60000,-2439.0
61000,-2547.0
62000,-2346.0
63000,-2514.0
64000,-2394.0
65000,-2337.0
66000,-2502.0
67000,-2340.0
68000,-2556.0
69000,-2427.0
70000,-2610.0
71000,-2463.0
72000,-2343.0
73000,-2496.0
74000,-2460.0
75000,-2388.0
76000,-2403.0
77000,-2313.0
78000,-2577.0
79000,-2382.0
80000,-2436.0
81000,-2373.0
82000,-2442.0
83000,-2475.0
84000,-2244.0
85000,-2175.0
86000,-2277.0
87000,-2214.0
88000,-2472.0
89000,-2412.0
90000,-2619.0
91000,-2448.0
92000,-2439.0
93000,-2358.0
94000,-2355.0
95000,-2418.0
96000,-2379.0
97000,-2466.0
98000,-2436.0
99000,-2310.0
100000,-2352.0
101000,-2289.0
102000,-2217.0
103000,-2301.0
104000,-2403.0
105000,-2400.0
106000,-2226.0
107000,-2457.0
108000,-2247.0
109000,-2484.0
110000,-2391.0
111000,-2397.0
112000,-2322.0
113000,-2364.0
114000,-2319.0
115000,-2193.0
