step,reward
1000,-979.5625914591114
2000,-874.6773304071296
3000,-1176.4226482267193
4000,-966.3006313024626
5000,-1052.8021528041168
6000,-1009.6047395816256
7000,-972.0687152317263
8000,-1001.0376718904018
9000,-978.5366284283368
10000,-986.6147843437158
11000,-972.0999678190477
12000,-884.4681087832914
13000,-1077.6935964917564
14000,-1027.127677724404
15000,-1005.2325562366182
16000,-946.3789163713406
17000,-1162.7634036377563
18000,-895.4141878050627
19000,-941.7233581381436
20000,-982.3709557174818
21000,-869.7998234526532
22000,-855.0701686837707
23000,-975.3089461084877
24000,-833.7994553858681
25000,-735.9790010303473
26000,-866.5662549238899
27000,-944.504204451104
28000,-937.5528661243152
29000,-904.1311901936717
30000,-994.9979228566539
31000,-995.0286848867645
32000,-804.0716966093553
33000,-823.4744490728457
34000,-848.6051051366612
35000,-832.17239330083
36000,-892.051761655564
37000,-811.649817998541
38000,-884.8287458215314
39000,-861.8138967099887
40000,-798.5010859103146
41000,-844.7419033598115
42000,-823.2862152772336
43000,-942.9562550642448
44000,-830.1960383834655
45000,-954.2358488534622
46000,-842.9724785345605
47000,-836.7774128547369
48000,-816.4870927920855
49000,-772.3351633850392
50000,-904.4731536865814
51000,-836.991489067935
52000,-737.8343819792707
53000,-773.3557139050827
54000,-808.6209051131362
55000,-762.9825059766296
56000,-727.7301563117984
57000,-707.257142078401
58000,-837.988316170984
59000,-605.6971610087008
60000,-920.884415884176
61000,-804.4227408419858
62000,-905.042844778829
63000,-877.6159350736617
64000,-828.4001598324684
65000,-729.5577641391385
66000,-750.2101605343547
67000,-835.6323266925403
68000,-717.7517338336473
69000,-737.5465153812459
70000,-786.1617516645322
71000,-863.4220358543073
72000,-794.3912018019286
73000,-766.5443565527354
74000,-755.2968656658948
75000,-687.5305281836755
76000,-755.4710837205878
77000,-766.4530398063943
78000,-774.7464180071076
79000,-707.0988987754998
80000,-715.2277847689572
81000,-770.3491530500328
82000,-724.1873247774977
83000,-698.2900189864231
84000,-762.7036664237814
85000,-809.3625829404315
86000,-782.2068826419305
87000,-801.4360854457823
88000,-705.4615456436565
89000,-749.2341595348225
90000,-694.0880898113423
91000,-824.2591709471149
92000,-813.5684960035994
93000,-656.8684780626304
94000,-764.5041772526362
95000,-740.3747419115965
96000,-705.0585138216056
97000,-670.8341247001224
98000,-681.3376092910618
99000,-588.8202327753492
100000,-712.0182464846962
101000,-700.4942317049812
102000,-650.4883350858335
103000,-818.7946906778396
104000,-700.1161027688486
105000,-670.5346487987919
106000,-643.8093248940971
107000,-639.1600643169937
108000,-606.2126529522272
109000,-717.079040791614
110000,-694.0517778646592
111000,-698.9989670065332
112000,-691.6438280974307
113000,-643.7514327395833
114000,-699.7793630355403
115000,-664.5238666674899
116000,-616.8750672280623
117000,-664.6590554049538
118000,-676.8586215025443
119000,-585.380582873457
120000,-650.6114672565371
121000,-580.1651414595278
122000,-723.9811885807401
123000,-646.1739157104014
124000,-666.3782678156067
125000,-699.1886741031024
126000,-647.3072957999616
127000,-650.214744974334
128000,-675.5330650128768
129000,-643.5521296635573
130000,-657.0677843042475
131000,-605.8687120635682
132000,-680.6644004774993
133000,-684.3291724166818
134000,-745.8069148606451
135000,-641.2720089151649
136000,-628.4179329024216
137000,-667.4123360843913
138000,-601.2791505759759
139000,-648.5183369973033
140000,-658.5677786257279
141000,-646.3722431998505
142000,-650.9099958591839
143000,-567.4785420186807
144000,-560.6885659388631
145000,-681.297208493106
146000,-542.6753364660439
147000,-586.8299666112539
148000,-673.9588198185195
149000,-599.6689480238662
150000,-721.6473519780133
151000,-565.5903564893644
152000,-597.8111637946536
153000,-603.1056882743808
154000,-477.04504549786867
155000,-590.7567232558404
156000,-596.9483773785531
157000,-634.3335313302165
158000,-496.9054024055209
159000,-542.8779626606404
160000,-621.8494484349238
161000,-589.3101293122023
162000,-609.2591783887904
163000,-662.4421562258308
164000,-543.5711129717216
165000,-669.3534103724713
166000,-678.212976513661
167000,-750.8500043226005
168000,-569.2221336522961
169000,-630.8677313697789
170000,-584.1632111483208
171000,-596.7069460155916
172000,-574.3744644416803
173000,-598.1375933127104
174000,-690.8938378246488
175000,-547.0832368131744
176000,-513.3152761645702
177000,-706.4722230692818
178000,-449.13031009575786
179000,-558.759629807039
180000,-615.8132052536382
181000,-447.96878323169926
182000,-664.1027465561896
183000,-573.284658614629
184000,-560.3057824385388
185000,-527.7642104934548
186000,-586.8977425292857
187000,-572.6890184532095
188000,-538.9373784435552
189000,-501.72445906913066
190000,-558.0623707218895
191000,-510.4753851539635
192000,-407.6616610235183
193000,-621.0638753317681
194000,-503.1056319037323
195000,-571.741057988869
196000,-563.0178605153009
197000,-605.638038163692
198000,-513.5725427878608
199000,-560.6195128915955
200000,-465.8667304751667
201000,-566.8684774915364
202000,-675.6367507295217
203000,-580.2788253736272
204000,-624.7341468749265
205000,-538.8906133332858
206000,-515.2346941965677
207000,-469.1784259323037
208000,-486.58418227877496
209000,-547.6105319330323
210000,-525.181318508703
211000,-485.42215543130146
212000,-591.3374014252423
213000,-462.20588724475994
214000,-467.61202215468495
215000,-454.75000213802934
216000,-363.63992463344584
217000,-404.7947743506429
218000,-561.4033875009376
219000,-459.46748884673474
220000,-577.4984399985445
221000,-547.9134462988067
222000,-566.6505269878731
223000,-484.5656535042193
224000,-508.2442844029411
225000,-528.3366085726346
226000,-399.4187612857108
227000,-504.51503174552676
228000,-532.0142731551928
229000,-512.4645019169986
230000,-435.5786410616151
231000,-402.0589739967216
232000,-484.57030792843676
233000,-525.7216713054204
234000,-375.77996559824646
235000,-455.6201266702854
236000,-429.54401355597037
237000,-472.3164840977418
238000,-473.90167098091183
239000,-455.0447104759521
240000,-414.4145446399205
241000,-428.71228718028465
242000,-444.7965947057388
243000,-528.1731138771161
244000,-469.1598970758342
245000,-537.1458150978609
246000,-423.45073086199056
247000,-475.7554287784748
248000,-465.164415132242
249000,-454.0385422310983
250000,-462.87845969865083
251000,-462.1027539957186
252000,-488.9717956461528
253000,-497.9465316302261
254000,-473.919044135031
255000,-459.59147299587306
256000,-518.2943448809042
257000,-448.29241315571915
258000,-363.00396067950527
259000,-443.531955599031
260000,-352.20569684423145
261000,-495.0091457465756
262000,-465.5338036646474
263000,-542.8462954252878
264000,-581.8474863364268
265000,-384.36217164102567
266000,-494.9231530179242
267000,-420.90093543174214
268000,-363.6064051980532
269000,-463.5269115312937
270000,-376.22349599868346
271000,-487.83244835425273
272000,-515.4688143912074
273000,-500.9446558013697
274000,-426.0837183043869
275000,-408.3949564124712
276000,-414.0494588554918
277000,-389.0063128157225
278000,-422.29325195476
279000,-430.34064024465687
280000,-417.31331230198
281000,-394.08499335333465
282000,-566.1569631976583
283000,-415.3174691931424
284000,-369.8401820630452
285000,-413.3125505580076
286000,-454.52318936524875
287000,-396.38045050011686
288000,-405.75499639116146
289000,-379.03476704354165
290000,-452.7492356693775
291000,-408.9395342577972
292000,-365.4833798737206
293000,-405.2326270709325
294000,-403.25422952908775
295000,-339.7145336393083
296000,-313.40583099618027
297000,-358.4676417081639
298000,-422.7948811725109
299000,-404.4144236434738
300000,-420.2536496483873
301000,-340.6369766557955
302000,-514.8873178698944
303000,-351.72623765102287
304000,-364.0422820333232
305000,-337.7501945025297
306000,-418.2799001162425
307000,-303.6813860002499
308000,-334.0682177832113
309000,-309.9699606919355
310000,-313.55150166335994
311000,-357.0279860369464
312000,-276.6675436348485
313000,-428.4414483809018
314000,-315.1734760059422
315000,-376.41704360262156
316000,-372.1368567315232
317000,-404.5794519370439
318000,-332.6904557783414
319000,-286.7710234494011
320000,-402.2507037684104
321000,-310.2472562961972
322000,-340.4829191349306
323000,-362.7062774912451
324000,-402.11286329304653
325000,-391.8361787068521
326000,-472.92844552368996
327000,-371.1694035606863
328000,-309.0174240116359
329000,-307.30637194738426
330000,-408.5982554307009
331000,-280.33291219571083
332000,-322.28187792215533
333000,-356.31960741473887
334000,-343.68947629500906
335000,-226.39962095020599
336000,-317.45484057103624
337000,-289.4222375405452
338000,-316.8501124529194
339000,-293.6056227896386
340000,-338.03461532490434
341000,-378.9979817455843
342000,-351.6507713778553
343000,-315.5125203080647
344000,-307.0802297261205
345000,-329.87672115687656
346000,-299.2853216558926
347000,-326.95887931117915
348000,-332.4277967603621
349000,-242.22753678785915
350000,-207.90093330208322
351000,-298.72998825535984
352000,-344.80035871593503
353000,-242.09145494819472
354000,-277.06784125663074
355000,-318.5329308192887
356000,-202.2552997319405
357000,-314.2006121338256
358000,-322.2220752910509
359000,-226.23736989235704
360000,-296.7233485847404
361000,-259.15132481488433
362000,-223.66363191825224
363000,-286.86236674831656
364000,-259.09127573495334
365000,-346.5448258354586
366000,-249.03291385029598
367000,-281.40853438091256
368000,-335.9915176694769
369000,-305.7989401717616
370000,-283.11113188127734
371000,-229.0783079613712
372000,-242.7151382443552
373000,-258.57528574414783
374000,-260.090668809539
375000,-172.75319634530427
376000,-225.28663885827666
377000,-221.42982025584962
378000,-272.5159761851157
379000,-187.70604178788608
380000,-250.16719998674003
381000,-250.57216518796844
382000,-298.15399041079604
383000,-259.0715080260888
384000,-216.7404002064261
385000,-107.3115936090777
386000,-185.46124014404134
387000,-201.8004298321764
388000,-195.6877985148002
389000,-254.25870758292623
390000,-218.00757947233564
391000,-212.49954133850008
392000,-279.78677026577196
393000,-216.76469040172861
394000,-132.4258837683241
395000,-173.53720702288135
396000,-244.0771763528111
397000,-295.95536134475594
398000,-260.1414089380427
399000,-394.0206236695623
400000,-268.52959922291103
401000,-319.7937181214746
402000,-241.1097979640582
403000,-208.1080415290198
404000,-270.7949776823616
405000,-210.59181762287088
406000,-163.44002653857544
407000,-163.24664605213576
408000,-107.7536493151951
409000,-185.40290103648664
410000,-152.5731921770899
411000,-187.60098744228478
412000,-158.45490686387387
413000,-163.5585387190448
414000,-77.82161561432562
415000,-153.17297471659532
416000,-150.50351162478646
417000,-218.9200202471389
418000,-173.15240755367773
419000,-426.08187444449595
420000,-210.41723117631014
421000,-218.5067176045817
422000,-99.91199967267674
423000,-60.461487725272136
424000,-100.59571647753644
425000,-74.78856492113607
426000,-90.84064009321703
427000,-75.39055217215441
428000,-42.340239594033356
429000,-143.56741637505735
430000,-215.16247957916167
431000,-143.83846332743335
432000,-164.8580565596816
433000,-90.39198550487448
434000,-63.341024518040996
435000,-151.21573761847537
436000,-68.2447752937032
437000,-126.61676427167065
438000,-70.9267828849688
439000,-125.1051725004034
440000,-98.61882258855684
441000,-50.12596235334923
442000,-157.33121063432964
443000,-173.2562359964894
444000,-59.07875864907512
445000,-143.9087753746016
446000,7.604231743728139
447000,-68.49818710480267
448000,-28.73930057587429
449000,-142.52916835468764
450000,-37.87298726508428
451000,-98.0852198456165
452000,-28.98854794437226
453000,36.85583207979034
454000,-37.818444659334
455000,31.380098489155774
456000,-92.63944020441032
457000,-125.51247820268813
458000,-40.19071074067743
459000,-21.150133254707562
460000,-88.15146507155401
461000,-44.68784677336266
462000,-79.06481783637459
463000,-9.627582049846444
464000,4.134419045502541
465000,-54.71444941331684
466000,-34.267813792202844
467000,45.56674237605983
468000,4.1169297205291455
469000,-30.9749462335754
470000,59.318191137531954
471000,-34.267624330500745
472000,11.700881493150227
473000,-124.39608654968936
474000,0.42856722323365615
475000,12.703842347161713
476000,-129.20933104989547
477000,-110.15003021928254
478000,3.571735909325041
479000,39.03065787907518
480000,68.11923851564525
481000,-47.21935180844626
482000,47.75061720275241
483000,110.25365598989463
484000,33.396034613821044
485000,2.252951572685242
486000,179.28294954452247
487000,7.290265103914136
488000,118.96855962184738
489000,34.6910402077904
490000,133.64204095534726
491000,-42.75364307748082
492000,97.84618315660957
493000,49.255867782167485
494000,49.901672922337866
495000,117.52188832987966
496000,64.15085548988858
497000,38.22415957414113
498000,139.3769759460711
499000,51.49092915953905
500000,113.45538886908174
501000,169.2175875998842
502000,111.93839086103624
503000,73.49708467428985
504000,52.74181577760603
505000,91.26194505446746
506000,53.93995661249573
507000,123.43957659436579
508000,38.81290201086669
509000,130.59860464749715
510000,133.00782922694523
511000,79.13888659085241
512000,73.5244934028667
513000,74.17717864058089
514000,135.04870909062745
515000,84.64103137219891
516000,225.95477513940628
517000,109.7504542577054
518000,119.25698757721996
519000,236.29627775595873
520000,119.83077322668319
521000,151.60962567516657
522000,174.56432051294718
523000,153.60463903296454
524000,156.97842181044152
525000,150.53308466115416
526000,128.43940544222534
527000,173.47785951086084
528000,104.20980311350479
529000,207.23857205561453
530000,163.7191086753978
531000,157.69081850834772
532000,123.10002839932821
533000,178.673862776328
534000,166.03798987933996
535000,244.54417354299716
536000,213.89731925374966
537000,231.94809880307724
538000,214.6389335243031
539000,187.60872136833083
540000,203.283567669893
541000,182.55907225972948
542000,234.1124116019718
543000,236.05878398082564
544000,256.2185806814487
545000,243.2297737307004
546000,278.5706142051142
547000,252.80967246373794
548000,244.00872169233722
549000,180.20693477825898
550000,234.2652542355412
551000,226.71984324852266
552000,293.2270804773569
553000,275.1245199151706
554000,217.90771447741167
555000,233.47927030689078
556000,177.51661260457698
557000,146.45645681195515
558000,147.59920450837646
559000,213.94094046094057
560000,235.0527171310335
561000,200.77184436900455
562000,352.9850485760388
563000,319.33575990198443
564000,238.56674220555647
565000,329.8639148227461
566000,278.4428130421779
567000,261.2758974182069
568000,280.0738645825637
569000,202.90585592117682
570000,288.44058770667
571000,323.7853374810988
572000,385.6521664716191
573000,312.8976571860447
574000,381.05989031652047
575000,338.0424493492236
576000,364.86839143464255
577000,295.17977722518367
578000,301.74029712609286
579000,409.5297324512811
580000,201.18144198497814
581000,331.12749866776187
582000,376.55369967288726
583000,73.5653401758026
584000,350.4472446266103
585000,340.2723777551863
586000,288.89962911426716
587000,451.9222663756326
588000,328.1929094556208
589000,437.5865301229993
590000,296.256306592641
591000,283.93219196980937
592000,281.92538200391044
593000,377.5066340971412
594000,331.29864288660445
595000,401.11714892690526
596000,325.94340420728076
597000,311.34627998692986
598000,439.60150276205246
599000,335.38472445062666
600000,401.9024018284898
601000,497.72711549892955
602000,384.4747590839352
603000,440.7785833199083
604000,406.89733252152655
605000,432.26313280624646
606000,488.19972585595366
607000,426.29334484138514
608000,414.1174845526516
609000,373.62269623867076
610000,332.4713080893022
611000,393.4388831528373
612000,466.66701989991213
613000,416.7459748221139
614000,432.59641434046864
615000,427.3951048287153
616000,426.8758399718894
617000,392.7094692761665
618000,375.6031385141426
619000,357.5528993342008
620000,405.46095168072
621000,506.7670078999757
622000,424.93237769227864
623000,415.48277229137904
624000,400.9888230747354
625000,515.0987289156083
626000,356.7963697305772
627000,326.70583258448806
628000,452.164320186139
629000,421.5209933824702
630000,560.1376492263814
631000,473.61763202334
632000,414.1817628896266
633000,466.5166010150368
634000,544.7596234389939
635000,568.7038759167424
636000,12.034147724062699
637000,293.624655304537
638000,403.1489943058582
639000,450.91568470215503
640000,534.7568366610991
641000,465.6923728592536
642000,428.5182174148206
643000,502.4648777679149
644000,493.22617906056087
645000,522.1124938059465
646000,526.4423849473679
647000,486.78229057048515
648000,446.55920190202045
649000,465.8232880574454
650000,296.9905533646563
651000,604.5453020054998
652000,477.61934271218587
653000,534.5683911515074
654000,506.44350602573746
655000,468.9959131523568
656000,480.52914020302825
657000,553.8805842218164
658000,566.7986388688992
659000,647.5745921044145
660000,553.334743821061
661000,549.9545719391506
662000,497.72978654449344
663000,640.9223823434875
664000,629.9017421108181
665000,514.9664639696197
666000,539.5189268108039
667000,585.7860536427341
668000,562.8852857696152
669000,493.176851625185
670000,483.2781950218693
671000,601.4477608244688
672000,537.2673904687258
673000,512.2558919285891
674000,364.10180670237054
675000,645.1778163577522
676000,505.5267451172905
677000,634.4755351562234
678000,641.9437263232985
679000,559.5627105409195
680000,657.8077021633165
681000,598.8883840995835
682000,646.8693550394071
683000,566.1459444687201
684000,653.4435888227916
685000,629.919135412941
686000,401.9499715140698
687000,505.30964939353794
688000,620.9350555649644
689000,625.9868008513006
690000,608.4839813363607
691000,636.289077771724
692000,590.4526314178075
693000,559.1291271407591
694000,536.6502192347311
695000,700.8407727488946
696000,704.8815390722317
697000,556.6462812863944
698000,613.8921763018734
699000,698.1785874537194
700000,569.707027337031
701000,51.788131503925236
702000,683.2055718140949
703000,636.9799644181383
704000,555.3964005468841
705000,501.2782329406284
706000,637.0998066712993
707000,610.6500881383265
708000,630.2638883692956
709000,617.271997803341
710000,279.9384043956296
711000,672.3160926690682
712000,588.2118967881919
713000,744.2616900230253
714000,675.4321542483515
715000,667.5859043090637
716000,799.7553636764376
717000,-40.10063982225638
718000,643.0116732336944
719000,617.5031561499851
720000,579.0642169840997
721000,630.6914031724995
722000,601.5981857357893
723000,683.1784073554551
724000,656.459175816443
725000,679.375397076984
726000,564.4947350508081
727000,595.3410887277488
728000,811.5450793306018
729000,618.4391121915714
730000,628.008406261678
731000,781.6325851208979
732000,678.9771508309084
733000,680.615764172609
734000,719.8311029228614
735000,770.2351034012606
736000,-94.43071154866061
737000,671.0397611071115
738000,660.0133046894966
739000,775.1499111244191
740000,770.8799406381138
741000,854.5764965398248
742000,750.9275643795442
743000,779.9617480625628
744000,820.9937502922244
745000,706.0855982778249
746000,734.8276989315256
747000,929.8271599486455
748000,792.738646182646
749000,771.2863983683689
750000,791.7772671907055
751000,831.6173398369741
752000,807.9627157224758
753000,739.8612555384422
754000,795.1974315297167
755000,755.7057527331392
756000,792.6675826357546
757000,798.5014505058023
758000,674.6742170999574
759000,777.8385783582245
760000,673.1411467307623
761000,848.8447184936708
762000,683.6628229619505
763000,826.4889516693806
764000,-185.18861383696407
765000,845.5335762915175
766000,826.7678101330952
767000,851.8063672775926
768000,500.21938768555646
769000,819.7716593486351
770000,831.625271454344
771000,817.847685666814
772000,783.1804159352796
773000,-131.53371807195566
774000,781.4725518100366
775000,739.2743932941586
776000,728.7150878912391
777000,894.2895315989126
778000,831.4167471719298
779000,907.5002199854724
780000,662.3655656804132
781000,853.1287959324719
782000,790.0406981918621
783000,801.8842203949405
784000,798.4587198329904
785000,863.228607591246
786000,911.0246143022982
787000,994.6298972662228
788000,784.7730822049202
789000,885.9639535358745
790000,887.1516232477826
791000,799.504996742547
792000,915.7827096239013
793000,1031.9719250199582
794000,893.8201469396682
795000,907.8720593393915
796000,899.0211582407619
797000,712.8800348582148
798000,917.8525434322601
799000,763.1974269740456
800000,895.868781106948
801000,758.279707180396
802000,908.717034516666
803000,775.38993123578
804000,851.0061182207676
805000,767.8869963937545
806000,-136.44980179540735
807000,969.987433580032
808000,791.8080506088778
809000,897.8615270974975
810000,930.728414649354
811000,800.4142623070788
812000,917.0565880890349
813000,803.0591438887216
814000,900.698666002036
815000,855.2136664993818
816000,972.5448617651963
817000,921.2023521169299
818000,851.1495370761365
819000,956.0959849449898
820000,1008.9395613316528
821000,883.5574408717133
822000,956.3096757091907
823000,965.9484498943558
824000,909.3296117119952
825000,898.5999999434172
826000,926.4396284840642
827000,951.9868794402238
828000,948.4527958906627
829000,954.0575221514159
830000,876.8080433777365
831000,1022.2372581038646
832000,968.4869268069806
833000,981.994981014451
834000,-139.8655744685552
835000,978.1859863075933
836000,1072.277528324519
837000,838.4553354136613
838000,949.2922659633073
839000,871.5692063904942
840000,918.2483886637439
841000,973.5273477843239
842000,985.8497363905678
843000,1009.8418247676857
844000,1010.3473821885136
845000,999.0832518817253
846000,924.6755735291647
847000,978.2855067179581
848000,964.0816187060674
849000,789.9847542023603
850000,971.0823493239834
851000,951.6946257927102
852000,999.6832468100715
853000,1070.126234957718
854000,1005.3258965583339
855000,990.869327534252
856000,1121.7720919809674
857000,951.8935480079926
858000,1020.7867522694193
859000,989.7822252843107
860000,1096.7075135745501
861000,906.2973733536076
862000,982.4420475900566
863000,924.0371298992017
864000,949.8480907754599
865000,1013.2929314653853
866000,1067.317496713456
867000,1105.2604095796196
868000,1023.4211515265802
869000,992.656579300059
870000,1084.5261380302002
871000,1024.1215299006612
872000,936.3387039480473
873000,975.0247060378024
874000,1034.252710755556
