step,reward
1000,-2160.0
2000,-1940.0
3000,-2202.0
4000,-1900.0
5000,-2160.0
6000,-1898.0
7000,-2064.0
8000,-2136.0
9000,-2078.0
10000,-2258.0
11000,-1914.0
12000,-2118.0
13000,-1808.0
14000,-2036.0
15000,-1860.0
16000,-1848.0
17000,-1978.0
18000,-1964.0
19000,-2034.0
20000,-2022.0
21000,-1864.0
22000,-1858.0
23000,-1912.0
24000,-1840.0
25000,-1896.0
26000,-1886.0
27000,-1874.0
28000,-2016.0
29000,-1910.0
30000,-1950.0
31000,-1990.0
32000,-2180.0
33000,-1896.0
34000,-1880.0
35000,-1830.0
36000,-2070.0
37000,-1954.0
38000,-1878.0
39000,-1982.0
40000,-1764.0
41000,-1922.0
42000,-1796.0
43000,-1992.0
44000,-1932.0
45000,-1878.0
46000,-1978.0
47000,-1920.0
48000,-1846.0
49000,-1904.0
50000,-1862.0
51000,-1882.0
52000,-1936.0
53000,-1900.0
54000,-1798.0
55000,-1914.0
56000,-1746.0
57000,-1862.0
58000,-1646.0
59000,-1912.0
60000,-1782.0
61000,-1824.0
62000,-1768.0
63000,-1922.0
64000,-1812.0
65000,-1874.0
66000,-1748.0
67000,-1848.0
68000,-1796.0
69000,-1896.0
70000,-1904.0
71000,-1670.0
72000,-1782.0
73000,-1774.0
74000,-1742.0
75000,-1846.0
76000,-1800.0
77000,-1816.0
78000,-1754.0
79000,-1812.0
80000,-1864.0
81000,-1822.0
82000,-1738.0
83000,-1868.0
84000,-1728.0
85000,-1758.0
86000,-1732.0
87000,-1786.0
88000,-1824.0
89000,-1716.0
90000,-1768.0
91000,-1776.0
92000,-1784.0
93000,-1764.0
94000,-1606.0
95000,-1798.0
96000,-1690.0
97000,-1806.0
98000,-1608.0
99000,-1740.0
100000,-1706.0
101000,-1742.0
102000,-1700.0
103000,-1690.0
104000,-1704.0
105000,-1802.0
106000,-1732.0
107000,-1834.0
108000,-1704.0
109000,-1684.0
110000,-1742.0
111000,-1718.0
112000,-1706.0
113000,-1692.0
114000,-1740.0
115000,-1620.0
116000,-1636.0
117000,-1758.0
118000,-1670.0
119000,-1744.0
120000,-1666.0
121000,-1646.0
122000,-1698.0
123000,-1736.0
124000,-1762.0
125000,-1604.0
126000,-1714.0
127000,-1644.0
128000,-1554.0
129000,-1706.0
130000,-1808.0
131000,-1706.0
132000,-1676.0
133000,-1674.0
134000,-1740.0
135000,-1652.0
136000,-1552.0
137000,-1696.0
138000,-1554.0
139000,-1596.0
140000,-1620.0
141000,-1618.0
142000,-1678.0
143000,-1718.0
144000,-1720.0
145000,-1700.0
146000,-1662.0
147000,-1774.0
148000,-1594.0
149000,-1724.0
150000,-1626.0
151000,-1632.0
152000,-1692.0
153000,-1744.0
154000,-1612.0
155000,-1614.0
156000,-1762.0
157000,-1710.0
158000,-1530.0
159000,-1700.0
160000,-1656.0
161000,-1710.0
162000,-1762.0
163000,-1684.0
164000,-1776.0
165000,-1716.0
166000,-1584.0
167000,-1530.0
168000,-1722.0
169000,-1748.0
170000,-1546.0
171000,-1688.0
172000,-1590.0
173000,-1734.0
174000,-1502.0
175000,-1594.0
176000,-1528.0
177000,-1614.0
178000,-1598.0
179000,-1614.0
180000,-1556.0
181000,-1584.0
182000,-1616.0
183000,-1530.0
184000,-1584.0
185000,-1618.0
186000,-1632.0
187000,-1438.0
188000,-1508.0
189000,-1628.0
190000,-1558.0
191000,-1610.0
192000,-1616.0
193000,-1696.0
194000,-1616.0
195000,-1678.0
196000,-1596.0
197000,-1482.0
198000,-1476.0
199000,-1640.0
200000,-1556.0
201000,-1590.0
202000,-1548.0
203000,-1516.0
204000,-1412.0
205000,-1556.0
206000,-1544.0
207000,-1602.0
208000,-1432.0
209000,-1590.0
210000,-1498.0
211000,-1600.0
212000,-1562.0
213000,-1612.0
214000,-1594.0
215000,-1596.0
216000,-1562.0
217000,-1562.0
218000,-1534.0
219000,-1666.0
220000,-1418.0
221000,-1470.0
222000,-1652.0
223000,-1534.0
224000,-1620.0
225000,-1520.0
226000,-1556.0
227000,-1474.0
228000,-1562.0
229000,-1586.0
230000,-1462.0
231000,-1488.0
232000,-1498.0
233000,-1586.0
234000,-1636.0
235000,-1738.0
236000,-1512.0
237000,-1564.0
238000,-1528.0
239000,-1626.0
240000,-1502.0
241000,-1542.0
242000,-1598.0
243000,-1582.0
244000,-1582.0
245000,-1518.0
246000,-1394.0
247000,-1512.0
248000,-1438.0
249000,-1516.0
250000,-1506.0
251000,-1580.0
252000,-1460.0
253000,-1528.0
254000,-1358.0
255000,-1540.0
256000,-1400.0
257000,-1478.0
258000,-1424.0
259000,-1452.0
260000,-1526.0
261000,-1426.0
262000,-1402.0
263000,-1510.0
264000,-1434.0
265000,-1458.0
266000,-1454.0
267000,-1516.0
268000,-1482.0
269000,-1426.0
270000,-1412.0
271000,-1534.0
272000,-1432.0
273000,-1464.0
274000,-1450.0
275000,-1506.0
276000,-1546.0
277000,-1494.0
278000,-1402.0
279000,-1312.0
280000,-1490.0
281000,-1390.0
282000,-1452.0
283000,-1524.0
284000,-1456.0
285000,-1352.0
