step,reward
1000,-2733.0
2000,-2622.0
3000,-2484.0
4000,-2601.0
5000,-2499.0
6000,-2628.0
7000,-2652.0
8000,-2565.0
9000,-2706.0
10000,-2703.0
11000,-2682.0
12000,-2619.0
13000,-2598.0
14000,-2652.0
15000,-2556.0
16000,-2499.0
17000,-2628.0
18000,-2583.0
19000,-2538.0
20000,-2511.0
21000,-2694.0
22000,-2595.0
23000,-2436.0
24000,-2514.0
25000,-2673.0
26000,-2589.0
27000,-2496.0
28000,-2490.0
29000,-2598.0
30000,-2517.0
31000,-2487.0
32000,-2517.0
33000,-2499.0
34000,-2493.0
35000,-2490.0
36000,-2724.0
37000,-2577.0
38000,-2496.0
39000,-2631.0
40000,-2520.0
41000,-2400.0
42000,-2298.0
43000,-2610.0
44000,-2421.0
45000,-2595.0
46000,-2424.0
47000,-2421.0
48000,-2424.0
49000,-2412.0
50000,-2571.0
51000,-2583.0
52000,-2583.0
53000,-2331.0
54000,-2460.0
55000,-2556.0
56000,-2520.0
57000,-2400.0
58000,-2493.0
59000,-2520.0
60000,-2607.0
61000,-2448.0
62000,-2406.0
63000,-2496.0
64000,-2376.0
65000,-2454.0
66000,-2496.0
67000,-2484.0
68000,-2427.0
69000,-2412.0
70000,-2409.0
71000,-2433.0
72000,-2535.0
73000,-2421.0
74000,-2307.0
75000,-2340.0
76000,-2415.0
77000,-2463.0
78000,-2598.0
79000,-2355.0
80000,-2481.0
81000,-2508.0
82000,-2442.0
83000,-2541.0
84000,-2373.0
85000,-2370.0
86000,-2376.0
87000,-2496.0
88000,-2421.0
89000,-2265.0
90000,-2403.0
91000,-2223.0
92000,-2283.0
93000,-2340.0
94000,-2298.0
95000,-2268.0
96000,-2349.0
97000,-2514.0
98000,-2289.0
99000,-2283.0
100000,-2340.0
101000,-2397.0
102000,-2199.0
103000,-2355.0
104000,-2331.0
105000,-2394.0
106000,-2400.0
107000,-2376.0
108000,-2388.0
109000,-2352.0
110000,-2376.0
111000,-2286.0
112000,-2370.0
113000,-2415.0
114000,-2367.0
115000,-2349.0
116000,-2481.0
117000,-2382.0
118000,-2526.0
119000,-2394.0
120000,-2316.0
121000,-2445.0
122000,-2295.0
123000,-2346.0
124000,-2475.0
125000,-2256.0
126000,-2304.0
127000,-2382.0
128000,-2250.0
129000,-2241.0
130000,-2175.0
131000,-2415.0
132000,-2343.0
133000,-2382.0
134000,-2253.0
135000,-2484.0
136000,-2346.0
137000,-2262.0
138000,-2271.0
139000,-2298.0
140000,-2346.0
141000,-2217.0
142000,-2331.0
143000,-2421.0
144000,-2160.0
145000,-2379.0
146000,-2193.0
147000,-2400.0
148000,-2088.0
149000,-2286.0
150000,-2259.0
151000,-2304.0
152000,-2262.0
153000,-2361.0
154000,-2280.0
155000,-2241.0
156000,-2274.0
157000,-2355.0
158000,-2271.0
159000,-2244.0
160000,-2298.0
161000,-2268.0
162000,-2259.0
163000,-2190.0
164000,-2208.0
165000,-2397.0
166000,-2466.0
167000,-2343.0
168000,-2301.0
169000,-2430.0
170000,-2277.0
171000,-2256.0
172000,-2289.0
173000,-2475.0
174000,-2151.0
175000,-2268.0
176000,-2187.0
177000,-2211.0
178000,-2190.0
179000,-2184.0
180000,-2214.0
181000,-2232.0
182000,-2364.0
183000,-2169.0
184000,-2094.0
185000,-2166.0
186000,-2139.0
187000,-2178.0
188000,-2193.0
189000,-2094.0
190000,-2301.0
191000,-2190.0
192000,-2214.0
193000,-2091.0
194000,-2196.0
195000,-2193.0
196000,-2178.0
197000,-2244.0
198000,-2202.0
199000,-2061.0
200000,-2214.0
201000,-2241.0
202000,-2229.0
203000,-2325.0
204000,-2037.0
205000,-2142.0
206000,-2235.0
207000,-2208.0
208000,-2202.0
209000,-2124.0
210000,-2232.0
211000,-2208.0
212000,-2232.0
213000,-2094.0
214000,-2181.0
215000,-2160.0
216000,-2115.0
217000,-2127.0
218000,-2094.0
219000,-2061.0
220000,-2274.0
221000,-2295.0
222000,-2163.0
223000,-2076.0
224000,-2271.0
225000,-2157.0
226000,-2133.0
227000,-2340.0
228000,-2124.0
229000,-2274.0
230000,-2172.0
231000,-2193.0
232000,-2232.0
233000,-2073.0
234000,-2190.0
235000,-2127.0
236000,-2142.0
237000,-2133.0
238000,-2175.0
239000,-2196.0
240000,-2133.0
241000,-2256.0
242000,-2178.0
243000,-2175.0
244000,-2214.0
245000,-2184.0
246000,-2196.0
247000,-2289.0
248000,-2091.0
249000,-2115.0
250000,-2235.0
251000,-2121.0
252000,-2088.0
253000,-2043.0
254000,-2259.0
255000,-2160.0
256000,-2040.0
257000,-2049.0
258000,-2169.0
259000,-2217.0
260000,-2055.0
261000,-2040.0
262000,-2031.0
263000,-2064.0
264000,-2115.0
265000,-2079.0
266000,-2055.0
267000,-2127.0
268000,-2235.0
269000,-2145.0
270000,-2238.0
271000,-2178.0
272000,-2010.0
273000,-2097.0
274000,-2145.0
275000,-2076.0
276000,-2070.0
277000,-2046.0
278000,-2160.0
279000,-2040.0
280000,-2079.0
281000,-2004.0
282000,-2007.0
283000,-2076.0
284000,-1908.0
285000,-1998.0
286000,-2058.0
287000,-2070.0
288000,-2136.0
289000,-1929.0
290000,-2067.0
291000,-1962.0
292000,-2007.0
293000,-2040.0
294000,-1971.0
295000,-1947.0
296000,-2070.0
297000,-2133.0
298000,-2061.0
299000,-2049.0
300000,-2109.0
301000,-2103.0
302000,-2037.0
303000,-2169.0
304000,-1974.0
305000,-2097.0
306000,-2031.0
307000,-1917.0
308000,-2061.0
309000,-2034.0
310000,-2031.0
311000,-1974.0
312000,-1776.0
313000,-1992.0
314000,-1917.0
315000,-1884.0
316000,-2001.0
317000,-2070.0
318000,-1980.0
319000,-1986.0
320000,-1950.0
321000,-2013.0
322000,-1905.0
323000,-2022.0
324000,-2046.0
325000,-2019.0
326000,-2082.0
327000,-2073.0
328000,-1884.0
329000,-1974.0
330000,-2082.0
331000,-1986.0
332000,-1971.0
333000,-2001.0
334000,-1947.0
335000,-2028.0
336000,-1995.0
337000,-1848.0
338000,-1941.0
339000,-1899.0
340000,-1911.0
341000,-1869.0
342000,-1971.0
343000,-1971.0
344000,-1992.0
345000,-1887.0
346000,-1977.0
347000,-1920.0
348000,-1977.0
349000,-1845.0
350000,-1833.0
351000,-2013.0
352000,-1932.0
353000,-1857.0
354000,-1905.0
355000,-2007.0
356000,-1968.0
357000,-1980.0
358000,-1911.0
359000,-2010.0
360000,-1791.0
361000,-1884.0
362000,-1875.0
363000,-1974.0
364000,-1806.0
365000,-1869.0
366000,-1797.0
367000,-1881.0
368000,-1815.0
369000,-1851.0
370000,-1839.0
371000,-1962.0
372000,-1728.0
373000,-1902.0
374000,-1824.0
375000,-1971.0
376000,-1791.0
377000,-1863.0
378000,-1881.0
379000,-1911.0
380000,-1914.0
381000,-1866.0
382000,-1944.0
383000,-1857.0
384000,-2040.0
385000,-1830.0
386000,-1839.0
387000,-1869.0
388000,-1731.0
389000,-1743.0
390000,-1959.0
391000,-1701.0
392000,-1902.0
393000,-1917.0
394000,-1779.0
395000,-1833.0
396000,-1644.0
397000,-1866.0
398000,-1959.0
399000,-1869.0
400000,-1779.0
401000,-1758.0
402000,-1815.0
403000,-1737.0
404000,-1857.0
405000,-1728.0
406000,-1797.0
407000,-1752.0
408000,-1842.0
409000,-1560.0
410000,-1674.0
411000,-1794.0
412000,-1656.0
413000,-1731.0
414000,-1782.0
415000,-1779.0
416000,-1782.0
417000,-1791.0
418000,-1824.0
419000,-1683.0
420000,-1863.0
421000,-1629.0
422000,-1641.0
423000,-1602.0
424000,-1509.0
425000,-1656.0
426000,-1665.0
427000,-1620.0
428000,-1722.0
429000,-1773.0
430000,-1623.0
431000,-1740.0
432000,-1602.0
433000,-1644.0
434000,-1722.0
435000,-1653.0
436000,-1515.0
437000,-1713.0
438000,-1641.0
439000,-1716.0
440000,-1575.0
441000,-1602.0
442000,-1638.0
443000,-1602.0
444000,-1671.0
445000,-1689.0
446000,-1602.0
447000,-1659.0
448000,-1620.0
449000,-1542.0
450000,-1596.0
451000,-1662.0
452000,-1548.0
453000,-1437.0
454000,-1812.0
455000,-1590.0
456000,-1515.0
457000,-1674.0
458000,-1587.0
459000,-1521.0
460000,-1632.0
461000,-1608.0
462000,-1533.0
463000,-1485.0
464000,-1539.0
465000,-1404.0
466000,-1497.0
467000,-1548.0
468000,-1443.0
469000,-1467.0
470000,-1572.0
471000,-1470.0
472000,-1521.0
473000,-1317.0
474000,-1422.0
475000,-1521.0
476000,-1422.0
477000,-1527.0
478000,-1446.0
479000,-1521.0
480000,-1476.0
481000,-1509.0
482000,-1812.0
483000,-1473.0
484000,-1440.0
485000,-1338.0
486000,-1377.0
487000,-1443.0
488000,-1416.0
489000,-1614.0
490000,-1386.0
491000,-1278.0
492000,-1299.0
493000,-1548.0
494000,-1452.0
495000,-1503.0
496000,-1323.0
497000,-1278.0
498000,-1308.0
499000,-1362.0
500000,-1332.0
501000,-1362.0
502000,-1335.0
503000,-1323.0
504000,-1431.0
505000,-1458.0
506000,-1359.0
507000,-1200.0
508000,-1299.0
509000,-1338.0
510000,-1314.0
511000,-1311.0
512000,-1428.0
513000,-1233.0
514000,-1341.0
515000,-1380.0
516000,-1344.0
517000,-1233.0
518000,-1356.0
519000,-1233.0
520000,-1257.0
521000,-1182.0
522000,-1356.0
523000,-1212.0
524000,-1134.0
525000,-1266.0
526000,-1242.0
527000,-1356.0
528000,-1257.0
529000,-1194.0
530000,-1206.0
531000,-1236.0
532000,-1281.0
533000,-1341.0
534000,-1140.0
535000,-1203.0
536000,-1131.0
537000,-1176.0
538000,-1191.0
539000,-1134.0
540000,-1206.0
541000,-1143.0
542000,-1116.0
543000,-1089.0
544000,-1086.0
545000,-1515.0
546000,-1140.0
