step,reward
1000,-1574.0
2000,-1686.0
3000,-1501.0
4000,-1541.0
5000,-1442.0
6000,-1624.0
7000,-1674.0
8000,-1407.0
9000,-1525.0
10000,-1482.0
11000,-1452.0
12000,-1521.0
13000,-1431.0
14000,-1481.0
15000,-1326.0
16000,-1409.0
17000,-1382.0
18000,-1404.0
19000,-1434.0
20000,-1457.0
21000,-1418.0
22000,-1360.0
23000,-1395.0
24000,-1402.0
25000,-1447.0
26000,-1447.0
27000,-1456.0
28000,-1456.0
29000,-1493.0
30000,-1276.0
31000,-1419.0
32000,-1562.0
33000,-1440.0
34000,-1500.0
35000,-1361.0
36000,-1384.0
37000,-1319.0
38000,-1531.0
39000,-1368.0
40000,-1465.0
41000,-1371.0
42000,-1421.0
43000,-1404.0
44000,-1194.0
45000,-1127.0
46000,-1140.0
47000,-1387.0
48000,-1449.0
49000,-1286.0
50000,-1266.0
51000,-1409.0
52000,-1257.0
53000,-1456.0
54000,-1471.0
55000,-1369.0
56000,-1403.0
57000,-1361.0
58000,-1377.0
59000,-1218.0
60000,-1262.0
61000,-1251.0
62000,-1290.0
63000,-1354.0
64000,-1267.0
65000,-1305.0
66000,-1330.0
67000,-1268.0
68000,-1308.0
69000,-1270.0
70000,-1282.0
71000,-1312.0
72000,-1297.0
73000,-1267.0
74000,-1186.0
75000,-1304.0
76000,-1220.0
77000,-1248.0
78000,-1275.0
79000,-1234.0
80000,-1366.0
81000,-1227.0
82000,-1247.0
83000,-1174.0
84000,-1170.0
85000,-1373.0
86000,-1167.0
87000,-1290.0
88000,-1213.0
89000,-1219.0
90000,-1484.0
91000,-1189.0
92000,-1248.0
93000,-1207.0
94000,-1212.0
95000,-1299.0
96000,-1156.0
97000,-1272.0
98000,-1266.0
99000,-1290.0
100000,-1199.0
101000,-1081.0
102000,-1202.0
103000,-1279.0
104000,-1228.0
105000,-1264.0
106000,-1307.0
107000,-1170.0
108000,-1210.0
109000,-1113.0
110000,-1305.0
111000,-1203.0
112000,-1217.0
113000,-1152.0
114000,-1086.0
115000,-1191.0
116000,-1293.0
117000,-1184.0
118000,-1204.0
119000,-1237.0
120000,-1222.0
121000,-1192.0
122000,-1189.0
123000,-1247.0
124000,-1136.0
125000,-1130.0
126000,-1063.0
127000,-1157.0
128000,-1155.0
129000,-1188.0
130000,-1143.0
131000,-1153.0
132000,-1186.0
133000,-1331.0
134000,-1191.0
135000,-1070.0
136000,-1142.0
137000,-1189.0
138000,-1074.0
139000,-1170.0
140000,-1079.0
141000,-1060.0
142000,-1227.0
143000,-1172.0
144000,-1221.0
145000,-993.0
146000,-1186.0
147000,-1111.0
148000,-1154.0
149000,-1065.0
150000,-1098.0
151000,-1115.0
152000,-1001.0
153000,-1135.0
154000,-1113.0
155000,-1082.0
156000,-1123.0
157000,-1041.0
158000,-1109.0
159000,-1089.0
160000,-1105.0
161000,-1094.0
162000,-1073.0
163000,-1069.0
164000,-1118.0
165000,-1146.0
166000,-1105.0
167000,-1170.0
168000,-1053.0
169000,-1162.0
170000,-975.0
171000,-1135.0
172000,-1081.0
173000,-1166.0
174000,-1082.0
175000,-996.0
176000,-1071.0
177000,-1174.0
178000,-1023.0
179000,-1149.0
180000,-1047.0
181000,-1087.0
182000,-982.0
183000,-1091.0
184000,-1156.0
185000,-1166.0
186000,-1078.0
187000,-1077.0
188000,-1031.0
189000,-1069.0
190000,-976.0
191000,-1102.0
192000,-1027.0
193000,-1045.0
194000,-1026.0
195000,-1021.0
196000,-982.0
197000,-1027.0
198000,-994.0
199000,-1073.0
200000,-986.0
201000,-1040.0
202000,-1049.0
203000,-1076.0
204000,-1011.0
205000,-991.0
206000,-1036.0
207000,-998.0
208000,-992.0
209000,-1054.0
210000,-1012.0
211000,-1013.0
212000,-1031.0
213000,-970.0
214000,-1085.0
215000,-995.0
216000,-949.0
217000,-1034.0
218000,-958.0
219000,-1093.0
220000,-984.0
221000,-1005.0
222000,-1029.0
223000,-1004.0
224000,-997.0
225000,-1068.0
226000,-1138.0
227000,-1044.0
228000,-1038.0
229000,-936.0
230000,-960.0
231000,-971.0
232000,-1032.0
233000,-1039.0
234000,-1002.0
235000,-983.0
236000,-1094.0
237000,-1049.0
238000,-949.0
239000,-907.0
240000,-943.0
241000,-940.0
242000,-973.0
243000,-910.0
244000,-1030.0
245000,-876.0
246000,-898.0
247000,-1131.0
248000,-901.0
249000,-939.0
250000,-896.0
251000,-971.0
252000,-942.0
253000,-921.0
254000,-900.0
255000,-933.0
256000,-1022.0
257000,-1023.0
258000,-995.0
259000,-880.0
260000,-919.0
261000,-938.0
262000,-984.0
263000,-819.0
264000,-951.0
265000,-920.0
266000,-987.0
267000,-914.0
268000,-905.0
269000,-910.0
270000,-921.0
271000,-944.0
272000,-928.0
273000,-861.0
274000,-840.0
275000,-926.0
276000,-1009.0
277000,-856.0
278000,-946.0
279000,-861.0
280000,-842.0
281000,-943.0
282000,-906.0
283000,-988.0
284000,-896.0
285000,-869.0
286000,-919.0
287000,-880.0
