step,reward
1000,-2748.0
2000,-2736.0
3000,-2592.0
4000,-2613.0
5000,-2538.0
6000,-2778.0
7000,-2700.0
8000,-2577.0
9000,-2706.0
10000,-2622.0
11000,-2610.0
12000,-2754.0
13000,-2637.0
14000,-2484.0
15000,-2346.0
16000,-2610.0
17000,-2784.0
18000,-2469.0
19000,-2664.0
20000,-2679.0
21000,-2661.0
22000,-2673.0
23000,-2643.0
24000,-2559.0
25000,-2586.0
26000,-2604.0
27000,-2520.0
28000,-2523.0
29000,-2367.0
30000,-2583.0
31000,-2556.0
32000,-2553.0
33000,-2355.0
34000,-2532.0
35000,-2538.0
36000,-2535.0
37000,-2577.0
38000,-2499.0
39000,-2676.0
40000,-2520.0
41000,-2538.0
42000,-2484.0
43000,-2325.0
44000,-2403.0
45000,-2442.0
46000,-2445.0
47000,-2547.0
48000,-2577.0
49000,-2445.0
50000,-2634.0
51000,-2523.0
52000,-2505.0
53000,-2484.0
54000,-2316.0
55000,-2571.0
56000,-2472.0
57000,-2589.0
58000,-2457.0
59000,-2352.0
60000,-2415.0
61000,-2682.0
62000,-2520.0
63000,-2475.0
64000,-2208.0
65000,-2463.0
66000,-2457.0
67000,-2502.0
68000,-2361.0
69000,-2472.0
70000,-2436.0
71000,-2358.0
72000,-2394.0
73000,-2367.0
74000,-2415.0
75000,-2346.0
76000,-2349.0
77000,-2457.0
78000,-2361.0
79000,-2361.0
80000,-2292.0
81000,-2535.0
82000,-2559.0
83000,-2406.0
84000,-2514.0
85000,-2280.0
86000,-2415.0
87000,-2358.0
88000,-2346.0
89000,-2388.0
90000,-2325.0
91000,-2517.0
92000,-2319.0
93000,-2484.0
94000,-2655.0
95000,-2481.0
96000,-2322.0
97000,-2541.0
98000,-2091.0
99000,-2409.0
100000,-2373.0
101000,-2451.0
102000,-2430.0
103000,-2175.0
104000,-2367.0
105000,-2355.0
106000,-2307.0
107000,-2511.0
108000,-2325.0
109000,-2292.0
110000,-2304.0
111000,-2445.0
112000,-2421.0
113000,-2322.0
114000,-2382.0
115000,-2445.0
116000,-2331.0
117000,-2523.0
118000,-2088.0
119000,-2451.0
120000,-2286.0
121000,-2379.0
122000,-2400.0
123000,-2448.0
124000,-2457.0
125000,-2274.0
126000,-2442.0
127000,-2292.0
128000,-2364.0
129000,-2409.0
130000,-2361.0
131000,-2325.0
132000,-2334.0
133000,-2274.0
134000,-2298.0
135000,-2358.0
136000,-2229.0
137000,-2400.0
138000,-2352.0
139000,-2184.0
140000,-2373.0
141000,-2493.0
142000,-2406.0
143000,-2253.0
144000,-2295.0
145000,-2280.0
146000,-2346.0
147000,-2097.0
148000,-2280.0
149000,-2184.0
150000,-2406.0
151000,-2307.0
152000,-2427.0
153000,-2247.0
154000,-2385.0
155000,-2253.0
156000,-2271.0
157000,-2271.0
158000,-2205.0
159000,-2277.0
160000,-2244.0
161000,-2229.0
162000,-2247.0
163000,-2241.0
164000,-2289.0
165000,-2349.0
166000,-2298.0
167000,-2208.0
168000,-2364.0
169000,-2247.0
170000,-2349.0
171000,-2376.0
172000,-2289.0
173000,-2160.0
174000,-2337.0
175000,-2325.0
176000,-2106.0
177000,-2313.0
178000,-2154.0
179000,-2304.0
180000,-2091.0
181000,-2385.0
182000,-2295.0
183000,-2154.0
184000,-2202.0
185000,-2328.0
186000,-2310.0
187000,-2274.0
188000,-2235.0
189000,-2277.0
190000,-2214.0
191000,-2151.0
192000,-2211.0
193000,-2256.0
194000,-2232.0
195000,-2322.0
196000,-2256.0
197000,-1863.0
198000,-2181.0
199000,-2193.0
200000,-2223.0
201000,-2070.0
202000,-2142.0
203000,-2196.0
204000,-2289.0
205000,-2136.0
206000,-2043.0
207000,-2334.0
208000,-2169.0
209000,-2238.0
210000,-2241.0
211000,-2151.0
212000,-2094.0
213000,-2112.0
214000,-2184.0
215000,-2187.0
216000,-2241.0
217000,-2235.0
218000,-2322.0
219000,-2241.0
220000,-2070.0
221000,-2259.0
222000,-2178.0
223000,-2079.0
224000,-2286.0
225000,-2166.0
226000,-2148.0
227000,-2241.0
228000,-2310.0
229000,-2199.0
230000,-2112.0
231000,-2085.0
232000,-2256.0
233000,-2142.0
234000,-2142.0
235000,-2046.0
236000,-2169.0
237000,-2163.0
238000,-2139.0
239000,-2202.0
240000,-2151.0
241000,-2169.0
242000,-2040.0
243000,-2142.0
244000,-2142.0
245000,-2154.0
246000,-2205.0
247000,-2208.0
248000,-2133.0
249000,-2178.0
250000,-2088.0
251000,-2157.0
252000,-2046.0
253000,-2175.0
254000,-2028.0
255000,-2124.0
256000,-2100.0
257000,-2184.0
258000,-2214.0
259000,-2106.0
260000,-2220.0
261000,-2139.0
262000,-2070.0
263000,-2010.0
264000,-2043.0
265000,-2037.0
266000,-2226.0
267000,-2025.0
268000,-2091.0
269000,-2031.0
270000,-1986.0
271000,-2076.0
272000,-2112.0
273000,-2235.0
274000,-2154.0
275000,-2082.0
276000,-2151.0
277000,-2103.0
278000,-2157.0
279000,-2118.0
280000,-2091.0
281000,-2136.0
282000,-2106.0
283000,-2100.0
284000,-2106.0
285000,-2091.0
286000,-2061.0
287000,-1863.0
288000,-2106.0
289000,-2118.0
290000,-1974.0
291000,-2007.0
292000,-2004.0
293000,-2142.0
294000,-2085.0
295000,-2079.0
296000,-2016.0
297000,-1983.0
298000,-2097.0
299000,-1983.0
300000,-1959.0
301000,-1962.0
302000,-1995.0
303000,-2016.0
304000,-2016.0
305000,-1968.0
306000,-2025.0
307000,-2031.0
308000,-1965.0
309000,-1989.0
310000,-2034.0
311000,-1875.0
312000,-1800.0
313000,-1974.0
314000,-2073.0
315000,-2004.0
316000,-2133.0
317000,-2085.0
318000,-1992.0
319000,-1977.0
320000,-1893.0
321000,-1986.0
322000,-1959.0
323000,-1962.0
324000,-1953.0
325000,-1992.0
326000,-2016.0
327000,-2100.0
328000,-2007.0
329000,-1968.0
330000,-1908.0
331000,-1878.0
332000,-1953.0
333000,-2001.0
334000,-1962.0
335000,-2037.0
336000,-1854.0
337000,-1971.0
338000,-2022.0
339000,-1989.0
340000,-1935.0
341000,-1896.0
342000,-1923.0
343000,-1962.0
344000,-1890.0
345000,-2001.0
346000,-1929.0
347000,-1824.0
348000,-1956.0
349000,-1977.0
350000,-2034.0
351000,-1911.0
352000,-1887.0
353000,-1881.0
354000,-1971.0
355000,-1866.0
356000,-1974.0
357000,-1947.0
358000,-1956.0
359000,-1953.0
360000,-1815.0
361000,-1920.0
362000,-1962.0
363000,-1815.0
364000,-1800.0
365000,-1971.0
366000,-1914.0
367000,-1896.0
368000,-1842.0
369000,-1854.0
370000,-1845.0
371000,-1902.0
372000,-1941.0
373000,-2013.0
374000,-1785.0
375000,-1788.0
376000,-1869.0
377000,-1848.0
378000,-1800.0
379000,-1839.0
380000,-1761.0
381000,-1779.0
382000,-1827.0
383000,-1935.0
384000,-1743.0
385000,-1899.0
386000,-1830.0
387000,-1866.0
388000,-1842.0
389000,-1788.0
390000,-1794.0
391000,-1884.0
392000,-1713.0
393000,-1875.0
394000,-1824.0
395000,-1872.0
396000,-1683.0
397000,-1842.0
398000,-1827.0
399000,-1890.0
400000,-1794.0
401000,-1761.0
402000,-1608.0
403000,-1824.0
404000,-1710.0
405000,-1710.0
406000,-1770.0
407000,-1803.0
408000,-1650.0
409000,-1692.0
410000,-1830.0
411000,-1755.0
412000,-1710.0
413000,-1743.0
414000,-1845.0
415000,-1821.0
416000,-1710.0
417000,-1749.0
418000,-1821.0
419000,-1785.0
420000,-1734.0
421000,-1695.0
422000,-1689.0
423000,-1662.0
424000,-1779.0
425000,-1602.0
426000,-1785.0
427000,-1722.0
428000,-1674.0
429000,-1614.0
430000,-1599.0
431000,-1617.0
432000,-1641.0
433000,-1593.0
434000,-1686.0
435000,-1566.0
436000,-1590.0
437000,-1728.0
438000,-1635.0
439000,-1557.0
440000,-1536.0
441000,-1599.0
442000,-1581.0
443000,-1665.0
444000,-1752.0
445000,-1821.0
446000,-1599.0
447000,-1527.0
448000,-1362.0
449000,-1443.0
450000,-1617.0
451000,-1650.0
452000,-1635.0
453000,-1668.0
454000,-1485.0
455000,-1518.0
456000,-1680.0
457000,-1479.0
458000,-1542.0
459000,-1647.0
460000,-1563.0
461000,-1566.0
462000,-1554.0
463000,-1659.0
464000,-1464.0
465000,-1506.0
466000,-1506.0
467000,-1626.0
468000,-1542.0
469000,-1605.0
470000,-1536.0
471000,-1512.0
472000,-1419.0
473000,-1419.0
474000,-1512.0
475000,-1455.0
476000,-1512.0
477000,-1497.0
478000,-1500.0
479000,-1365.0
480000,-1473.0
481000,-1434.0
482000,-1398.0
483000,-1386.0
484000,-1374.0
485000,-1446.0
486000,-1428.0
487000,-1299.0
488000,-1488.0
489000,-1452.0
490000,-1383.0
491000,-1515.0
492000,-1416.0
493000,-1338.0
494000,-1350.0
495000,-1389.0
496000,-1407.0
497000,-1275.0
498000,-1344.0
499000,-1428.0
500000,-1665.0
501000,-1431.0
502000,-1332.0
503000,-1320.0
504000,-1311.0
505000,-1500.0
506000,-1461.0
507000,-1197.0
508000,-1317.0
509000,-1317.0
510000,-1329.0
511000,-1335.0
512000,-1383.0
513000,-1467.0
514000,-1425.0
515000,-1299.0
516000,-1245.0
517000,-1392.0
518000,-1350.0
519000,-1203.0
520000,-1173.0
521000,-1356.0
522000,-1278.0
523000,-1278.0
524000,-1419.0
525000,-1422.0
526000,-1149.0
527000,-1329.0
528000,-1167.0
529000,-1245.0
530000,-1311.0
531000,-1125.0
532000,-1206.0
533000,-1179.0
534000,-1332.0
535000,-1194.0
536000,-1233.0
537000,-1053.0
538000,-1170.0
539000,-1344.0
540000,-1218.0
541000,-1197.0
542000,-1170.0
543000,-1167.0
544000,-1212.0
545000,-1188.0
546000,-1134.0
547000,-1188.0
548000,-1248.0
549000,-1233.0
550000,-1044.0
551000,-1128.0
552000,-1089.0
553000,-1128.0
554000,-1197.0
555000,-1065.0
556000,-1176.0
557000,-1110.0
558000,-1164.0
559000,-1065.0
560000,-1125.0
561000,-1137.0
562000,-1071.0
563000,-990.0
564000,-942.0
565000,-1071.0
566000,-1035.0
567000,-1107.0
568000,-1143.0
569000,-1134.0
570000,-1089.0
571000,-1098.0
572000,-1002.0
573000,-1185.0
574000,-1050.0
575000,-1134.0
576000,-1002.0
577000,-1152.0
578000,-1071.0
579000,-1008.0
580000,-1083.0
581000,-1032.0
582000,-1515.0
583000,-1041.0
584000,-1074.0
585000,-975.0
586000,-1026.0
587000,-1011.0
588000,-1005.0
589000,-1011.0
590000,-1047.0
591000,-1251.0
592000,-903.0
593000,-951.0
594000,-1209.0
595000,-1068.0
596000,-1095.0
597000,-1023.0
598000,-894.0
599000,-1020.0
600000,-1023.0
601000,-969.0
602000,-1041.0
603000,-1005.0
604000,-942.0
605000,-966.0
606000,-1035.0
607000,-1053.0
608000,-882.0
609000,-945.0
610000,-978.0
611000,-993.0
612000,-993.0
613000,-930.0
614000,-849.0
615000,-996.0
616000,-933.0
617000,-1590.0
618000,-1500.0
619000,-903.0
620000,-1146.0
621000,-978.0
622000,-1101.0
623000,-1017.0
624000,-885.0
625000,-888.0
626000,-885.0
627000,-996.0
628000,-1044.0
629000,-1032.0
630000,-933.0
631000,-1077.0
632000,-1062.0
633000,-837.0
634000,-903.0
635000,-978.0
636000,-876.0
637000,-819.0
638000,-1167.0
639000,-858.0
640000,-819.0
641000,-936.0
642000,-834.0
643000,-807.0
644000,-807.0
645000,-972.0
646000,-1089.0
647000,-945.0
648000,-918.0
649000,-888.0
650000,-762.0
651000,-756.0
652000,-867.0
653000,-819.0
654000,-849.0
655000,-714.0
656000,-801.0
657000,-855.0
658000,-831.0
659000,-897.0
660000,-726.0
661000,-657.0
662000,-828.0
663000,-1473.0
664000,-840.0
665000,-909.0
666000,-723.0
667000,-1158.0
668000,-783.0
669000,-876.0
670000,-762.0
671000,-756.0
672000,-726.0
673000,-978.0
674000,-1524.0
675000,-1446.0
676000,-762.0
677000,-852.0
678000,-864.0
679000,-816.0
680000,-717.0
681000,-732.0
682000,-660.0
683000,-756.0
684000,-729.0
685000,-657.0
686000,-780.0
687000,-780.0
688000,-726.0
689000,-720.0
690000,-666.0
691000,-747.0
692000,-849.0
693000,-801.0
694000,-771.0
695000,-741.0
696000,-741.0
697000,-873.0
698000,-849.0
699000,-693.0
700000,-717.0
701000,-786.0
702000,-690.0
703000,-714.0
704000,-705.0
705000,-813.0
706000,-615.0
707000,-954.0
708000,-642.0
709000,-927.0
710000,-660.0
711000,-753.0
712000,-615.0
713000,-615.0
714000,-945.0
715000,-678.0
716000,-750.0
717000,-687.0
718000,-672.0
719000,-639.0
720000,-690.0
721000,-927.0
722000,-675.0
723000,-582.0
724000,-654.0
725000,-792.0
726000,-642.0
727000,-615.0
728000,-609.0
729000,-798.0
730000,-1512.0
731000,-663.0
732000,-612.0
733000,-774.0
734000,-645.0
735000,-597.0
736000,-567.0
737000,-633.0
738000,-636.0
739000,-525.0
740000,-648.0
741000,-630.0
742000,-627.0
743000,-606.0
744000,-648.0
745000,-696.0
746000,-612.0
747000,-621.0
748000,-606.0
749000,-672.0
750000,-663.0
751000,-567.0
752000,-615.0
753000,-711.0
754000,-618.0
755000,-624.0
756000,-573.0
757000,-654.0
758000,-537.0
759000,-537.0
760000,-570.0
761000,-756.0
762000,-588.0
763000,-672.0
764000,-675.0
765000,-714.0
766000,-663.0
767000,-567.0
768000,-543.0
769000,-648.0
770000,-708.0
771000,-519.0
772000,-534.0
773000,-567.0
774000,-537.0
775000,-528.0
776000,-552.0
777000,-612.0
778000,-672.0
779000,-591.0
780000,-561.0
781000,-711.0
782000,-555.0
783000,-729.0
784000,-552.0
785000,-885.0
786000,-549.0
787000,-561.0
788000,-471.0
789000,-546.0
790000,-558.0
791000,-555.0
792000,-645.0
793000,-576.0
794000,-522.0
795000,-564.0
796000,-516.0
797000,-759.0
798000,-453.0
799000,-591.0
800000,-492.0
801000,-615.0
802000,-561.0
803000,-579.0
804000,-444.0
805000,-528.0
806000,-534.0
807000,-531.0
808000,-528.0
809000,-480.0
810000,-612.0
811000,-522.0
812000,-690.0
813000,-504.0
814000,-645.0
815000,-537.0
816000,-519.0
817000,-594.0
818000,-588.0
819000,-546.0
820000,-498.0
821000,-480.0
822000,-468.0
823000,-531.0
824000,-543.0
825000,-603.0
826000,-597.0
827000,-546.0
828000,-537.0
829000,-723.0
830000,-516.0
831000,-432.0
832000,-459.0
833000,-666.0
834000,-462.0
835000,-744.0
836000,-507.0
837000,-636.0
838000,-591.0
839000,-723.0
840000,-555.0
841000,-519.0
842000,-678.0
843000,-564.0
844000,-588.0
845000,-1755.0
846000,-648.0
847000,-537.0
848000,-573.0
849000,-501.0
850000,-456.0
851000,-546.0
852000,-573.0
853000,-474.0
854000,-492.0
855000,-798.0
856000,-519.0
857000,-645.0
858000,-531.0
859000,-534.0
860000,-417.0
861000,-456.0
862000,-588.0
863000,-441.0
864000,-462.0
865000,-468.0
866000,-636.0
867000,-474.0
868000,-702.0
869000,-516.0
870000,-576.0
871000,-423.0
872000,-495.0
873000,-471.0
874000,-444.0
875000,-468.0
876000,-498.0
877000,-468.0
878000,-423.0
879000,-570.0
880000,-480.0
881000,-450.0
882000,-528.0
883000,-516.0
884000,-459.0
885000,-582.0
886000,-426.0
887000,-597.0
888000,-462.0
889000,-840.0
890000,-696.0
891000,-513.0
892000,-459.0
893000,-774.0
894000,-480.0
895000,-516.0
896000,-462.0
897000,-531.0
898000,-456.0
899000,-546.0
900000,-498.0
901000,-510.0
902000,-756.0
903000,-489.0
904000,-465.0
905000,-504.0
906000,-441.0
907000,-492.0
908000,-531.0
909000,-465.0
910000,-2100.0
911000,-1974.0
912000,-435.0
913000,-489.0
914000,-483.0
915000,-492.0
916000,-405.0
917000,-444.0
918000,-462.0
919000,-480.0
920000,-588.0
921000,-1719.0
922000,-738.0
923000,-459.0
924000,-471.0
925000,-606.0
926000,-387.0
927000,-468.0
928000,-423.0
929000,-2010.0
930000,-546.0
931000,-507.0
932000,-465.0
933000,-393.0
934000,-483.0
935000,-534.0
936000,-729.0
937000,-531.0
938000,-426.0
939000,-498.0
940000,-633.0
941000,-2025.0
942000,-483.0
943000,-681.0
944000,-528.0
945000,-537.0
946000,-528.0
947000,-1767.0
948000,-495.0
949000,-408.0
950000,-471.0
951000,-693.0
952000,-420.0
953000,-429.0
954000,-414.0
955000,-495.0
956000,-1911.0
957000,-501.0
958000,-498.0
959000,-450.0
960000,-468.0
961000,-648.0
962000,-516.0
963000,-462.0
964000,-420.0
965000,-441.0
966000,-486.0
967000,-435.0
968000,-483.0
969000,-714.0
970000,-675.0
971000,-549.0
972000,-525.0
973000,-453.0
974000,-309.0
975000,-378.0
976000,-492.0
977000,-588.0
978000,-414.0
979000,-522.0
980000,-399.0
981000,-507.0
982000,-453.0
983000,-432.0
984000,-441.0
985000,-423.0
986000,-417.0
987000,-345.0
988000,-486.0
989000,-471.0
990000,-453.0
991000,-402.0
992000,-441.0
993000,-462.0
994000,-444.0
995000,-414.0
996000,-411.0
997000,-432.0
998000,-546.0
999000,-453.0
1000000,-564.0
