step,reward
1000,-1125.9889057655405
2000,-1034.220032900079
3000,-1004.6418836523651
4000,-1249.2269252632059
5000,-1113.350486471232
6000,-1051.19794865382
7000,-1072.894076942648
8000,-1057.8581400739852
9000,-1045.8209279742027
10000,-909.8557009300431
11000,-1174.0329737416964
12000,-949.5578860805794
13000,-856.6019862473869
14000,-997.7453204664266
15000,-930.8057554180705
16000,-983.4344794887585
17000,-993.7589429494261
18000,-887.5791622977606
19000,-1011.8700618975197
20000,-995.4726043904193
21000,-905.9874874675138
22000,-798.0389401782413
23000,-1005.4379602123211
24000,-904.5770859691016
25000,-831.5748263697346
26000,-1078.3555771283977
27000,-961.4779699940947
28000,-877.5529895707733
29000,-958.3163192328024
30000,-1123.2114396206862
31000,-831.8228559540925
32000,-898.1147042688336
33000,-859.7530542605144
34000,-945.8477673898908
35000,-821.376663454937
36000,-892.5994195418841
37000,-980.6077980144391
38000,-834.2434510184565
39000,-700.2481143452022
40000,-924.0762184863829
41000,-879.4617173143652
42000,-754.1408430569622
43000,-833.8653836640061
44000,-818.5204831898083
45000,-818.0089162444135
46000,-625.1450151668191
47000,-878.7994907861312
48000,-933.3822733790869
49000,-863.9383557254597
50000,-841.8545434413733
51000,-888.8510907562716
52000,-738.5299120627086
53000,-816.1016050634345
54000,-745.2753398002566
55000,-708.300586391709
56000,-782.7000229339682
57000,-841.4196227361131
58000,-870.5648518787982
59000,-776.649573822965
60000,-699.027065128036
61000,-819.4466430188364
62000,-809.1066650732718
63000,-857.2453673525016
64000,-1028.4549931359145
65000,-804.3495380604919
66000,-613.2098898088435
67000,-705.5148833926347
68000,-855.9937947575929
69000,-888.3938042452506
70000,-732.9797250273604
71000,-762.3411368286551
72000,-802.9989798462069
73000,-754.8785903855753
74000,-697.7162470413602
75000,-733.4970841558069
76000,-821.5490105663296
77000,-641.5588324995883
78000,-795.0091077422809
79000,-775.0926487892814
80000,-785.2902715476939
81000,-762.3395402498483
82000,-729.1183721805231
83000,-683.5102471263707
84000,-815.7890374262048
85000,-749.5642867662101
86000,-747.6451033007446
87000,-770.2958172951982
88000,-752.6421327344925
89000,-843.4294768429935
90000,-686.9064957443446
91000,-683.4345035025968
92000,-694.564732328931
93000,-729.6216605723986
94000,-849.5189151984927
95000,-719.8633060849485
96000,-755.1386044297464
97000,-763.8037880579236
98000,-650.2679927010777
99000,-729.3177130776498
100000,-694.6380689932006
101000,-804.4992946374617
102000,-683.9089670798144
103000,-656.4928013969198
104000,-771.2307611782767
105000,-724.0121526386398
106000,-638.9339871157654
107000,-606.366427927705
108000,-664.9605420607943
109000,-797.8270707451214
110000,-645.2329956638995
