step,reward
1000,-910.0283420489734
2000,-1090.1249791673254
3000,-1111.2005390846853
4000,-1111.075452761417
5000,-988.0665205509746
6000,-1171.0507073599695
7000,-1236.2660564599896
8000,-994.9305383905989
9000,-1146.3016588577239
10000,-779.7518555473891
11000,-934.008542105179
12000,-936.5454150264786
13000,-1147.713772826422
14000,-1063.0079829812005
15000,-1008.9286678316554
16000,-945.8820964420506
17000,-868.9005556804473
18000,-874.9148037654767
19000,-999.3426409040363
20000,-1034.865656572172
21000,-1000.0014296047166
22000,-930.276878436193
23000,-966.2953226588406
24000,-956.9127538592016
25000,-946.0266225083706
26000,-897.8506164942344
27000,-913.9666899978812
28000,-782.9613287316587
29000,-853.7829564193086
30000,-799.572293686594
31000,-986.9543311733613
32000,-987.9583452373043
33000,-897.398504709829
34000,-942.1507250609529
35000,-892.4205747891654
36000,-892.4980182433926
37000,-975.3263134903119
38000,-638.2753209812862
39000,-844.9277282812063
40000,-891.169951962195
41000,-870.9715296060382
42000,-889.5071538640724
43000,-835.204470095784
44000,-847.6719756797913
45000,-708.3730598049528
46000,-803.9546696589101
47000,-834.8247155614945
48000,-723.9269468703235
49000,-951.3888517417586
50000,-854.013278058085
51000,-945.5576890523773
52000,-798.2813369539858
53000,-760.3574899501236
54000,-846.9547464194507
55000,-720.4470987496805
56000,-934.8754320863059
57000,-902.7876869540491
58000,-798.7857996310686
59000,-797.3404960844422
60000,-827.9021501711026
61000,-829.6680910631289
62000,-811.6830640625191
63000,-740.6300417435898
64000,-772.5421743543449
65000,-871.4246256710201
66000,-796.8992157997214
67000,-915.5805340895866
68000,-704.2930656466174
69000,-811.392089561339
70000,-750.3545360972802
71000,-822.5058605968904
72000,-750.9481081376152
73000,-688.6466824042674
74000,-873.0252677621069
75000,-631.3770186764807
76000,-790.1913534821032
77000,-658.2635471709759
78000,-759.8152523743237
79000,-713.3619519876597
80000,-684.0405693245164
81000,-727.132358181476
82000,-661.0532497132208
83000,-777.6270497041035
84000,-640.5316815675652
85000,-734.7708079784582
86000,-763.7851615665685
87000,-736.0125954245422
88000,-802.2998311408115
89000,-776.9833710685866
90000,-662.1649755108127
91000,-581.5591516217146
92000,-867.9704190843983
93000,-704.6698133534467
94000,-710.0309871223708
95000,-651.6503253058811
96000,-753.9046241187989
97000,-703.5269384533013
98000,-554.1613624611226
99000,-738.6545436424128
100000,-750.7213216797577
101000,-763.7949235639916
102000,-755.994993155057
103000,-724.7779094645452
104000,-675.0484389349142
105000,-768.0224049241272
106000,-600.4895269089075
107000,-686.94663663594
108000,-711.1530772204571
109000,-756.7507402594864
110000,-808.7234793351736
111000,-760.2537333879634
112000,-681.012431968536
113000,-824.7175489124658
114000,-689.0249246559904
115000,-602.9422874546834
116000,-727.1140121900994
117000,-749.4628458554612
118000,-725.2930813711572
119000,-749.6686546043014
120000,-763.3861579585121
121000,-699.4320337410855
122000,-711.7871139009322
123000,-680.4316164582193
124000,-727.9352338040857
125000,-686.582576098982
126000,-593.7779080302962
127000,-586.2097411778128
128000,-589.2897113784468
129000,-715.3455806599135
130000,-603.3919722733078
131000,-704.757698077609
132000,-684.2104726656709
133000,-759.6909946554299
134000,-701.887639888382
135000,-618.2159575718887
136000,-721.6689864863046
137000,-660.9734823099257
138000,-644.6111137316175
139000,-637.6686512040492
140000,-700.2974777569783
141000,-630.5629652986466
142000,-377.0131542210299
143000,-602.8971213973688
144000,-624.3891535963453
145000,-657.7804484878445
146000,-804.3470283277035
147000,-753.9751347790518
148000,-642.0959140635445
149000,-680.237536936585
150000,-605.3734085384413
151000,-730.7331026527858
152000,-631.3910441143661
153000,-586.2717916730566
154000,-721.8151188618887
155000,-580.4159078371796
156000,-539.4723701147219
157000,-673.1406359879668
158000,-606.5618423001025
159000,-535.1792209931629
160000,-600.5701941633916
161000,-602.1997479895149
162000,-620.3794319826519
163000,-571.2023322306868
164000,-651.1290370159993
165000,-557.3979633686812
166000,-574.6446503616153
167000,-576.484560137957
168000,-520.9046952795516
169000,-561.1048453535406
170000,-656.8527987535653
171000,-626.2316037245066
172000,-563.9726193351484
173000,-516.9773923494553
174000,-615.2077050201419
175000,-659.3768440007926
176000,-564.7460069876352
177000,-510.9045153229794
178000,-690.3982982417601
179000,-561.8692150332198
180000,-516.2364700514706
181000,-670.194124614448
182000,-552.2100123052063
183000,-525.5420227061738
184000,-694.9759463164697
185000,-546.987312096953
186000,-573.5664256268401
187000,-558.1296470852118
188000,-554.7064440980712
189000,-553.8674064344722
190000,-523.486988352945
191000,-638.0124595621705
192000,-521.140710495528
193000,-489.0245887980743
194000,-506.4456556551604
195000,-471.2140439858986
196000,-510.39235786509965
197000,-542.0707315828948
198000,-419.3479766634138
199000,-587.6903418754679
200000,-682.839228446047
201000,-538.7656372766392
202000,-444.9147790736809
203000,-533.3493929924837
204000,-560.1294178761152
205000,-580.7335325883358
206000,-501.0383024497096
207000,-562.4306194123852
208000,-530.9128111592009
209000,-610.5361242208076
210000,-534.8329301461789
211000,-509.83283152677274
212000,-467.7340225697274
213000,-500.082215530927
214000,-431.44809194923414
215000,-521.9017653772577
216000,-529.078457436087
217000,-444.60881751317265
218000,-483.0982045386511
219000,-491.00955271353854
220000,-657.1665093183005
221000,-432.9662268915878
222000,-488.7171562342131
223000,-479.9409445483028
224000,-600.0681001348878
225000,-492.3634296410019
226000,-514.3472711839314
227000,-442.9689070809557
228000,-475.9364553413973
229000,-492.9296471672546
230000,-464.67223202824584
231000,-561.7545923044537
232000,-425.0073883301391
233000,-507.4004202899462
234000,-523.1175549885627
235000,-485.14803586395425
236000,-426.42364379224216
237000,-474.77945143402
238000,-385.34914560922914
239000,-496.2483721428135
240000,-531.196749247646
241000,-531.0075005965491
242000,-482.96489623573876
243000,-479.17619079598444
244000,-538.6884778635709
245000,-492.61970150364294
246000,-466.11967510044724
247000,-440.27333316993594
248000,-502.19816359669784
249000,-514.991802966463
250000,-440.79724498582095
251000,-457.5933530150057
252000,-450.8439430877625
253000,-444.3719376587863
254000,-439.8282876795121
255000,-399.061723754319
256000,-483.93231091099517
257000,-459.6210239915658
258000,-456.0847759756963
259000,-422.1643287361193
260000,-457.10797620525113
261000,-406.29444476826154
262000,-468.89890251664593
263000,-498.1897797221248
264000,-462.55975947861975
265000,-470.13318622232157
266000,-433.44092816640057
267000,-429.0347262894587
268000,-428.51665636500064
269000,-408.24909224371885
270000,-471.9657034250909
271000,-414.7414908609788
272000,-392.2977283797835
273000,-514.8823042324877
274000,-511.6526649337222
275000,-424.9353800316241
276000,-501.58372197836013
277000,-376.0424780907796
278000,-435.82928456733487
279000,-405.2702452643724
280000,-523.7818573482255
281000,-370.81962106620693
282000,-291.03693683571635
283000,-429.6623355253379
284000,-388.33723347285246
285000,-353.4272594246309
286000,-419.2841449547697
287000,-476.3738915846882
288000,-581.8249538251825
289000,-405.64506984380984
290000,-394.9480757703341
291000,-431.44913033616194
292000,-392.7821419981445
293000,-382.07217623463
294000,-425.3292284757162
295000,-315.20691943225256
296000,-426.3250243570042
297000,-386.3378302887739
298000,-362.3714512219733
299000,-448.29143889356624
300000,-426.0074102768066
301000,-420.7485749721198
302000,-336.996725597065
303000,-485.20616701487455
304000,-388.3836181555088
305000,-446.25822867811706
306000,-373.28044774438143
307000,-317.7121186771247
308000,-315.19687880281094
309000,-418.0504080406045
310000,-326.5022085417689
311000,-386.38573477144024
312000,-423.2300572791528
313000,-388.69308496197766
314000,-377.39391587266033
315000,-321.23842706322085
316000,-335.88987916959746
317000,-287.020199116466
318000,-414.80024773153144
319000,-442.29474544307277
320000,-388.5194460120831
321000,-389.28637261671963
322000,-351.9929027181732
323000,-327.2808859247947
324000,-326.0657692215861
325000,-388.2388577908606
326000,-381.38132179945126
327000,-262.5997574021728
328000,-395.6971989554031
329000,-362.0710245199814
330000,-323.36039718065075
331000,-455.11243240574987
332000,-388.3656939857263
333000,-290.10801505652773
334000,-335.02381771097873
335000,-428.72102731769576
336000,-294.86899950139997
337000,-338.3937546399648
338000,-205.62493588528685
339000,-292.156694655977
340000,-273.9294501331144
341000,-291.07158627222645
342000,-246.83500042500873
343000,-375.7852982904953
344000,-336.0910466432594
345000,-386.42913107989256
346000,-313.59634137080866
347000,-297.72432303940514
348000,-250.0573619716737
349000,-272.90941580301063
350000,-350.8828834368179
351000,-372.5971929084233
352000,-297.737242361002
353000,-359.6918264935432
354000,-352.67016204334965
355000,-263.24348004550365
356000,-280.5931634421874
357000,-375.35057109576985
358000,-295.95344995962057
359000,-247.72471911961836
360000,-230.5213227862405
361000,-187.75362863363534
362000,-266.9899950214069
363000,-281.87355569462983
364000,-236.34276413324156
365000,-236.5776928803347
366000,-327.11338977463737
367000,-254.31457627813796
368000,-241.62218701731214
369000,-315.5466699786875
370000,-266.3488344309017
371000,-558.7898877177197
372000,-260.6427659184228
373000,-207.95311629037795
374000,-225.44411495851332
375000,-274.8480256429491
376000,-288.050894194463
377000,-246.73458483569533
378000,-273.28670228263695
379000,-345.2264585968698
380000,-233.11547220336715
381000,-261.4207101247322
382000,-253.30477109218222
383000,-259.0631644978317
384000,-263.50349897280995
385000,-278.013626058783
386000,-186.15067124138372
387000,-211.38518705373028
388000,-184.09091248786078
389000,-229.0407400726917
390000,-190.0224689290257
391000,-176.11524149883346
392000,-177.63542966521942
393000,-161.35163779221156
394000,-208.1665620044288
395000,-196.68321225717244
396000,-201.19735141711215
397000,-213.39199812628485
398000,-143.17084858265875
399000,-190.4173426352411
400000,-186.78478357648225
401000,-225.97239404433643
402000,-163.52584017894156
403000,-67.33378607960691
404000,-241.60415794642645
405000,-193.446638934968
406000,-136.1758092558668
407000,-213.0664677173567
408000,-217.51841290632848
409000,-198.7673321075139
410000,-137.17763029367055
411000,-172.916591870703
412000,-140.63179063373502
413000,-121.02897778858396
414000,-371.5874226592401
415000,-215.8982812295148
416000,-189.8293122016013
417000,-136.12298934752644
418000,-114.12884950449758
419000,-149.70480961921913
420000,-212.74968359401447
421000,-298.4018895050577
422000,-128.18895469499216
423000,-136.6921339781475
424000,-257.63341377884217
425000,-171.46417040855707
426000,-75.07542725416567
427000,-130.1566567373307
428000,-155.3021363868559
429000,-172.41113822839432
430000,-59.46061224766278
431000,-173.89495550007948
432000,-128.15770700916616
433000,-128.0604311783588
434000,-99.98996212921134
435000,-72.50353841620716
436000,-17.828312016566723
437000,-79.64560676506282
438000,-144.44605375537887
439000,-29.194951479963983
440000,-95.98213491520535
441000,-89.05295005785172
442000,-62.56603779458423
443000,-40.82009375354692
444000,-16.770681200388776
445000,-77.10273773285125
446000,17.004322520368635
447000,-22.981296392821093
448000,-71.03532939108553
449000,-103.38179176146284
450000,-136.28242424938253
451000,-34.6905032288082
452000,-110.43244556957501
453000,-9.828130244036188
454000,-5.413762273836729
455000,-0.47973653302852604
456000,-4.830744070457747
457000,-12.01283033238287
458000,-66.05339705142012
459000,69.43983343078654
460000,-49.17351575687549
461000,-128.7226428513427
462000,-68.57869197451566
463000,-34.44863807499591
464000,14.695608099493473
465000,17.4834941104333
466000,7.139163257795258
467000,-125.95370729843825
468000,59.96134958349909
469000,28.86217912023169
470000,-13.26545614144609
471000,-9.09589135363772
472000,-106.58391722842252
473000,13.68804316459711
474000,-24.692283639963723
475000,-6.1681067630039745
476000,56.54724245506246
477000,-9.026494377419356
478000,36.06858965404253
479000,73.2499178697676
480000,12.826428691737663
481000,106.40065309201323
482000,47.46283930432222
483000,-101.07846171200026
484000,21.975460000254273
485000,39.28955665909732
486000,-16.155185813422666
487000,73.82159927459418
488000,20.70878307330436
489000,102.84929036882802
490000,-67.28372929436372
491000,109.78537739853353
492000,-25.486761043095242
493000,157.39049285251915
494000,27.738632795149936
495000,81.98660665520563
496000,76.07678031178244
497000,187.9074541663888
498000,58.939678397293214
499000,91.04111240530452
500000,67.19716038282428
501000,80.6213383023223
502000,91.99525170751372
503000,141.98852417434583
504000,56.635194225997495
505000,117.74214378042711
506000,183.94589664643976
507000,43.82796542200275
508000,130.871785810319
509000,77.40148130723102
510000,165.38345775836237
511000,237.79684216610863
512000,150.32829365931244
513000,157.94266200954618
514000,109.05500787314824
515000,153.17378756895653
516000,169.28315233929234
517000,-122.12751034718826
518000,218.293283327156
519000,139.4059335908819
520000,186.25576580295285
521000,159.68315148844925
522000,144.56478534434936
523000,163.2307141572549
524000,217.46917582143067
525000,166.7390601162748
526000,189.69735423444618
527000,158.4138735788155
528000,128.31520033141936
529000,234.4042593394133
530000,194.15765949283787
531000,129.35034208006374
532000,96.77538445743853
533000,223.49074046499248
534000,177.87237917071286
535000,234.4317718693937
536000,211.48565492074903
537000,267.5029141105641
538000,143.8880760694233
539000,-30.892617037367486
540000,13.535558920321451
541000,274.78195232538167
542000,254.1043359062701
543000,161.99135374522675
544000,244.84383369786346
545000,128.25209188926672
546000,269.0447389396204
547000,282.7673509972156
548000,180.64992351463763
549000,225.55179737862628
550000,296.98579998063036
551000,240.16927838976378
552000,220.77335892126288
553000,296.5550982524623
554000,196.9815704749856
555000,296.87940250223653
556000,352.9378768892003
557000,307.63407975949576
558000,274.4194845279312
559000,256.2370540412534
560000,10.979975762785338
561000,288.15837182151176
562000,16.934868098644657
563000,-45.106816364141636
564000,340.47904388398547
565000,377.32964836473997
566000,347.5627908357369
567000,252.18799468157482
568000,260.91617262992924
569000,304.93091756146777
570000,271.6494278357811
571000,204.30429485491337
572000,271.61080606165336
573000,302.6984114677946
574000,303.89616404021456
575000,370.8399409313388
576000,318.2096232416676
577000,304.3112670375991
578000,324.1708914908568
579000,373.36049961139673
580000,372.1582149228688
581000,323.4609704170823
582000,330.737667020039
583000,318.8745221453796
584000,320.2792771601537
585000,390.31637667842676
586000,267.93362487424633
587000,354.1065511853249
588000,312.92742074182206
589000,429.3397213100838
590000,414.22524600616543
591000,290.44777264252247
592000,342.56775649534535
593000,390.06527306084826
594000,319.82583886450664
595000,394.590379704927
596000,395.5459867131416
597000,376.0457019411197
598000,417.84103139461814
599000,349.1868929564417
600000,411.72524688010583
601000,237.75011691935754
602000,368.1816519846666
603000,424.56558709474876
604000,415.4962357004873
605000,391.16622384320704
606000,391.49001970136055
607000,405.51574989750037
608000,455.0810136297025
609000,73.07716068050584
610000,378.89647917664155
611000,43.05535167602812
612000,267.611631819729
613000,388.5428757496808
614000,301.5861019332719
615000,501.4329395556844
616000,466.3582062548467
617000,414.5803112676853
618000,189.9057829254221
619000,412.3052659326463
620000,463.3056584381933
621000,393.1093440357945
622000,458.5067495379446
623000,399.7652693846625
624000,466.4515311744669
625000,421.8616439040157
626000,421.3103229108457
627000,428.2815230032024
628000,436.11289600356247
629000,348.9598362894796
630000,450.91297089620537
631000,381.29931007479183
632000,463.71950117563307
633000,457.53330798155616
634000,491.08169762234513
635000,37.65511506837082
636000,424.24636976478376
637000,456.92922773840667
638000,503.5475385117369
639000,465.0808410918461
640000,462.6647474828657
641000,440.5393818026433
642000,462.5048717141948
643000,469.866873402577
644000,-17.51491017970028
645000,561.618848126953
646000,171.30678167460104
647000,523.1042693544191
648000,495.3378912045201
649000,515.1364359001145
650000,545.6920046507637
651000,529.420329986745
652000,478.95224735629597
653000,528.8710556424584
654000,533.2274264867041
655000,528.2405709506921
656000,458.45710028699995
657000,442.5964833081486
658000,527.5550443472475
659000,509.33789348783296
660000,538.9697651425225
661000,569.3613241255314
662000,470.4651532875694
663000,557.5218677023724
664000,519.1761105036022
665000,547.5520141450132
666000,522.6602308252649
667000,394.7883272571444
668000,509.42811286581156
669000,648.5580954889317
670000,628.7866368785088
671000,503.7157179604555
672000,581.7096884822417
673000,559.5458326312609
674000,538.1959990069995
675000,573.9225556784017
676000,407.1718947334766
677000,456.2973773655383
678000,618.5226222401951
679000,507.9696559013943
680000,558.7295366523523
681000,616.6967040437264
682000,456.8047707888693
683000,583.4889489934801
684000,628.599800385971
685000,651.1264309095423
686000,583.7013144022767
687000,600.0621162498466
688000,544.586847504187
689000,633.6405174483725
690000,751.4616200271582
691000,660.0186519273113
692000,494.40501930934823
693000,25.28619342980511
694000,450.6865911960655
695000,626.111287737492
696000,730.7679610942502
697000,653.1608777784264
698000,639.5596712852434
699000,577.8660007759169
700000,696.3228591889564
701000,556.5638128777805
702000,659.0741992967417
703000,652.6055203392974
704000,588.2806603496454
705000,549.812193642871
706000,605.028155203087
707000,648.6932030563997
708000,630.4327215162527
709000,683.421184006225
710000,459.49731399234184
711000,774.1610914858267
712000,675.3333559499148
713000,636.6616510365483
714000,459.58300238361187
715000,648.2928944376574
716000,691.3663625656659
717000,665.5788429821707
718000,746.6505149568604
719000,639.8253423750683
720000,751.656542733374
721000,658.409150281765
722000,697.2661787722178
723000,759.5156799165062
724000,706.7664932729698
725000,740.3039877302148
726000,634.8467675413627
727000,703.159908103365
728000,462.4995363724395
729000,669.1582712889175
730000,794.6486023939522
731000,672.5011363821429
732000,722.7349803818967
733000,742.0676770934832
734000,693.965110313685
735000,822.4740417149642
736000,757.6621137628608
737000,691.4445394033436
738000,570.9194625822772
739000,830.361979938315
740000,714.3073227133493
741000,766.4487255067977
742000,795.4589839517383
743000,504.48386058401104
744000,738.0648891660652
745000,787.5429525347381
746000,734.2139524247783
747000,782.4008324107414
748000,774.9222826803285
749000,807.0433294115523
750000,706.5670578495568
751000,762.4832643003548
752000,739.184670545075
753000,690.4265399106683
754000,600.09652227768
755000,475.93669660681934
756000,752.3075215843493
757000,739.677587211715
758000,723.4247834167991
759000,792.3980767577009
760000,788.4295550926297
761000,807.9816194464624
762000,646.0687608398285
763000,830.173024806968
764000,753.8651824114498
765000,868.996912505671
766000,799.378262538926
767000,809.7330027805197
768000,715.3961458966262
769000,889.5618235971117
770000,862.2312368461799
771000,832.5108543111223
772000,970.6148773943335
773000,745.958200198741
774000,933.0891271930668
775000,848.2919998315156
776000,868.0051948518219
777000,878.2399869949787
778000,912.1341991881235
779000,736.6233277782424
780000,895.8291652748154
781000,756.1097393385929
782000,917.4082384050538
783000,840.1494074758995
784000,999.169912745193
785000,996.367550647814
786000,968.3191366165329
787000,822.0541833964795
788000,862.9976312607239
789000,687.8512830317848
790000,958.2806949867794
791000,788.8365832436439
792000,878.6299791356738
793000,803.0594082530066
794000,958.3897725683448
795000,766.9181695656075
796000,892.7857616812719
797000,821.5982094737824
798000,882.2151329853308
799000,902.7136574535399
800000,703.2710829846848
801000,861.2134744910155
802000,943.3154206364293
803000,704.6361982007061
804000,934.9827484753505
805000,865.7507872538927
806000,820.9836052591795
807000,885.3850589658971
808000,947.9524696264898
809000,794.1060603482753
810000,700.6618973820632
811000,941.5540292062375
812000,687.588878377104
813000,932.3969705068034
814000,921.0238978016615
815000,880.9419794306891
816000,1031.9573227655858
817000,903.7901258752231
818000,581.5269126702891
819000,835.5369316851566
820000,981.8649025720453
821000,1025.904093127762
822000,877.1501885423695
823000,889.7895779299158
824000,908.693817401175
825000,796.5823472818516
826000,780.5974550048849
827000,865.6880059532344
828000,1021.9714027627111
829000,918.2983703510732
830000,1001.4137284977057
831000,1003.4716033297541
832000,917.8261872796141
833000,836.6055317900124
834000,889.1581927715247
835000,687.4760383567373
836000,936.5115836466454
837000,967.5237088599579
838000,772.7898215052088
839000,1004.6984038408434
840000,978.2982130560167
841000,946.2020372441807
842000,868.8454244607615
843000,1012.1826739608273
844000,773.3995310129993
845000,617.1065698310047
846000,1041.7129315542932
847000,1031.0818487754336
848000,1040.4317428042816
849000,1019.5154732604815
850000,918.1482584211622
851000,932.4758472977658
852000,1004.3691067097312
853000,1046.0787550442533
854000,1097.8536459468044
855000,875.4294920718079
856000,790.7367366603414
857000,957.1308953511378
858000,987.4396307826639
859000,916.4115106694899
860000,1037.228028609813
861000,948.154613141461
862000,1035.820946886907
863000,1013.7562855088543
864000,1002.4990385556572
865000,963.5525609213432
866000,987.5066582096655
867000,966.5554239474337
868000,1008.2332378231322
869000,1098.0549954603403
870000,855.881131270796
871000,1008.5523277094375
872000,1116.2354933875931
873000,947.1381462455928
874000,957.8728966355977
875000,905.3451491511195
876000,1079.2058341658267
877000,1131.2715636763373
878000,1013.0746553878349
879000,975.2207161330552
880000,1067.8849808539396
881000,1039.233375732896
882000,969.4668750498458
883000,1056.3343544206589
884000,1051.2743414697557
885000,1096.4477193586788
886000,946.0842119439772
887000,884.3531986429995
888000,990.4942459501333
889000,1068.6709395505466
890000,1092.6262515745566
891000,1239.178311055223
892000,1085.8221854032038
893000,1042.770056875372
894000,978.5923091655059
895000,998.111210357639
896000,1047.6511674581698
897000,940.8183382060041
898000,1164.7172209686414
899000,1043.0665868457313
900000,1036.611743676393
901000,901.3454013333071
902000,1010.2373705722603
903000,1069.1850683312164
904000,1081.507518596434
905000,1055.9075539449254
906000,1058.8796036505369
907000,1012.3096121589958
908000,-205.8277289396036
909000,1109.9809629258498
910000,999.2701812749763
911000,931.0826040810994
912000,1071.300317209616
913000,1106.3018280273448
914000,975.6080764038226
915000,1091.4815067947354
916000,1069.7037458772445
917000,958.6766031412315
918000,1064.2877941007503
919000,887.4491714345153
920000,1052.486523719732
921000,1096.1276476861283
922000,1080.4430251611368
923000,1141.0838570172793
924000,1061.4360962735823
925000,1075.63589633596
926000,1098.2596748105864
927000,960.670444735121
928000,1189.8492163560588
929000,1027.019835836239
930000,1195.5687876437712
931000,1185.8640073791785
932000,893.9478567243165
933000,1075.9958617295956
934000,928.7003668128258
935000,-25.449729927708628
936000,881.1488742051564
937000,1009.0976312171498
938000,1139.477081941788
939000,1128.4761272303356
940000,958.199414943886
941000,-101.37730329556935
942000,1083.9298444976196
943000,1153.059501000113
944000,1027.4384996270142
945000,978.3904092545287
946000,1122.978143691092
947000,1126.3119921804803
948000,1160.2566555399244
949000,987.9600500842168
950000,1049.7853301366833
951000,1041.0779712835492
952000,1044.0020204976013
953000,1182.6947650231957
954000,1030.4086438318914
