step,reward
1000,-2589.0
2000,-2685.0
3000,-2718.0
4000,-2433.0
5000,-2664.0
6000,-2433.0
7000,-2640.0
8000,-2523.0
9000,-2583.0
10000,-2733.0
11000,-2637.0
12000,-2664.0
13000,-2529.0
14000,-2733.0
15000,-2622.0
16000,-2652.0
17000,-2736.0
18000,-2691.0
19000,-2652.0
20000,-2313.0
21000,-2631.0
22000,-2658.0
23000,-2421.0
24000,-2526.0
25000,-2523.0
26000,-2646.0
27000,-2577.0
28000,-2640.0
29000,-2589.0
30000,-2712.0
31000,-2493.0
32000,-2538.0
33000,-2532.0
34000,-2559.0
35000,-2424.0
36000,-2403.0
37000,-2559.0
38000,-2601.0
39000,-2589.0
40000,-2457.0
41000,-2457.0
42000,-2577.0
43000,-2496.0
44000,-2568.0
45000,-2553.0
46000,-2538.0
47000,-2568.0
48000,-2490.0
49000,-2397.0
50000,-2370.0
51000,-2277.0
52000,-2517.0
53000,-2601.0
54000,-2292.0
55000,-2601.0
56000,-2532.0
57000,-2550.0
58000,-2421.0
59000,-2427.0
60000,-2406.0
61000,-2511.0
62000,-2412.0
63000,-2436.0
64000,-2529.0
65000,-2448.0
66000,-2511.0
67000,-2490.0
68000,-2487.0
69000,-2484.0
70000,-2508.0
71000,-2415.0
72000,-2439.0
73000,-2367.0
74000,-2373.0
75000,-2544.0
76000,-2400.0
77000,-2502.0
78000,-2565.0
79000,-2331.0
80000,-2436.0
81000,-2265.0
82000,-2499.0
83000,-2505.0
84000,-2211.0
85000,-2388.0
86000,-2472.0
87000,-2466.0
88000,-2385.0
89000,-2520.0
90000,-2343.0
91000,-2535.0
92000,-2337.0
93000,-2505.0
94000,-2268.0
95000,-2457.0
96000,-2334.0
97000,-2454.0
98000,-2343.0
99000,-2355.0
100000,-2211.0
101000,-2475.0
102000,-2367.0
103000,-2391.0
104000,-2448.0
105000,-2388.0
106000,-2391.0
107000,-2364.0
108000,-2553.0
109000,-2382.0
110000,-2382.0
111000,-2463.0
112000,-2433.0
113000,-2223.0
114000,-2397.0
115000,-2412.0
116000,-2406.0
117000,-2313.0
118000,-2385.0
119000,-2328.0
120000,-2238.0
121000,-2370.0
122000,-2307.0
123000,-2355.0
124000,-2391.0
125000,-2367.0
126000,-2448.0
127000,-2196.0
128000,-2421.0
129000,-2163.0
130000,-2256.0
131000,-2349.0
132000,-2310.0
133000,-2409.0
134000,-2358.0
135000,-2211.0
136000,-2466.0
137000,-2352.0
138000,-2331.0
139000,-2238.0
140000,-2307.0
141000,-2346.0
142000,-2199.0
143000,-2322.0
144000,-2412.0
145000,-2421.0
146000,-2337.0
147000,-2154.0
148000,-2292.0
149000,-2370.0
150000,-2457.0
151000,-2256.0
152000,-2244.0
153000,-2289.0
154000,-2358.0
155000,-2289.0
156000,-2391.0
157000,-2259.0
158000,-2493.0
159000,-2256.0
160000,-2250.0
161000,-2367.0
162000,-2277.0
163000,-2157.0
164000,-2235.0
165000,-2241.0
166000,-2406.0
167000,-2220.0
168000,-2313.0
169000,-2058.0
170000,-2226.0
171000,-2211.0
172000,-2352.0
173000,-2358.0
174000,-2271.0
175000,-2070.0
176000,-2253.0
177000,-2370.0
178000,-2187.0
179000,-2145.0
180000,-2313.0
181000,-2250.0
182000,-2322.0
183000,-2121.0
184000,-2259.0
185000,-2199.0
186000,-2286.0
187000,-2334.0
188000,-2391.0
189000,-2184.0
190000,-2262.0
191000,-2229.0
192000,-2238.0
193000,-2202.0
194000,-2247.0
195000,-2148.0
196000,-2190.0
197000,-2190.0
198000,-2232.0
199000,-2307.0
200000,-2055.0
201000,-2133.0
202000,-2178.0
203000,-2247.0
204000,-2130.0
205000,-2175.0
206000,-2238.0
207000,-2211.0
208000,-2127.0
209000,-2157.0
210000,-2391.0
211000,-2166.0
212000,-2163.0
213000,-2340.0
214000,-2145.0
215000,-2091.0
216000,-2169.0
217000,-2172.0
218000,-2112.0
219000,-2058.0
220000,-2169.0
221000,-2226.0
222000,-2100.0
223000,-2238.0
224000,-2235.0
225000,-2250.0
226000,-2274.0
227000,-2109.0
228000,-2256.0
229000,-2106.0
230000,-2136.0
231000,-2244.0
232000,-2238.0
233000,-2052.0
234000,-2085.0
235000,-2217.0
236000,-2076.0
237000,-2166.0
238000,-2121.0
239000,-2055.0
240000,-2127.0
241000,-2163.0
242000,-2037.0
243000,-2163.0
244000,-2163.0
245000,-2040.0
246000,-2037.0
247000,-2082.0
248000,-2196.0
249000,-2148.0
250000,-2127.0
251000,-2109.0
252000,-2097.0
253000,-2124.0
254000,-2121.0
255000,-2016.0
256000,-2085.0
257000,-2103.0
258000,-2025.0
259000,-2052.0
260000,-2136.0
261000,-2085.0
262000,-2094.0
263000,-2103.0
264000,-2052.0
265000,-2073.0
266000,-2142.0
267000,-2064.0
268000,-2214.0
269000,-2271.0
270000,-2073.0
271000,-2010.0
272000,-1923.0
273000,-2031.0
274000,-2154.0
275000,-2046.0
276000,-1944.0
277000,-2016.0
278000,-2244.0
279000,-2136.0
280000,-2112.0
281000,-2100.0
282000,-2184.0
283000,-2106.0
284000,-2106.0
285000,-2142.0
286000,-2046.0
287000,-1920.0
288000,-2070.0
289000,-2127.0
290000,-1995.0
291000,-2091.0
292000,-2046.0
293000,-2007.0
294000,-2163.0
295000,-2115.0
296000,-2100.0
297000,-2001.0
298000,-2118.0
299000,-1968.0
300000,-1989.0
301000,-2040.0
302000,-2034.0
303000,-2043.0
304000,-2193.0
305000,-2004.0
306000,-1998.0
307000,-2085.0
308000,-2070.0
309000,-2064.0
310000,-1989.0
311000,-2109.0
312000,-1905.0
313000,-2046.0
314000,-2013.0
315000,-2007.0
316000,-2028.0
317000,-1956.0
318000,-2079.0
319000,-2091.0
320000,-2031.0
321000,-1824.0
322000,-2013.0
323000,-2013.0
324000,-2112.0
325000,-1824.0
326000,-2004.0
327000,-2052.0
328000,-2046.0
329000,-1962.0
330000,-1866.0
331000,-1965.0
332000,-1830.0
333000,-2235.0
334000,-2034.0
335000,-2025.0
336000,-2013.0
337000,-1890.0
338000,-1812.0
339000,-1989.0
340000,-1929.0
341000,-1887.0
342000,-1911.0
343000,-1839.0
344000,-2139.0
345000,-1929.0
346000,-1914.0
347000,-2046.0
348000,-1908.0
349000,-1944.0
350000,-1902.0
351000,-1860.0
352000,-1845.0
353000,-1938.0
354000,-1953.0
355000,-1968.0
356000,-1962.0
357000,-1890.0
358000,-1779.0
359000,-1851.0
360000,-1935.0
361000,-2010.0
362000,-1893.0
363000,-1989.0
364000,-1917.0
365000,-1977.0
366000,-1947.0
367000,-2001.0
368000,-1848.0
369000,-1923.0
370000,-1893.0
371000,-1995.0
372000,-1824.0
373000,-1848.0
374000,-1800.0
375000,-1791.0
376000,-1908.0
377000,-1953.0
378000,-1845.0
379000,-1866.0
380000,-1875.0
381000,-1839.0
382000,-1839.0
383000,-1770.0
384000,-1758.0
385000,-1872.0
386000,-1968.0
387000,-1830.0
388000,-1782.0
389000,-1857.0
390000,-1869.0
391000,-1713.0
392000,-1878.0
393000,-1698.0
394000,-1698.0
395000,-1779.0
396000,-1812.0
397000,-1800.0
398000,-1794.0
399000,-1746.0
400000,-1926.0
401000,-1794.0
402000,-1776.0
403000,-1740.0
404000,-1755.0
405000,-1716.0
406000,-1710.0
407000,-1704.0
408000,-1761.0
409000,-1815.0
410000,-1677.0
411000,-1662.0
412000,-1821.0
413000,-1818.0
414000,-1629.0
415000,-1716.0
416000,-1725.0
417000,-1563.0
418000,-1707.0
419000,-1839.0
420000,-1659.0
421000,-1896.0
422000,-1608.0
423000,-1638.0
424000,-1695.0
425000,-1602.0
426000,-1602.0
427000,-1725.0
428000,-1740.0
429000,-1578.0
430000,-1689.0
431000,-1581.0
432000,-1653.0
433000,-1710.0
434000,-1566.0
435000,-1506.0
436000,-1644.0
437000,-1626.0
438000,-1566.0
439000,-1641.0
440000,-1587.0
441000,-1683.0
442000,-1668.0
443000,-1617.0
444000,-1638.0
445000,-1806.0
446000,-1620.0
447000,-1602.0
448000,-1650.0
449000,-1416.0
450000,-1725.0
451000,-1527.0
452000,-1452.0
453000,-1662.0
454000,-1668.0
455000,-1548.0
456000,-1668.0
457000,-1611.0
458000,-1635.0
459000,-1464.0
460000,-1689.0
461000,-1575.0
462000,-1599.0
463000,-1491.0
464000,-1548.0
465000,-1557.0
466000,-1539.0
467000,-1476.0
468000,-1491.0
469000,-1488.0
470000,-1674.0
471000,-1458.0
472000,-1536.0
473000,-1413.0
474000,-1449.0
475000,-1446.0
476000,-1470.0
477000,-1581.0
478000,-1467.0
479000,-1383.0
480000,-1428.0
481000,-1464.0
482000,-1509.0
483000,-1398.0
484000,-1353.0
485000,-1383.0
486000,-1377.0
487000,-1284.0
488000,-1422.0
489000,-1467.0
490000,-1371.0
491000,-1350.0
492000,-1449.0
493000,-1296.0
494000,-1773.0
495000,-1659.0
496000,-1458.0
497000,-1269.0
498000,-1230.0
499000,-1314.0
500000,-1368.0
501000,-1266.0
502000,-1281.0
503000,-1233.0
504000,-1437.0
505000,-1299.0
506000,-1311.0
507000,-1257.0
508000,-1362.0
509000,-1365.0
510000,-1305.0
511000,-1428.0
512000,-1314.0
513000,-1227.0
514000,-1350.0
515000,-1362.0
516000,-1275.0
517000,-1251.0
518000,-1209.0
519000,-1218.0
520000,-1155.0
521000,-1329.0
522000,-1263.0
523000,-1422.0
524000,-1146.0
525000,-1266.0
526000,-1272.0
527000,-1137.0
528000,-1335.0
529000,-1257.0
530000,-1128.0
531000,-1146.0
532000,-1308.0
533000,-1770.0
534000,-1221.0
535000,-1332.0
536000,-1188.0
537000,-1155.0
538000,-1290.0
539000,-1146.0
540000,-1164.0
541000,-1062.0
542000,-1467.0
543000,-1200.0
544000,-1152.0
545000,-1068.0
546000,-1245.0
547000,-1101.0
548000,-1029.0
549000,-1179.0
550000,-1161.0
551000,-1095.0
552000,-1113.0
553000,-1143.0
554000,-1068.0
555000,-1248.0
556000,-1125.0
557000,-1080.0
558000,-1242.0
559000,-1176.0
560000,-1335.0
561000,-1041.0
562000,-1299.0
563000,-1164.0
564000,-1143.0
565000,-1197.0
566000,-1200.0
567000,-1116.0
568000,-1086.0
569000,-1131.0
570000,-1122.0
571000,-1113.0
572000,-1692.0
573000,-1053.0
574000,-1113.0
575000,-1089.0
576000,-1101.0
577000,-1032.0
578000,-1053.0
579000,-1011.0
580000,-1092.0
581000,-1161.0
582000,-1044.0
583000,-1122.0
584000,-1203.0
585000,-1053.0
586000,-1029.0
587000,-1062.0
588000,-1014.0
589000,-1197.0
590000,-948.0
591000,-1071.0
592000,-1035.0
593000,-1029.0
594000,-957.0
595000,-936.0
596000,-948.0
597000,-894.0
598000,-930.0
599000,-885.0
600000,-936.0
601000,-927.0
602000,-1101.0
603000,-969.0
604000,-1020.0
605000,-900.0
606000,-1494.0
607000,-1005.0
608000,-873.0
609000,-954.0
610000,-1206.0
611000,-972.0
612000,-963.0
613000,-834.0
614000,-978.0
615000,-999.0
616000,-906.0
617000,-948.0
618000,-909.0
619000,-1077.0
620000,-930.0
621000,-927.0
622000,-885.0
623000,-834.0
624000,-990.0
625000,-885.0
626000,-1176.0
627000,-870.0
628000,-1521.0
629000,-861.0
630000,-1053.0
631000,-915.0
632000,-1032.0
633000,-924.0
634000,-930.0
635000,-936.0
636000,-927.0
637000,-930.0
638000,-825.0
639000,-960.0
640000,-867.0
641000,-864.0
642000,-828.0
643000,-798.0
644000,-843.0
645000,-834.0
646000,-1383.0
647000,-843.0
648000,-780.0
649000,-813.0
650000,-831.0
651000,-774.0
652000,-1164.0
653000,-939.0
654000,-807.0
655000,-1440.0
656000,-1044.0
657000,-996.0
658000,-1062.0
659000,-789.0
660000,-768.0
661000,-801.0
662000,-810.0
663000,-807.0
664000,-798.0
665000,-810.0
666000,-867.0
667000,-882.0
668000,-795.0
669000,-987.0
670000,-705.0
671000,-762.0
672000,-1110.0
673000,-648.0
674000,-1035.0
675000,-741.0
676000,-825.0
677000,-867.0
678000,-702.0
679000,-792.0
680000,-810.0
681000,-768.0
682000,-657.0
683000,-1254.0
684000,-714.0
685000,-741.0
686000,-651.0
687000,-825.0
688000,-720.0
689000,-657.0
690000,-783.0
691000,-717.0
692000,-732.0
693000,-1053.0
694000,-912.0
695000,-672.0
696000,-630.0
697000,-669.0
698000,-924.0
699000,-738.0
700000,-726.0
701000,-723.0
702000,-708.0
703000,-711.0
704000,-828.0
705000,-726.0
706000,-1023.0
707000,-1620.0
708000,-753.0
709000,-726.0
710000,-789.0
711000,-585.0
712000,-753.0
713000,-570.0
714000,-804.0
