step,reward
1000,-2724.0
2000,-2661.0
3000,-2484.0
4000,-2403.0
5000,-2544.0
6000,-2592.0
7000,-2673.0
8000,-2685.0
9000,-2439.0
10000,-2598.0
11000,-2619.0
12000,-2613.0
13000,-2691.0
14000,-2706.0
15000,-2550.0
16000,-2547.0
17000,-2397.0
18000,-2529.0
19000,-2616.0
20000,-2523.0
21000,-2484.0
22000,-2514.0
23000,-2574.0
24000,-2553.0
25000,-2397.0
26000,-2571.0
27000,-2598.0
28000,-2232.0
29000,-2556.0
30000,-2448.0
31000,-2547.0
32000,-2517.0
33000,-2565.0
34000,-2607.0
35000,-2520.0
36000,-2577.0
37000,-2358.0
38000,-2469.0
39000,-2604.0
40000,-2547.0
41000,-2469.0
42000,-2559.0
43000,-2580.0
44000,-2475.0
45000,-2430.0
46000,-2400.0
47000,-2526.0
48000,-2466.0
49000,-2388.0
50000,-2607.0
51000,-2505.0
52000,-2535.0
53000,-2691.0
54000,-2433.0
55000,-2583.0
56000,-2319.0
57000,-2331.0
58000,-2373.0
59000,-2523.0
60000,-2532.0
61000,-2517.0
62000,-2253.0
63000,-2508.0
64000,-2733.0
65000,-2436.0
66000,-2565.0
67000,-2463.0
68000,-2520.0
69000,-2505.0
70000,-2475.0
71000,-2346.0
72000,-2451.0
73000,-2538.0
74000,-2505.0
75000,-2445.0
76000,-2532.0
77000,-2424.0
78000,-2328.0
79000,-2238.0
80000,-2502.0
81000,-2319.0
82000,-2178.0
83000,-2259.0
84000,-2388.0
85000,-2346.0
86000,-2382.0
87000,-2451.0
88000,-2508.0
89000,-2388.0
90000,-2343.0
91000,-2457.0
92000,-2250.0
93000,-2322.0
94000,-2529.0
95000,-2478.0
96000,-2571.0
97000,-2424.0
98000,-2421.0
99000,-2307.0
100000,-2400.0
101000,-2337.0
102000,-2478.0
103000,-2448.0
104000,-2517.0
105000,-2337.0
106000,-2331.0
107000,-2259.0
108000,-2271.0
109000,-2379.0
110000,-2250.0
111000,-2301.0
112000,-2316.0
113000,-2385.0
114000,-2352.0
115000,-2385.0
116000,-2349.0
117000,-2142.0
118000,-2259.0
119000,-2340.0
120000,-2379.0
121000,-2352.0
122000,-2403.0
123000,-2352.0
124000,-2310.0
125000,-2136.0
126000,-2328.0
127000,-2217.0
128000,-2436.0
129000,-2424.0
130000,-2397.0
131000,-2364.0
132000,-2238.0
133000,-2433.0
134000,-2112.0
135000,-2412.0
136000,-2361.0
137000,-2265.0
138000,-2118.0
139000,-2253.0
140000,-2271.0
141000,-2301.0
142000,-2364.0
143000,-2418.0
144000,-2247.0
145000,-2280.0
146000,-2250.0
147000,-2310.0
148000,-2349.0
149000,-2376.0
150000,-2145.0
151000,-2268.0
152000,-2334.0
153000,-2394.0
154000,-2430.0
155000,-2418.0
156000,-2298.0
157000,-2307.0
158000,-2217.0
159000,-2244.0
160000,-2340.0
161000,-2298.0
162000,-2229.0
163000,-2280.0
164000,-2313.0
165000,-2217.0
166000,-2283.0
167000,-2202.0
168000,-2319.0
169000,-2208.0
170000,-2217.0
171000,-2331.0
172000,-2421.0
173000,-2286.0
174000,-2304.0
175000,-2166.0
176000,-2268.0
177000,-2283.0
178000,-2265.0
179000,-2241.0
180000,-2136.0
181000,-2172.0
182000,-2169.0
183000,-2382.0
184000,-2442.0
185000,-2262.0
186000,-2034.0
187000,-2277.0
188000,-2145.0
189000,-2097.0
190000,-2325.0
191000,-2238.0
192000,-2283.0
193000,-2295.0
194000,-2274.0
195000,-2172.0
196000,-2274.0
197000,-2277.0
198000,-2286.0
199000,-2271.0
200000,-2301.0
201000,-2283.0
202000,-2238.0
203000,-2199.0
204000,-2169.0
205000,-2118.0
206000,-2259.0
207000,-2187.0
208000,-2175.0
209000,-2085.0
210000,-2166.0
211000,-2064.0
212000,-2001.0
213000,-2193.0
214000,-2367.0
215000,-2235.0
216000,-2328.0
217000,-2172.0
218000,-2109.0
219000,-2115.0
220000,-2148.0
221000,-2226.0
222000,-2217.0
223000,-2076.0
224000,-2082.0
225000,-2172.0
226000,-2166.0
227000,-2181.0
228000,-2130.0
229000,-2160.0
230000,-2244.0
231000,-2124.0
232000,-2127.0
233000,-2139.0
234000,-2178.0
235000,-2265.0
236000,-2199.0
237000,-2283.0
238000,-2148.0
239000,-2283.0
240000,-2193.0
241000,-2154.0
242000,-2229.0
243000,-2157.0
244000,-2106.0
245000,-2079.0
246000,-2064.0
247000,-2043.0
248000,-2181.0
249000,-2025.0
250000,-2202.0
251000,-1986.0
252000,-2094.0
253000,-2181.0
254000,-2142.0
255000,-2091.0
256000,-2058.0
257000,-2163.0
258000,-2112.0
259000,-2121.0
260000,-2010.0
261000,-1995.0
262000,-2055.0
263000,-2034.0
264000,-2142.0
265000,-2100.0
266000,-2268.0
267000,-2091.0
268000,-1962.0
269000,-2049.0
270000,-1983.0
271000,-2103.0
272000,-2067.0
273000,-2073.0
274000,-2073.0
275000,-2163.0
276000,-2079.0
277000,-1956.0
278000,-2067.0
279000,-2094.0
280000,-2091.0
281000,-2052.0
282000,-2079.0
283000,-2013.0
284000,-2100.0
285000,-2100.0
286000,-2136.0
287000,-2115.0
288000,-1953.0
289000,-1980.0
290000,-2076.0
291000,-1938.0
292000,-2091.0
293000,-1911.0
294000,-1893.0
295000,-2031.0
296000,-1929.0
297000,-2085.0
298000,-2106.0
299000,-2046.0
300000,-1941.0
301000,-2013.0
302000,-1899.0
303000,-1848.0
304000,-1980.0
305000,-2037.0
306000,-2064.0
307000,-1953.0
308000,-1986.0
309000,-2058.0
310000,-2016.0
311000,-2073.0
312000,-2124.0
313000,-1956.0
314000,-1890.0
315000,-2055.0
316000,-1947.0
317000,-2067.0
318000,-1995.0
319000,-2031.0
320000,-2028.0
321000,-1779.0
322000,-1860.0
323000,-2049.0
324000,-1986.0
325000,-1971.0
326000,-1878.0
327000,-1974.0
328000,-1962.0
329000,-1947.0
330000,-1992.0
331000,-2070.0
332000,-1953.0
333000,-1956.0
334000,-2061.0
335000,-1947.0
336000,-1953.0
337000,-2037.0
338000,-1821.0
339000,-1851.0
340000,-2100.0
341000,-1914.0
342000,-1968.0
343000,-1716.0
344000,-1959.0
345000,-1932.0
346000,-1992.0
347000,-1938.0
348000,-2031.0
349000,-1983.0
350000,-1974.0
351000,-1944.0
352000,-1881.0
353000,-1932.0
354000,-1998.0
355000,-2001.0
356000,-1992.0
357000,-1845.0
358000,-1941.0
359000,-2049.0
360000,-1830.0
361000,-1827.0
362000,-1911.0
363000,-1833.0
364000,-1893.0
365000,-1890.0
366000,-1848.0
367000,-1899.0
368000,-1908.0
369000,-1899.0
370000,-1779.0
371000,-1929.0
372000,-1869.0
373000,-1821.0
374000,-1854.0
375000,-1941.0
376000,-1764.0
377000,-1818.0
378000,-1938.0
379000,-1926.0
380000,-1914.0
381000,-1845.0
382000,-1881.0
383000,-1854.0
384000,-1842.0
385000,-1926.0
386000,-1794.0
387000,-1713.0
388000,-2019.0
389000,-2013.0
390000,-1719.0
391000,-1857.0
392000,-1794.0
393000,-1851.0
394000,-1734.0
395000,-1881.0
396000,-1878.0
397000,-1833.0
398000,-1692.0
399000,-1836.0
400000,-1752.0
401000,-1800.0
402000,-1722.0
403000,-1911.0
404000,-1530.0
405000,-1827.0
406000,-1701.0
407000,-1701.0
408000,-1743.0
409000,-1677.0
410000,-1884.0
411000,-1722.0
412000,-1665.0
413000,-1716.0
414000,-1785.0
415000,-1782.0
416000,-1788.0
417000,-1638.0
418000,-1704.0
419000,-1548.0
420000,-1782.0
421000,-1590.0
422000,-1788.0
423000,-1782.0
424000,-1809.0
425000,-1767.0
426000,-1662.0
427000,-1623.0
428000,-1602.0
429000,-1662.0
430000,-1638.0
431000,-1740.0
432000,-1662.0
433000,-1611.0
434000,-1575.0
435000,-1668.0
436000,-1632.0
437000,-1602.0
438000,-1719.0
439000,-1650.0
440000,-1608.0
441000,-1554.0
442000,-1539.0
443000,-1611.0
444000,-1464.0
445000,-1623.0
446000,-1617.0
447000,-1662.0
448000,-1503.0
449000,-1506.0
450000,-1596.0
451000,-1641.0
452000,-1581.0
453000,-1617.0
454000,-1521.0
455000,-1554.0
456000,-1524.0
457000,-1521.0
458000,-1587.0
459000,-1518.0
460000,-1533.0
461000,-1452.0
462000,-1419.0
463000,-1404.0
464000,-1686.0
465000,-1650.0
466000,-1500.0
467000,-1728.0
468000,-1563.0
469000,-1416.0
470000,-1440.0
471000,-1437.0
472000,-1431.0
473000,-1461.0
474000,-1725.0
475000,-1449.0
476000,-1557.0
477000,-1413.0
478000,-1530.0
479000,-1338.0
480000,-1506.0
481000,-1515.0
482000,-1443.0
483000,-1320.0
484000,-1317.0
485000,-1368.0
486000,-1446.0
487000,-1395.0
488000,-1437.0
489000,-1410.0
490000,-1521.0
491000,-1416.0
492000,-1362.0
493000,-1398.0
494000,-1362.0
495000,-1407.0
496000,-1458.0
497000,-1395.0
498000,-1488.0
499000,-1452.0
500000,-1392.0
501000,-1458.0
502000,-1383.0
503000,-1365.0
504000,-1302.0
505000,-1410.0
506000,-1320.0
507000,-1401.0
508000,-1173.0
509000,-1386.0
510000,-1269.0
511000,-1275.0
512000,-1239.0
513000,-1203.0
514000,-1293.0
515000,-1326.0
516000,-1356.0
517000,-1332.0
518000,-1404.0
519000,-1233.0
520000,-1308.0
521000,-1227.0
522000,-1305.0
523000,-1332.0
524000,-1317.0
525000,-1185.0
526000,-1269.0
527000,-1230.0
528000,-1347.0
529000,-1314.0
530000,-1269.0
531000,-1260.0
532000,-1371.0
533000,-1287.0
534000,-1302.0
535000,-1206.0
536000,-1266.0
537000,-1185.0
538000,-1383.0
539000,-1152.0
540000,-1134.0
541000,-1152.0
542000,-1242.0
543000,-1038.0
544000,-1098.0
545000,-1266.0
546000,-1080.0
547000,-1251.0
548000,-1110.0
549000,-1203.0
550000,-1173.0
551000,-1023.0
552000,-1104.0
553000,-1050.0
554000,-1110.0
555000,-1206.0
556000,-1029.0
557000,-1197.0
558000,-1119.0
559000,-1113.0
560000,-1104.0
561000,-1194.0
562000,-1293.0
563000,-1068.0
564000,-1092.0
565000,-1071.0
566000,-1137.0
567000,-936.0
568000,-1065.0
569000,-1161.0
570000,-1020.0
571000,-1122.0
572000,-906.0
573000,-1257.0
574000,-1050.0
575000,-1245.0
576000,-1041.0
577000,-1182.0
578000,-912.0
579000,-966.0
580000,-1074.0
581000,-1005.0
582000,-1065.0
583000,-1074.0
584000,-1599.0
585000,-996.0
586000,-1044.0
587000,-1170.0
588000,-987.0
589000,-951.0
590000,-945.0
591000,-1059.0
592000,-990.0
593000,-1071.0
594000,-1248.0
595000,-1032.0
596000,-1020.0
597000,-1026.0
598000,-996.0
599000,-996.0
600000,-939.0
601000,-897.0
602000,-1050.0
603000,-1077.0
604000,-999.0
605000,-915.0
606000,-1011.0
607000,-951.0
608000,-1254.0
609000,-894.0
610000,-996.0
611000,-1065.0
612000,-846.0
613000,-957.0
614000,-927.0
615000,-879.0
616000,-897.0
617000,-921.0
618000,-906.0
619000,-972.0
620000,-897.0
621000,-1767.0
622000,-906.0
623000,-1383.0
624000,-1638.0
625000,-954.0
626000,-954.0
627000,-918.0
628000,-861.0
629000,-1080.0
630000,-1392.0
631000,-837.0
632000,-960.0
633000,-858.0
634000,-795.0
635000,-795.0
636000,-930.0
637000,-789.0
638000,-798.0
639000,-885.0
640000,-921.0
641000,-960.0
642000,-900.0
643000,-861.0
644000,-792.0
645000,-768.0
646000,-846.0
647000,-894.0
648000,-909.0
649000,-873.0
650000,-1023.0
651000,-825.0
652000,-777.0
653000,-858.0
654000,-888.0
655000,-927.0
656000,-789.0
657000,-948.0
658000,-921.0
659000,-1002.0
660000,-873.0
661000,-783.0
662000,-759.0
663000,-747.0
664000,-711.0
665000,-828.0
666000,-819.0
667000,-858.0
668000,-759.0
669000,-756.0
670000,-858.0
671000,-864.0
672000,-747.0
673000,-723.0
674000,-831.0
675000,-939.0
676000,-849.0
677000,-660.0
678000,-846.0
679000,-726.0
680000,-924.0
681000,-834.0
682000,-702.0
683000,-726.0
684000,-639.0
685000,-762.0
686000,-732.0
687000,-708.0
688000,-780.0
689000,-684.0
690000,-672.0
691000,-738.0
692000,-717.0
693000,-741.0
694000,-705.0
695000,-678.0
696000,-702.0
697000,-687.0
698000,-753.0
699000,-621.0
700000,-726.0
701000,-762.0
702000,-744.0
703000,-675.0
704000,-705.0
705000,-645.0
706000,-675.0
707000,-699.0
708000,-735.0
709000,-648.0
710000,-726.0
711000,-846.0
712000,-696.0
713000,-642.0
714000,-741.0
715000,-705.0
716000,-777.0
717000,-765.0
718000,-669.0
719000,-651.0
720000,-804.0
721000,-1464.0
722000,-588.0
723000,-714.0
724000,-657.0
725000,-690.0
726000,-783.0
727000,-645.0
728000,-714.0
729000,-645.0
730000,-678.0
731000,-645.0
732000,-762.0
733000,-666.0
734000,-786.0
735000,-1635.0
736000,-996.0
737000,-534.0
738000,-654.0
739000,-591.0
740000,-612.0
741000,-552.0
742000,-687.0
743000,-747.0
744000,-606.0
745000,-726.0
746000,-615.0
747000,-678.0
748000,-624.0
749000,-705.0
750000,-555.0
751000,-615.0
752000,-651.0
753000,-621.0
754000,-702.0
755000,-648.0
756000,-555.0
757000,-618.0
758000,-1839.0
759000,-528.0
760000,-651.0
761000,-690.0
762000,-636.0
763000,-981.0
764000,-612.0
765000,-648.0
766000,-618.0
767000,-690.0
768000,-489.0
769000,-597.0
770000,-672.0
771000,-567.0
772000,-513.0
773000,-555.0
774000,-567.0
775000,-672.0
776000,-618.0
777000,-570.0
778000,-636.0
779000,-690.0
780000,-528.0
781000,-666.0
782000,-633.0
783000,-579.0
784000,-606.0
785000,-579.0
786000,-585.0
787000,-531.0
788000,-507.0
789000,-540.0
790000,-627.0
791000,-609.0
792000,-519.0
793000,-516.0
794000,-474.0
795000,-549.0
796000,-636.0
797000,-570.0
798000,-519.0
799000,-570.0
800000,-573.0
801000,-579.0
802000,-591.0
803000,-525.0
804000,-489.0
805000,-522.0
806000,-1539.0
807000,-579.0
808000,-510.0
809000,-600.0
810000,-519.0
811000,-573.0
812000,-1839.0
813000,-576.0
814000,-651.0
815000,-651.0
816000,-588.0
817000,-570.0
818000,-522.0
819000,-579.0
820000,-543.0
821000,-1923.0
822000,-510.0
823000,-558.0
824000,-606.0
825000,-516.0
826000,-507.0
827000,-666.0
828000,-549.0
829000,-573.0
830000,-462.0
831000,-546.0
832000,-507.0
833000,-597.0
834000,-756.0
835000,-513.0
836000,-510.0
837000,-624.0
838000,-477.0
839000,-570.0
840000,-657.0
841000,-612.0
842000,-549.0
843000,-516.0
844000,-693.0
845000,-663.0
846000,-516.0
847000,-585.0
848000,-561.0
849000,-540.0
850000,-477.0
851000,-534.0
852000,-615.0
853000,-552.0
854000,-450.0
855000,-582.0
856000,-624.0
857000,-498.0
858000,-534.0
859000,-666.0
860000,-486.0
861000,-528.0
862000,-489.0
863000,-573.0
864000,-465.0
865000,-510.0
866000,-525.0
867000,-630.0
868000,-546.0
869000,-447.0
870000,-429.0
871000,-588.0
872000,-441.0
873000,-423.0
874000,-522.0
875000,-537.0
876000,-507.0
877000,-492.0
878000,-438.0
879000,-867.0
880000,-591.0
881000,-447.0
882000,-441.0
883000,-522.0
884000,-480.0
885000,-459.0
886000,-603.0
887000,-537.0
888000,-438.0
889000,-468.0
890000,-540.0
891000,-462.0
892000,-534.0
893000,-459.0
894000,-462.0
895000,-483.0
896000,-498.0
897000,-630.0
898000,-441.0
899000,-588.0
900000,-564.0
901000,-657.0
902000,-732.0
903000,-516.0
904000,-777.0
905000,-513.0
906000,-492.0
907000,-456.0
908000,-435.0
909000,-474.0
910000,-1773.0
911000,-741.0
912000,-441.0
913000,-480.0
914000,-432.0
915000,-597.0
916000,-480.0
917000,-732.0
918000,-486.0
919000,-612.0
920000,-429.0
921000,-621.0
922000,-438.0
923000,-471.0
924000,-441.0
925000,-429.0
926000,-414.0
927000,-405.0
928000,-630.0
929000,-564.0
930000,-450.0
931000,-480.0
932000,-543.0
933000,-699.0
934000,-426.0
935000,-441.0
936000,-492.0
937000,-357.0
938000,-459.0
939000,-474.0
940000,-444.0
941000,-468.0
942000,-573.0
943000,-513.0
944000,-357.0
945000,-510.0
946000,-603.0
947000,-1923.0
948000,-429.0
949000,-468.0
950000,-450.0
951000,-423.0
952000,-606.0
953000,-402.0
954000,-531.0
955000,-429.0
956000,-585.0
957000,-600.0
958000,-408.0
959000,-507.0
960000,-696.0
961000,-444.0
962000,-588.0
963000,-537.0
964000,-510.0
965000,-387.0
966000,-450.0
967000,-432.0
968000,-459.0
969000,-492.0
970000,-423.0
971000,-423.0
972000,-486.0
973000,-489.0
974000,-435.0
975000,-618.0
976000,-468.0
977000,-411.0
978000,-1977.0
979000,-459.0
980000,-495.0
981000,-657.0
982000,-495.0
983000,-2196.0
984000,-438.0
985000,-480.0
986000,-387.0
987000,-351.0
988000,-513.0
989000,-627.0
990000,-468.0
991000,-411.0
992000,-636.0
993000,-576.0
994000,-456.0
995000,-519.0
996000,-1908.0
997000,-402.0
998000,-597.0
999000,-612.0
1000000,-474.0
