step,reward
1000,-2622.0
2000,-2637.0
3000,-2709.0
4000,-2601.0
5000,-2511.0
6000,-2691.0
7000,-2619.0
8000,-2682.0
9000,-2613.0
10000,-2655.0
11000,-2652.0
12000,-2643.0
13000,-2472.0
14000,-2499.0
15000,-2547.0
16000,-2583.0
17000,-2613.0
18000,-2415.0
19000,-2637.0
20000,-2544.0
21000,-2598.0
22000,-2670.0
23000,-2553.0
24000,-2577.0
25000,-2550.0
26000,-2535.0
27000,-2574.0
28000,-2601.0
29000,-2595.0
30000,-2640.0
31000,-2406.0
32000,-2517.0
33000,-2568.0
34000,-2436.0
35000,-2421.0
36000,-2418.0
37000,-2643.0
38000,-2580.0
39000,-2631.0
40000,-2589.0
41000,-2520.0
42000,-2406.0
43000,-2664.0
44000,-2442.0
45000,-2466.0
46000,-2595.0
47000,-2499.0
48000,-2490.0
49000,-2532.0
50000,-2451.0
51000,-2496.0
52000,-2523.0
53000,-2514.0
54000,-2433.0
55000,-2457.0
56000,-2568.0
57000,-2487.0
58000,-2469.0
59000,-2532.0
60000,-2568.0
61000,-2400.0
62000,-2436.0
63000,-2460.0
64000,-2415.0
65000,-2421.0
66000,-2451.0
67000,-2508.0
68000,-2481.0
69000,-2520.0
70000,-2571.0
71000,-2424.0
72000,-2493.0
73000,-2430.0
74000,-2364.0
75000,-2424.0
76000,-2556.0
77000,-2391.0
78000,-2406.0
79000,-2301.0
80000,-2415.0
81000,-2283.0
82000,-2463.0
83000,-2403.0
84000,-2304.0
85000,-2457.0
86000,-2508.0
87000,-2412.0
88000,-2463.0
89000,-2385.0
90000,-2382.0
91000,-2463.0
92000,-2433.0
93000,-2481.0
94000,-2490.0
95000,-2415.0
96000,-2391.0
97000,-2460.0
98000,-2415.0
99000,-2259.0
100000,-2367.0
101000,-2235.0
102000,-2424.0
103000,-2379.0
104000,-2298.0
105000,-2397.0
106000,-2403.0
107000,-2505.0
108000,-2385.0
109000,-2349.0
110000,-2169.0
111000,-2334.0
112000,-2289.0
113000,-2391.0
114000,-2478.0
115000,-2430.0
116000,-2400.0
117000,-2388.0
118000,-2358.0
119000,-2361.0
120000,-2463.0
121000,-2328.0
122000,-2355.0
123000,-2352.0
124000,-2196.0
125000,-2313.0
126000,-2415.0
127000,-2388.0
128000,-2433.0
129000,-2310.0
130000,-2280.0
131000,-2346.0
132000,-2367.0
133000,-2283.0
134000,-2463.0
135000,-2220.0
136000,-2364.0
137000,-2382.0
138000,-2256.0
139000,-2391.0
140000,-2286.0
