step,reward
611000,-915.0
612000,-945.0
613000,-1065.0
614000,-1062.0
615000,-966.0
616000,-909.0
617000,-948.0
618000,-885.0
619000,-999.0
620000,-885.0
621000,-873.0
622000,-993.0
623000,-912.0
624000,-957.0
625000,-777.0
626000,-852.0
627000,-882.0
628000,-939.0
629000,-876.0
630000,-858.0
631000,-927.0
632000,-903.0
633000,-846.0
634000,-834.0
635000,-873.0
636000,-957.0
637000,-792.0
638000,-1017.0
639000,-882.0
640000,-912.0
641000,-801.0
642000,-885.0
643000,-798.0
644000,-846.0
645000,-798.0
646000,-792.0
647000,-825.0
648000,-810.0
649000,-909.0
650000,-861.0
651000,-996.0
652000,-861.0
653000,-726.0
654000,-873.0
655000,-840.0
656000,-789.0
657000,-879.0
658000,-837.0
659000,-1074.0
660000,-783.0
661000,-738.0
662000,-825.0
663000,-750.0
664000,-813.0
665000,-855.0
666000,-711.0
667000,-897.0
668000,-810.0
669000,-810.0
670000,-789.0
671000,-897.0
672000,-1647.0
673000,-810.0
674000,-804.0
675000,-753.0
676000,-753.0
677000,-1743.0
678000,-723.0
679000,-774.0
680000,-873.0
681000,-777.0
682000,-777.0
683000,-753.0
684000,-1005.0
685000,-726.0
686000,-834.0
687000,-744.0
688000,-792.0
689000,-771.0
690000,-957.0
691000,-867.0
692000,-786.0
693000,-816.0
694000,-711.0
695000,-714.0
696000,-897.0
697000,-699.0
698000,-711.0
699000,-768.0
700000,-732.0
701000,-738.0
702000,-882.0
703000,-762.0
704000,-876.0
705000,-1554.0
706000,-726.0
707000,-711.0
708000,-783.0
709000,-930.0
710000,-699.0
711000,-657.0
712000,-681.0
713000,-648.0
714000,-666.0
715000,-627.0
716000,-714.0
717000,-1902.0
718000,-678.0
719000,-663.0
720000,-804.0
721000,-639.0
722000,-639.0
723000,-738.0
724000,-699.0
725000,-633.0
726000,-699.0
727000,-690.0
728000,-504.0
729000,-636.0
730000,-651.0
731000,-789.0
732000,-717.0
733000,-645.0
734000,-666.0
735000,-696.0
736000,-642.0
737000,-798.0
738000,-720.0
739000,-858.0
740000,-660.0
741000,-624.0
742000,-561.0
743000,-819.0
744000,-615.0
745000,-678.0
746000,-552.0
747000,-630.0
748000,-588.0
749000,-654.0
750000,-594.0
751000,-675.0
752000,-717.0
753000,-630.0
754000,-633.0
755000,-651.0
756000,-588.0
757000,-597.0
758000,-606.0
759000,-591.0
760000,-582.0
761000,-579.0
762000,-627.0
763000,-639.0
764000,-579.0
765000,-618.0
766000,-621.0
767000,-537.0
768000,-537.0
769000,-576.0
770000,-879.0
771000,-555.0
772000,-603.0
773000,-1869.0
774000,-516.0
775000,-669.0
776000,-630.0
777000,-642.0
778000,-609.0
779000,-717.0
780000,-543.0
781000,-762.0
782000,-603.0
783000,-1437.0
784000,-711.0
785000,-702.0
786000,-546.0
787000,-606.0
788000,-534.0
789000,-567.0
790000,-558.0
791000,-573.0
792000,-555.0
793000,-681.0
794000,-558.0
795000,-546.0
796000,-570.0
797000,-648.0
798000,-579.0
799000,-531.0
800000,-528.0
801000,-546.0
802000,-525.0
803000,-522.0
804000,-501.0
805000,-537.0
806000,-582.0
807000,-594.0
808000,-534.0
809000,-735.0
810000,-525.0
811000,-609.0
812000,-492.0
813000,-600.0
814000,-579.0
815000,-822.0
816000,-636.0
817000,-555.0
818000,-507.0
819000,-525.0
820000,-510.0
821000,-462.0
822000,-567.0
823000,-816.0
824000,-459.0
825000,-546.0
826000,-624.0
827000,-534.0
828000,-546.0
829000,-525.0
830000,-555.0
831000,-471.0
832000,-519.0
833000,-489.0
834000,-501.0
835000,-516.0
836000,-798.0
837000,-507.0
838000,-513.0
839000,-516.0
840000,-768.0
841000,-618.0
842000,-657.0
843000,-477.0
844000,-531.0
845000,-444.0
846000,-561.0
847000,-693.0
848000,-501.0
849000,-444.0
850000,-801.0
851000,-456.0
852000,-537.0
853000,-489.0
854000,-450.0
855000,-537.0
856000,-618.0
857000,-567.0
858000,-438.0
859000,-507.0
860000,-534.0
861000,-486.0
862000,-480.0
863000,-513.0
864000,-537.0
865000,-489.0
866000,-480.0
867000,-810.0
868000,-528.0
869000,-759.0
870000,-423.0
871000,-540.0
872000,-462.0
873000,-555.0
874000,-459.0
875000,-624.0
876000,-594.0
877000,-459.0
878000,-465.0
879000,-507.0
880000,-453.0
881000,-930.0
882000,-492.0
883000,-489.0
884000,-477.0
885000,-498.0
886000,-522.0
887000,-561.0
888000,-651.0
889000,-1779.0
890000,-471.0
891000,-591.0
892000,-453.0
893000,-471.0
894000,-558.0
895000,-564.0
896000,-396.0
897000,-450.0
898000,-486.0
899000,-507.0
900000,-657.0
901000,-471.0
902000,-507.0
903000,-447.0
904000,-429.0
905000,-543.0
906000,-495.0
907000,-441.0
908000,-438.0
909000,-564.0
910000,-492.0
911000,-525.0
912000,-639.0
913000,-483.0
914000,-405.0
915000,-486.0
916000,-510.0
917000,-519.0
918000,-480.0
919000,-558.0
920000,-555.0
921000,-438.0
922000,-489.0
923000,-471.0
924000,-453.0
925000,-744.0
926000,-522.0
927000,-408.0
928000,-507.0
929000,-468.0
930000,-459.0
931000,-681.0
932000,-477.0
933000,-453.0
934000,-504.0
935000,-492.0
936000,-426.0
937000,-480.0
938000,-435.0
939000,-486.0
940000,-420.0
941000,-444.0
942000,-504.0
943000,-543.0
944000,-465.0
945000,-456.0
946000,-465.0
947000,-393.0
948000,-468.0
949000,-441.0
950000,-894.0
951000,-459.0
952000,-450.0
953000,-576.0
954000,-555.0
955000,-423.0
956000,-498.0
957000,-966.0
958000,-471.0
959000,-528.0
960000,-492.0
961000,-435.0
962000,-450.0
963000,-771.0
964000,-561.0
965000,-345.0
966000,-492.0
967000,-441.0
968000,-1869.0
969000,-534.0
970000,-453.0
971000,-348.0
972000,-438.0
973000,-576.0
974000,-417.0
975000,-369.0
976000,-528.0
977000,-519.0
978000,-780.0
979000,-423.0
980000,-381.0
981000,-513.0
982000,-426.0
983000,-411.0
984000,-477.0
985000,-462.0
986000,-717.0
987000,-462.0
988000,-474.0
989000,-438.0
990000,-432.0
991000,-447.0
992000,-537.0
993000,-426.0
994000,-474.0
995000,-447.0
996000,-435.0
997000,-429.0
998000,-477.0
999000,-357.0
1000000,-561.0
