step,reward
156000,-1492.0
157000,-1740.0
158000,-1594.0
159000,-1576.0
160000,-1716.0
161000,-1644.0
162000,-1584.0
163000,-1606.0
164000,-1650.0
165000,-1632.0
166000,-1668.0
167000,-1610.0
168000,-1726.0
169000,-1524.0
170000,-1568.0
171000,-1618.0
172000,-1646.0
173000,-1542.0
174000,-1630.0
175000,-1594.0
176000,-1646.0
177000,-1516.0
178000,-1636.0
179000,-1566.0
180000,-1648.0
181000,-1644.0
182000,-1624.0
183000,-1580.0
184000,-1574.0
185000,-1600.0
186000,-1562.0
187000,-1500.0
188000,-1460.0
189000,-1478.0
190000,-1612.0
191000,-1564.0
192000,-1570.0
193000,-1592.0
194000,-1572.0
195000,-1548.0
196000,-1572.0
197000,-1636.0
198000,-1590.0
199000,-1510.0
200000,-1470.0
201000,-1552.0
202000,-1536.0
203000,-1576.0
204000,-1630.0
205000,-1490.0
206000,-1722.0
207000,-1492.0
208000,-1510.0
209000,-1532.0
210000,-1550.0
211000,-1570.0
212000,-1542.0
213000,-1498.0
214000,-1506.0
215000,-1462.0
216000,-1572.0
217000,-1504.0
218000,-1486.0
219000,-1638.0
220000,-1552.0
221000,-1714.0
222000,-1512.0
223000,-1598.0
224000,-1426.0
225000,-1586.0
226000,-1520.0
227000,-1374.0
228000,-1606.0
229000,-1516.0
230000,-1440.0
231000,-1528.0
232000,-1514.0
233000,-1620.0
234000,-1526.0
235000,-1506.0
236000,-1484.0
237000,-1506.0
238000,-1472.0
239000,-1508.0
240000,-1414.0
241000,-1492.0
242000,-1496.0
243000,-1528.0
244000,-1542.0
245000,-1520.0
246000,-1472.0
247000,-1602.0
248000,-1476.0
249000,-1376.0
250000,-1528.0
251000,-1494.0
252000,-1522.0
253000,-1474.0
254000,-1496.0
255000,-1540.0
256000,-1430.0
257000,-1510.0
258000,-1552.0
259000,-1550.0
260000,-1490.0
261000,-1510.0
262000,-1538.0
263000,-1460.0
264000,-1538.0
265000,-1556.0
266000,-1374.0
267000,-1436.0
268000,-1474.0
269000,-1414.0
270000,-1488.0
271000,-1464.0
272000,-1472.0
273000,-1536.0
274000,-1466.0
275000,-1460.0
276000,-1446.0
277000,-1440.0
278000,-1376.0
279000,-1446.0
280000,-1420.0
281000,-1418.0
282000,-1438.0
283000,-1604.0
284000,-1438.0
285000,-1394.0
286000,-1404.0
287000,-1422.0
288000,-1402.0
289000,-1474.0
290000,-1470.0
291000,-1474.0
292000,-1428.0
293000,-1498.0
294000,-1408.0
295000,-1470.0
296000,-1402.0
297000,-1476.0
298000,-1382.0
299000,-1316.0
300000,-1440.0
301000,-1408.0
302000,-1370.0
303000,-1380.0
304000,-1312.0
305000,-1424.0
306000,-1442.0
307000,-1438.0
308000,-1342.0
309000,-1378.0
310000,-1398.0
311000,-1432.0
312000,-1368.0
313000,-1406.0
314000,-1374.0
315000,-1366.0
316000,-1358.0
317000,-1370.0
318000,-1394.0
319000,-1466.0
320000,-1426.0
321000,-1404.0
322000,-1398.0
323000,-1556.0
324000,-1354.0
325000,-1448.0
326000,-1444.0
327000,-1334.0
328000,-1454.0
329000,-1290.0
330000,-1332.0
331000,-1410.0
332000,-1292.0
333000,-1412.0
334000,-1360.0
335000,-1272.0
336000,-1292.0
337000,-1370.0
338000,-1392.0
339000,-1480.0
340000,-1254.0
341000,-1296.0
342000,-1396.0
343000,-1330.0
344000,-1316.0
345000,-1336.0
346000,-1372.0
347000,-1314.0
348000,-1358.0
349000,-1276.0
350000,-1526.0
351000,-1340.0
352000,-1378.0
353000,-1334.0
354000,-1270.0
355000,-1244.0
356000,-1262.0
357000,-1362.0
358000,-1320.0
359000,-1326.0
360000,-1444.0
361000,-1280.0
362000,-1268.0
363000,-1326.0
364000,-1346.0
365000,-1372.0
366000,-1288.0
367000,-1348.0
368000,-1342.0
369000,-1302.0
370000,-1242.0
371000,-1312.0
372000,-1288.0
373000,-1356.0
374000,-1308.0
375000,-1316.0
376000,-1218.0
377000,-1254.0
378000,-1254.0
379000,-1268.0
380000,-1314.0
381000,-1254.0
382000,-1262.0
383000,-1202.0
384000,-1264.0
385000,-1228.0
386000,-1244.0
387000,-1210.0
388000,-1248.0
389000,-1320.0
390000,-1238.0
391000,-1198.0
392000,-1226.0
393000,-1196.0
394000,-1174.0
395000,-1122.0
396000,-1214.0
397000,-1178.0
398000,-1222.0
399000,-1176.0
400000,-1290.0
401000,-1180.0
402000,-1192.0
403000,-1240.0
404000,-1258.0
405000,-1164.0
406000,-1236.0
407000,-1258.0
408000,-1176.0
409000,-1162.0
410000,-1170.0
411000,-1180.0
412000,-1188.0
413000,-1254.0
414000,-1122.0
415000,-1370.0
416000,-1148.0
417000,-1096.0
418000,-1110.0
419000,-1208.0
420000,-1122.0
421000,-1156.0
422000,-1176.0
423000,-1256.0
424000,-1040.0
425000,-1174.0
426000,-1168.0
427000,-1130.0
428000,-1194.0
429000,-1180.0
430000,-1110.0
431000,-1248.0
432000,-1042.0
433000,-1110.0
434000,-1122.0
435000,-1068.0
436000,-1232.0
437000,-1100.0
438000,-1194.0
439000,-1168.0
440000,-1134.0
441000,-1096.0
442000,-1106.0
443000,-1148.0
444000,-1066.0
445000,-1024.0
446000,-1120.0
447000,-1082.0
448000,-1090.0
449000,-1074.0
450000,-1184.0
451000,-1094.0
452000,-1080.0
453000,-992.0
454000,-1104.0
455000,-1206.0
456000,-1160.0
457000,-1132.0
458000,-1082.0
459000,-978.0
460000,-1056.0
461000,-964.0
462000,-1122.0
463000,-960.0
464000,-1212.0
465000,-1064.0
466000,-1054.0
467000,-970.0
468000,-958.0
469000,-1036.0
470000,-982.0
471000,-896.0
472000,-1044.0
473000,-902.0
474000,-996.0
475000,-970.0
476000,-960.0
477000,-986.0
478000,-1044.0
479000,-1018.0
480000,-936.0
481000,-1002.0
482000,-902.0
483000,-958.0
484000,-924.0
485000,-1008.0
486000,-926.0
487000,-930.0
488000,-864.0
489000,-972.0
490000,-882.0
491000,-1084.0
492000,-896.0
493000,-916.0
494000,-906.0
495000,-944.0
496000,-1088.0
497000,-1096.0
498000,-914.0
499000,-856.0
500000,-878.0
501000,-884.0
502000,-854.0
503000,-926.0
504000,-928.0
505000,-986.0
506000,-828.0
507000,-864.0
508000,-916.0
509000,-922.0
510000,-958.0
511000,-864.0
512000,-866.0
513000,-818.0
514000,-950.0
515000,-934.0
516000,-956.0
517000,-900.0
518000,-928.0
519000,-778.0
520000,-1092.0
521000,-818.0
522000,-1038.0
523000,-826.0
524000,-950.0
525000,-910.0
526000,-860.0
527000,-854.0
528000,-764.0
529000,-756.0
530000,-800.0
531000,-862.0
532000,-906.0
533000,-810.0
534000,-792.0
535000,-810.0
536000,-734.0
537000,-840.0
538000,-716.0
539000,-902.0
540000,-810.0
541000,-794.0
542000,-862.0
543000,-806.0
544000,-778.0
545000,-898.0
546000,-724.0
547000,-748.0
548000,-746.0
549000,-800.0
550000,-824.0
551000,-696.0
552000,-690.0
553000,-782.0
554000,-708.0
555000,-802.0
556000,-728.0
557000,-724.0
558000,-796.0
559000,-762.0
560000,-710.0
561000,-788.0
562000,-752.0
563000,-730.0
564000,-800.0
565000,-672.0
566000,-676.0
567000,-678.0
568000,-722.0
569000,-672.0
570000,-722.0
571000,-620.0
572000,-640.0
573000,-668.0
574000,-690.0
575000,-748.0
576000,-708.0
577000,-668.0
578000,-672.0
579000,-660.0
580000,-638.0
581000,-634.0
582000,-634.0
583000,-678.0
584000,-688.0
585000,-702.0
586000,-564.0
587000,-568.0
588000,-696.0
589000,-630.0
590000,-622.0
591000,-630.0
592000,-700.0
593000,-756.0
594000,-584.0
595000,-688.0
596000,-724.0
597000,-664.0
598000,-728.0
599000,-644.0
600000,-652.0
601000,-634.0
602000,-604.0
603000,-576.0
604000,-532.0
605000,-662.0
606000,-572.0
607000,-622.0
608000,-632.0
609000,-670.0
610000,-638.0
611000,-538.0
612000,-668.0
613000,-588.0
614000,-524.0
615000,-740.0
616000,-594.0
617000,-508.0
618000,-638.0
619000,-590.0
620000,-560.0
621000,-600.0
622000,-670.0
623000,-674.0
624000,-510.0
625000,-1108.0
626000,-654.0
627000,-558.0
628000,-490.0
629000,-556.0
630000,-792.0
631000,-518.0
632000,-626.0
633000,-570.0
634000,-672.0
635000,-474.0
636000,-604.0
637000,-506.0
638000,-540.0
639000,-490.0
640000,-668.0
641000,-558.0
642000,-482.0
643000,-512.0
644000,-460.0
645000,-510.0
646000,-596.0
647000,-720.0
648000,-544.0
649000,-410.0
650000,-566.0
651000,-516.0
652000,-482.0
653000,-818.0
654000,-454.0
655000,-700.0
656000,-576.0
657000,-436.0
658000,-480.0
659000,-372.0
660000,-478.0
661000,-500.0
662000,-462.0
663000,-482.0
664000,-490.0
665000,-622.0
666000,-406.0
667000,-522.0
668000,-406.0
669000,-476.0
670000,-470.0
671000,-440.0
672000,-422.0
673000,-370.0
674000,-584.0
675000,-356.0
676000,-566.0
677000,-438.0
678000,-408.0
679000,-524.0
680000,-370.0
681000,-356.0
682000,-498.0
683000,-1066.0
684000,-442.0
685000,-586.0
686000,-470.0
687000,-450.0
688000,-368.0
689000,-502.0
690000,-430.0
691000,-550.0
692000,-466.0
693000,-364.0
694000,-370.0
695000,-412.0
696000,-358.0
697000,-340.0
698000,-354.0
699000,-474.0
700000,-350.0
701000,-454.0
702000,-412.0
703000,-416.0
704000,-522.0
705000,-372.0
706000,-278.0
707000,-368.0
708000,-480.0
709000,-396.0
710000,-284.0
711000,-408.0
712000,-374.0
713000,-338.0
714000,-426.0
715000,-562.0
716000,-260.0
717000,-310.0
718000,-278.0
719000,-390.0
720000,-404.0
721000,-408.0
722000,-336.0
723000,-238.0
724000,-264.0
725000,-310.0
726000,-382.0
727000,-352.0
728000,-234.0
729000,-244.0
730000,-254.0
731000,-248.0
732000,-236.0
733000,-220.0
734000,-306.0
735000,-304.0
736000,-370.0
737000,-532.0
738000,-286.0
739000,-280.0
740000,-206.0
741000,-266.0
742000,-252.0
743000,-250.0
744000,-148.0
745000,-414.0
746000,-270.0
747000,-240.0
748000,-256.0
749000,-322.0
750000,-182.0
751000,-174.0
752000,-182.0
753000,-216.0
754000,-226.0
755000,-220.0
756000,-138.0
757000,-268.0
758000,-140.0
759000,-296.0
760000,-184.0
761000,-210.0
762000,-300.0
763000,-172.0
764000,-288.0
765000,-164.0
766000,-272.0
767000,-124.0
768000,-366.0
769000,-150.0
770000,-156.0
771000,-94.0
772000,-264.0
773000,-222.0
774000,-196.0
775000,-142.0
776000,-158.0
777000,-86.0
778000,-172.0
779000,-270.0
780000,-196.0
781000,-116.0
782000,-108.0
783000,-110.0
784000,-124.0
785000,-126.0
786000,-174.0
787000,-34.0
788000,-196.0
789000,-162.0
790000,-120.0
791000,-1210.0
792000,-44.0
793000,-150.0
794000,-340.0
795000,-140.0
796000,-76.0
797000,-142.0
798000,-204.0
799000,-30.0
800000,-68.0
801000,-70.0
802000,-80.0
803000,-114.0
804000,-278.0
805000,-276.0
806000,-14.0
807000,-54.0
808000,-40.0
809000,-66.0
810000,-48.0
811000,-84.0
812000,-132.0
813000,-126.0
814000,-114.0
815000,-228.0
816000,-114.0
817000,-144.0
818000,-58.0
819000,-84.0
820000,-32.0
821000,-102.0
822000,-58.0
823000,-30.0
824000,0.0
825000,-68.0
826000,-104.0
827000,-58.0
828000,-42.0
829000,-10.0
830000,82.0
831000,-142.0
832000,-68.0
833000,-10.0
834000,56.0
835000,-46.0
836000,12.0
837000,26.0
838000,-4.0
839000,0.0
840000,-236.0
841000,-86.0
842000,76.0
843000,-98.0
844000,146.0
845000,-52.0
846000,62.0
847000,-62.0
848000,-2.0
849000,38.0
850000,-70.0
851000,24.0
852000,-186.0
853000,82.0
854000,104.0
855000,-134.0
856000,-20.0
857000,34.0
858000,-1364.0
859000,2.0
860000,18.0
861000,38.0
862000,-56.0
863000,-28.0
864000,-24.0
865000,98.0
866000,-6.0
867000,-34.0
868000,-2.0
869000,-138.0
870000,58.0
871000,92.0
872000,-80.0
873000,84.0
874000,-66.0
875000,40.0
876000,-92.0
877000,126.0
878000,74.0
879000,58.0
880000,82.0
881000,-32.0
882000,0.0
883000,84.0
884000,66.0
885000,-14.0
886000,-250.0
887000,30.0
888000,24.0
889000,62.0
890000,60.0
891000,-18.0
892000,130.0
893000,-462.0
894000,-1480.0
895000,18.0
896000,98.0
897000,-108.0
898000,90.0
899000,76.0
900000,52.0
901000,128.0
902000,0.0
903000,-90.0
904000,90.0
905000,2.0
906000,30.0
907000,-32.0
908000,98.0
909000,78.0
910000,2.0
911000,60.0
912000,108.0
913000,48.0
914000,50.0
915000,118.0
916000,34.0
917000,118.0
918000,-12.0
919000,62.0
920000,126.0
921000,90.0
922000,108.0
923000,138.0
924000,166.0
925000,146.0
926000,128.0
927000,130.0
928000,106.0
929000,56.0
930000,114.0
931000,74.0
932000,204.0
933000,58.0
934000,102.0
935000,68.0
936000,110.0
937000,86.0
938000,8.0
939000,98.0
940000,78.0
941000,230.0
942000,14.0
943000,196.0
944000,74.0
945000,-12.0
946000,8.0
947000,-4.0
948000,106.0
949000,122.0
950000,94.0
951000,-1268.0
952000,102.0
953000,118.0
954000,78.0
955000,146.0
956000,118.0
957000,184.0
958000,-232.0
959000,38.0
960000,126.0
961000,126.0
962000,52.0
963000,4.0
964000,136.0
965000,70.0
966000,80.0
967000,138.0
968000,42.0
969000,162.0
970000,200.0
971000,56.0
972000,162.0
973000,-140.0
974000,-1350.0
975000,222.0
976000,96.0
977000,54.0
978000,14.0
979000,126.0
980000,238.0
981000,204.0
982000,186.0
983000,126.0
984000,136.0
985000,-14.0
986000,-86.0
987000,120.0
988000,134.0
989000,46.0
990000,172.0
991000,184.0
992000,246.0
993000,182.0
994000,132.0
995000,180.0
996000,164.0
997000,196.0
998000,80.0
999000,58.0
1000000,356.0
