step,reward
1000,-1033.6598009463482
2000,-983.135496634846
3000,-947.8029661582804
4000,-977.3224640161707
5000,-1027.7754637674311
6000,-1079.4655715455237
7000,-1095.6484095513326
8000,-977.9356105837549
9000,-1001.7435063960261
10000,-1046.1027305114678
11000,-930.1988777057492
12000,-986.3856231082888
13000,-944.0622612820757
14000,-900.0433984883657
15000,-965.5421243988167
16000,-848.7413516842057
17000,-783.3733189464051
18000,-969.8766094944073
19000,-860.1948273873758
20000,-892.6466606682651
21000,-950.326329731421
22000,-1026.992736282456
23000,-902.2488926843424
24000,-930.1832307670392
25000,-1064.9553627613998
26000,-1018.3681813298485
27000,-942.1384863175189
28000,-968.7489879947863
29000,-917.0436617787108
30000,-742.741687851297
31000,-863.4615806918418
32000,-998.47375151201
33000,-913.2777158349297
34000,-879.7451856946226
35000,-853.7202692561845
36000,-719.7420945044175
37000,-791.0814413914751
38000,-886.1862059700104
39000,-832.3881110391985
40000,-807.6009036982618
41000,-833.7080355265388
42000,-913.1149188141258
43000,-698.2495998034249
44000,-805.4086187738526
45000,-879.224044125272
46000,-944.7311718002237
47000,-855.6988374357139
48000,-806.6401673211728
49000,-845.909685023011
50000,-759.3284670951858
51000,-578.7387744600939
52000,-575.2470117396429
53000,-724.4830090008521
54000,-836.6082015752761
55000,-870.5083390634934
56000,-656.265278475186
57000,-1003.7868633324124
58000,-824.1038986219469
59000,-823.0942048469693
60000,-921.9579632067661
61000,-837.2118911350515
62000,-783.0555958536314
63000,-834.327690502436
64000,-762.5402881753621
65000,-765.87267119832
66000,-756.1942028767118
67000,-727.1687020437612
68000,-833.4422267567861
69000,-818.8530341372608
70000,-870.541229904711
71000,-745.753549107922
72000,-751.8322757849638
73000,-850.8509255029365
74000,-780.0100627775919
75000,-719.9211837421227
76000,-725.0334264022435
77000,-736.3524502254115
78000,-770.7667676924316
79000,-798.5919627310432
80000,-657.1241571924021
81000,-778.4364369625828
82000,-776.5229842767047
83000,-789.914542656164
84000,-760.9000391922089
85000,-769.16414482718
86000,-695.088217763142
87000,-748.0394382773377
88000,-784.1835200483988
89000,-743.0196028370242
90000,-685.3594529580832
91000,-775.6807021251315
92000,-725.6580299544152
93000,-732.3016579670293
94000,-647.5709872995418
95000,-756.9432633421332
96000,-682.0684856598756
97000,-739.875675292637
98000,-709.1286351461324
99000,-687.1395124524619
100000,-605.9371090312757
101000,-737.2934147526469
102000,-663.2981904444983
103000,-716.8249968072124
104000,-758.4474267439881
105000,-616.0139820349108
106000,-703.1310572842598
107000,-718.3857161234847
108000,-725.7406566310741
109000,-672.8343362895204
110000,-747.3446022621142
111000,-439.4543648890052
112000,-724.7192860443929
113000,-701.6314326604379
114000,-688.6201045588075
115000,-702.0751044664798
116000,-509.66326550514657
117000,-749.6899767692523
118000,-784.4326165205562
119000,-615.8258219666078
120000,-809.9460597339402
121000,-645.6049230842481
122000,-698.6626489294857
123000,-606.213988402886
124000,-607.4397175413554
125000,-691.9181075197976
126000,-817.6128467642907
127000,-605.6345358515324
128000,-683.8529388850575
129000,-733.7770709640301
130000,-510.83335375977236
131000,-629.7373769451835
132000,-602.6334749230622
133000,-747.8277780845402
134000,-517.5742776421898
135000,-730.8719457564155
136000,-611.3084787249628
137000,-537.0712104761172
138000,-667.0959715946764
139000,-611.3424941055413
140000,-587.1856971639364
141000,-648.7424685089264
142000,-687.1762222786706
143000,-708.8917950876519
144000,-742.6568679721969
145000,-649.6849433099522
146000,-691.6354817062045
