step,reward
1000,-1067.9026904689997
2000,-1005.880245157523
3000,-1226.2811219303717
4000,-1154.8032613699268
5000,-936.5073820692905
6000,-1007.0780989637786
7000,-1184.00073602113
8000,-981.1735641920613
9000,-1037.5226677109824
10000,-782.5716165493725
11000,-1028.3747911870785
12000,-1075.4327158376825
13000,-1002.5979138895864
14000,-1040.0279589142956
15000,-1049.3059834079816
16000,-907.8368609471901
17000,-1018.3833642767413
18000,-988.4817342207415
19000,-959.8576400246246
20000,-1057.5732797564901
21000,-1039.3695930093656
22000,-887.6952900744598
23000,-991.5163596902677
24000,-810.8624765109062
25000,-899.8076398924705
26000,-853.0872375339369
27000,-934.5277268193739
28000,-883.9286935661277
29000,-981.9088215343089
30000,-876.1234944500299
31000,-921.7341643628986
32000,-870.326562722048
33000,-809.455789141297
34000,-897.7605348656522
35000,-949.9156082680167
36000,-895.9946327964062
37000,-855.1130477659069
38000,-1003.362290189858
39000,-878.9787960316174
40000,-907.2673437139899
41000,-920.2252677713782
42000,-780.5440553916411
43000,-823.667008189135
44000,-913.5127309492257
45000,-934.9980610246771
46000,-901.0738799453256
47000,-913.9072149720688
48000,-841.5719081529786
49000,-900.126439886446
50000,-719.1170485656941
51000,-831.699100805405
52000,-726.6717962366832
53000,-858.6050671190919
54000,-800.538631154471
55000,-833.048834149191
56000,-956.2568828311674
57000,-890.44257958981
58000,-861.6722081427314
59000,-773.8356687515626
60000,-854.539238323757
61000,-748.9864916675656
62000,-633.7581320542433
63000,-989.7866098213091
64000,-803.8287820836558
65000,-797.5222792956748
66000,-815.3482558298225
67000,-858.6342879464778
68000,-829.2699629359382
69000,-830.9088340965016
70000,-848.8693689887143
71000,-758.423513028455
72000,-866.0815760355166
73000,-715.0515012042108
74000,-691.9521846493791
75000,-779.9178537834118
76000,-725.5967312108971
77000,-816.6223873608342
78000,-830.4076156937822
79000,-727.4268641846886
80000,-745.0687444406769
81000,-618.6661463711147
82000,-719.0361235673574
83000,-779.9747058903263
84000,-678.5760731734123
85000,-800.691530817995
86000,-769.2883878640135
87000,-682.8666607630979
88000,-752.1578664547866
89000,-729.4531145057143
90000,-771.4210855557172
91000,-768.7479070541474
92000,-754.7924150577124
93000,-805.286874163122
94000,-690.1661044488652
95000,-688.2436766317783
96000,-700.2118953977129
97000,-691.0663894718155
98000,-612.7480302250922
99000,-578.0864449075033
100000,-743.4177257179815
101000,-734.302591944745
102000,-645.2459112570288
103000,-676.1415994425206
104000,-695.5502998908801
105000,-717.0805763909086
106000,-641.9557579953361
107000,-619.4829540415828
108000,-813.2705560868949
109000,-715.3115682724438
110000,-703.942267971581
111000,-647.688925585014
112000,-647.3970231296316
113000,-775.1013802541837
114000,-703.2617450448395
115000,-566.4060568383549
116000,-694.2829225253562
117000,-688.2435572858755
118000,-767.1785600273414
119000,-711.6296533330011
120000,-600.3763800096153
121000,-719.2781775679524
122000,-684.1997620610719
123000,-572.0286581358791
124000,-696.756146058147
125000,-621.0459917320878
126000,-722.1582341175421
127000,-698.9086764450461
128000,-546.4698887435017
129000,-683.7757976542993
130000,-683.4777909779626
131000,-559.3361318758423
132000,-692.9490744767976
133000,-735.0543167712584
134000,-669.3281004046788
135000,-586.3477500701997
136000,-698.3636583026736
137000,-670.9462142016237
138000,-578.6412570022376
139000,-683.3108077827395
140000,-607.7660356033874
141000,-686.1912279126619
142000,-610.6717536633874
143000,-551.7197937643563
144000,-662.0110309662703
145000,-634.722017574846
146000,-570.2168444367035
147000,-642.9196766484072
148000,-590.3932961589702
149000,-611.2255533735931
150000,-764.8451202051476
151000,-703.0321153509972
152000,-756.1938597360855
153000,-597.0061117429659
154000,-668.2378429873695
155000,-666.9704741929689
156000,-591.239938235512
157000,-619.7687679263341
158000,-512.7612739776914
159000,-619.3739825382045
160000,-636.4790874792487
161000,-592.6289826278345
162000,-611.5901623621965
163000,-585.4313533265783
164000,-517.7251563197591
165000,-579.738879931175
166000,-565.7143470097833
167000,-510.7871472321204
168000,-609.8221115314991
169000,-542.4321291067344
170000,-602.1816328482939
171000,-597.9794913338046
172000,-508.9176378057929
173000,-527.0169440902617
174000,-589.6691571902767
175000,-622.0050907642951
176000,-582.4954391778829
177000,-585.4205988340267
178000,-649.42369275733
179000,-577.4259775937353
180000,-632.4490391472447
181000,-466.524006385973
182000,-625.0707331481193
183000,-407.5796706179255
184000,-596.0631120872714
185000,-546.3205583376302
186000,-340.88119436329754
187000,-568.1784894730497
188000,-480.10282195171436
189000,-625.0926396813284
190000,-503.2597149406111
191000,-563.9829721560687
192000,-599.0034605918847
193000,-499.0714787376925
194000,-534.096533518857
195000,-485.03588774995484
196000,-479.1054440872011
197000,-551.5765412043689
198000,-561.3390477021147
199000,-574.6903241283467
200000,-505.850649782002
201000,-658.4676211152554
202000,-558.3971195412693
203000,-495.7247847656112
204000,-561.9885578707579
205000,-611.3974191056872
206000,-485.3504864039843
207000,-558.2420137470089
208000,-555.4797405790688
209000,-487.3902626692833
210000,-482.94213493098636
211000,-495.49473481655934
212000,-490.3994785528706
213000,-465.49879488094234
214000,-633.3068890014491
215000,-483.13812800759115
216000,-572.5723574053895
217000,-521.2644477668978
218000,-600.3716406355846
219000,-449.97604920119306
220000,-513.5051009924734
221000,-552.1200826612062
222000,-508.85312385138917
223000,-375.6070533153274
224000,-544.2187306560777
225000,-509.1499189793594
226000,-489.2254819684791
227000,-470.07520078962494
228000,-461.5222871077814
229000,-516.9963458223496
230000,-412.90139428728406
231000,-504.9382318373871
232000,-457.7421852255752
233000,-445.92151275937846
234000,-497.3805960673178
235000,-405.03531336912215
236000,-464.2577141287829
237000,-463.30916500449223
238000,-553.3763788559608
239000,-536.4343795595521
240000,-446.2722923801323
241000,-511.82314127347956
242000,-569.2501166526954
243000,-568.7090467877734
244000,-509.0478967684491
245000,-545.2702393619486
246000,-493.4139520552844
247000,-436.1013860691437
248000,-465.82839512908834
249000,-509.0310893277373
250000,-455.14918703233224
251000,-466.6503394009707
