step,reward
1000,-1126.1712369819604
2000,-1088.3868158175242
3000,-1081.4364548140743
4000,-1009.3780418246508
5000,-1124.1757716468705
6000,-1071.68924420048
7000,-1079.0421731593312
8000,-1001.8155338744948
9000,-1003.4334031423924
10000,-862.194467356106
11000,-927.6740011472947
12000,-918.1651142784316
13000,-968.9369655792759
14000,-933.7594524381635
15000,-939.390819764434
16000,-1018.032936932227
17000,-1074.5279154287568
18000,-928.6025290782845
19000,-971.928090471302
20000,-721.7858873494614
21000,-880.1065023035032
22000,-913.2756974189182
23000,-944.2617979542732
24000,-905.593642617113
25000,-954.6212021601375
26000,-835.9020400405118
27000,-873.25423254223
28000,-909.1510559123099
29000,-723.4412098393083
30000,-899.8753510563557
31000,-955.8174930098423
32000,-930.4979448747107
33000,-932.5396164161089
34000,-908.6708273876566
35000,-817.4190025438387
36000,-845.5514440407279
37000,-894.4683761838718
38000,-805.3689229899626
39000,-751.6267956322657
40000,-835.650597966763
41000,-912.986067918268
42000,-1017.2378719897447
43000,-873.0564620189347
44000,-846.6487868428508
45000,-751.6719235663912
46000,-823.2725893775922
47000,-886.4334488658537
48000,-971.5388008578508
49000,-898.4460513064787
50000,-796.7411899068293
51000,-874.7220247738336
52000,-712.2371251133894
53000,-853.3171622011662
54000,-775.8679458131619
55000,-910.8720673148011
56000,-950.2976221085128
57000,-804.8878769374351
58000,-896.5865286720019
59000,-789.5533910217133
60000,-716.1565291474872
61000,-796.9923820325251
62000,-736.7810949739513
63000,-838.8056928417076
64000,-902.6679329189697
65000,-764.6865443960021
66000,-829.9812842617694
67000,-725.4932274279489
68000,-822.9786554557447
69000,-667.7803756759223
70000,-689.7528999691096
71000,-744.4231150850583
72000,-819.6330034896025
73000,-672.158428321161
74000,-936.2575956758268
75000,-814.6494281107524
76000,-794.5796489124708
77000,-888.8550305114649
78000,-771.019980915494
79000,-995.0499257134135
80000,-677.8393944414233
81000,-878.5124033454385
82000,-833.2611879872704
83000,-801.0999124849457
84000,-629.3773440680304
85000,-673.6236657515552
86000,-828.8997576854355
87000,-715.1431937107498
88000,-851.0775090628921
89000,-771.4634224845839
90000,-720.3242183636654
91000,-828.7710052596532
92000,-768.7868477224092
93000,-636.273134235767
94000,-656.4420412416147
95000,-733.2343717515275
96000,-716.0824746513614
97000,-660.5076655171405
98000,-718.7068967616505
99000,-797.1679180125321
100000,-735.5681313923393
101000,-758.6063612522169
102000,-683.0630199970404
103000,-774.0841821687637
104000,-770.165033342822
105000,-671.4666001823844
106000,-577.4367242941308
107000,-655.358486442187
108000,-733.3916069037011
109000,-766.5681590513886
110000,-691.259409039197
111000,-675.4342551249459
112000,-676.4678668089911
113000,-642.9084782857182
114000,-726.5690494344541
115000,-673.0108265159621
116000,-755.171847908995
117000,-732.2642440675103
118000,-806.5854492564605
119000,-719.0422820645932
120000,-677.1444615064705
121000,-682.9788867428713
122000,-756.0182929717054
123000,-725.2032375662991
124000,-676.5818940813629
125000,-719.2377535086515
126000,-648.1197207475112
127000,-652.1064241155029
128000,-633.9538621370978
129000,-659.4189029577768
130000,-522.2155776361643
131000,-674.1192057064031
132000,-783.9575758678641
133000,-634.4820493143698
134000,-720.8680195917974
135000,-629.0046564034473
136000,-669.2557929082017
137000,-615.4341605957635
138000,-525.6330788373439
139000,-632.561682102255
140000,-612.535840111621
141000,-714.0150533009246
142000,-539.9055518262844
143000,-585.146466083274
144000,-651.7520238629377
145000,-603.7966335539151
146000,-548.1426001138311
147000,-550.2581732257886
148000,-632.539353918199
149000,-628.2767481987638
150000,-564.4780439217559
151000,-658.3211418531885
152000,-761.7121709532227
153000,-676.9416154764198
154000,-559.4465696160782
155000,-588.8282829679891
156000,-568.5274007495037
157000,-622.9190881367276
158000,-601.4435556102575
159000,-602.6874625299905
160000,-648.1497349997048
161000,-533.4126183713778
162000,-650.603093586714
163000,-598.4199737156324
164000,-554.6511400275385
165000,-618.3617833616651
166000,-593.578579959476
167000,-662.8230245378211
168000,-640.5627529255293
169000,-522.1278442497303
170000,-636.2508083040324
171000,-450.0420943691637
172000,-655.3103883286802
173000,-549.6231830917808
174000,-607.716066335491
175000,-513.7728806333959
176000,-551.7653385048809
177000,-459.47745837207435
178000,-554.0463775053718
179000,-589.6098518901135
180000,-552.6346254544018
181000,-570.6162175949738
182000,-566.9661376218177
183000,-626.05753524175
184000,-487.7219155018688
185000,-510.6432789604767
186000,-535.4052819333588
187000,-519.6083584056548
188000,-571.4026355254292
189000,-615.2963492414644
190000,-545.331570277803
191000,-617.6565031166846
192000,-619.7159397693773
193000,-500.96325365381176
194000,-440.58025738892536
195000,-500.45876557351426
196000,-551.8751974398768
