step,reward
1000,-2060.0
2000,-2136.0
3000,-2042.0
4000,-2040.0
5000,-2022.0
6000,-1804.0
7000,-2008.0
8000,-1854.0
9000,-2038.0
10000,-1978.0
11000,-1976.0
12000,-2002.0
13000,-2070.0
14000,-1922.0
15000,-1940.0
16000,-2080.0
17000,-1988.0
18000,-1992.0
19000,-2016.0
20000,-2074.0
21000,-1822.0
22000,-1918.0
23000,-1920.0
24000,-1958.0
25000,-2000.0
26000,-2024.0
27000,-1928.0
28000,-2040.0
29000,-1934.0
30000,-1878.0
31000,-2058.0
32000,-1894.0
33000,-1962.0
34000,-1836.0
35000,-1916.0
36000,-1856.0
37000,-1946.0
38000,-1960.0
39000,-1920.0
40000,-1766.0
41000,-1850.0
42000,-1704.0
43000,-1934.0
44000,-1922.0
45000,-1842.0
46000,-1802.0
47000,-1788.0
48000,-1964.0
49000,-1788.0
50000,-1708.0
51000,-1816.0
52000,-1860.0
53000,-1850.0
54000,-1894.0
55000,-1692.0
56000,-2024.0
57000,-1868.0
58000,-1860.0
59000,-1866.0
60000,-1944.0
61000,-1852.0
62000,-1880.0
63000,-1766.0
64000,-1888.0
65000,-1788.0
66000,-1710.0
67000,-1984.0
68000,-1736.0
69000,-1764.0
70000,-1792.0
71000,-1808.0
72000,-1646.0
73000,-1876.0
74000,-1722.0
75000,-1818.0
76000,-1744.0
77000,-1850.0
78000,-1874.0
79000,-1876.0
80000,-1712.0
81000,-1828.0
82000,-1776.0
83000,-1774.0
84000,-1790.0
85000,-1844.0
86000,-1764.0
87000,-1772.0
88000,-1766.0
89000,-1794.0
90000,-1772.0
91000,-1754.0
92000,-1804.0
93000,-1654.0
94000,-1724.0
95000,-1712.0
96000,-1692.0
97000,-1636.0
98000,-1656.0
99000,-1594.0
100000,-1720.0
101000,-1666.0
102000,-1736.0
103000,-1778.0
104000,-1740.0
105000,-1732.0
106000,-1768.0
107000,-1814.0
108000,-1758.0
109000,-1772.0
110000,-1710.0
111000,-1722.0
112000,-1786.0
113000,-1718.0
114000,-1724.0
115000,-1678.0
116000,-1674.0
117000,-1590.0
118000,-1748.0
119000,-1644.0
120000,-1610.0
121000,-1684.0
122000,-1692.0
123000,-1676.0
124000,-1676.0
125000,-1670.0
126000,-1646.0
127000,-1698.0
128000,-1704.0
129000,-1722.0
130000,-1752.0
131000,-1670.0
132000,-1718.0
133000,-1674.0
134000,-1680.0
135000,-1708.0
136000,-1718.0
137000,-1738.0
138000,-1632.0
139000,-1688.0
140000,-1612.0
141000,-1522.0
142000,-1594.0
143000,-1756.0
144000,-1676.0
145000,-1646.0
146000,-1640.0
147000,-1686.0
148000,-1746.0
149000,-1606.0
150000,-1676.0
151000,-1390.0
152000,-1702.0
153000,-1584.0
154000,-1698.0
155000,-1606.0
156000,-1568.0
157000,-1590.0
158000,-1670.0
159000,-1584.0
160000,-1722.0
161000,-1624.0
162000,-1576.0
163000,-1558.0
164000,-1734.0
165000,-1648.0
166000,-1512.0
167000,-1682.0
168000,-1664.0
169000,-1678.0
170000,-1646.0
171000,-1576.0
172000,-1562.0
173000,-1640.0
174000,-1610.0
175000,-1598.0
176000,-1632.0
177000,-1668.0
178000,-1606.0
179000,-1714.0
