step,reward
1000,-1568.0
2000,-1599.0
3000,-1643.0
4000,-1537.0
5000,-1428.0
6000,-1618.0
7000,-1546.0
8000,-1613.0
9000,-1465.0
10000,-1431.0
11000,-1424.0
12000,-1750.0
13000,-1460.0
14000,-1445.0
15000,-1496.0
16000,-1463.0
17000,-1506.0
18000,-1538.0
19000,-1464.0
20000,-1530.0
21000,-1396.0
22000,-1637.0
23000,-1432.0
24000,-1305.0
25000,-1499.0
26000,-1395.0
27000,-1441.0
28000,-1354.0
29000,-1625.0
30000,-1317.0
31000,-1433.0
32000,-1549.0
33000,-1334.0
34000,-1489.0
35000,-1369.0
36000,-1268.0
37000,-1316.0
38000,-1366.0
39000,-1456.0
40000,-1430.0
41000,-1318.0
42000,-1347.0
43000,-1446.0
44000,-1374.0
45000,-1402.0
46000,-1192.0
47000,-1321.0
48000,-1436.0
49000,-1267.0
50000,-1334.0
51000,-1394.0
52000,-1324.0
53000,-1382.0
54000,-1366.0
55000,-1379.0
56000,-1202.0
57000,-1510.0
58000,-1234.0
59000,-1263.0
60000,-1390.0
61000,-1263.0
62000,-1313.0
63000,-1314.0
64000,-1311.0
65000,-1340.0
66000,-1288.0
67000,-1226.0
68000,-1390.0
69000,-1287.0
70000,-1283.0
71000,-1224.0
72000,-1192.0
73000,-1332.0
74000,-1278.0
75000,-1305.0
76000,-1243.0
77000,-1321.0
78000,-1256.0
79000,-1311.0
80000,-1264.0
81000,-1163.0
82000,-1160.0
83000,-1118.0
84000,-1250.0
85000,-1310.0
86000,-1185.0
87000,-1299.0
88000,-1353.0
89000,-1211.0
90000,-1323.0
91000,-1278.0
92000,-1198.0
93000,-1204.0
94000,-1305.0
95000,-1202.0
96000,-1204.0
97000,-1145.0
98000,-1249.0
99000,-1237.0
100000,-1379.0
101000,-1215.0
102000,-1270.0
103000,-1140.0
104000,-1124.0
105000,-1123.0
106000,-1192.0
107000,-1249.0
108000,-1188.0
109000,-1143.0
110000,-1172.0
111000,-1162.0
