step,reward
1000,-223.925211044839
2000,-270.2563691899462
3000,-216.6296980306928
4000,-471.12975930422135
5000,-327.25777257516154
6000,-224.42859020492105
7000,-140.63585405559823
8000,-212.51840685020804
9000,-146.71400919096084
10000,-126.05124253666152
11000,-142.93022169659736
12000,-136.00528407573543
13000,-115.46581050281337
14000,-137.3755618995821
15000,-250.84704599402892
16000,-95.44701433891743
17000,-112.49422381686945
18000,-120.7258317351482
19000,-164.64904744278405
20000,-111.89360581502424
21000,-104.5625897568234
22000,-96.22121679089072
23000,-110.56909986655894
24000,-111.41285090660418
25000,-69.38381236670908
26000,-85.5014291136017
27000,-84.2413762233441
28000,-49.6996654484647
29000,-84.63359567066513
30000,-80.49240561397902
31000,-118.69010214887693
32000,-87.78244189437902
33000,-81.87830400099517
34000,-81.71538266565396
35000,-77.68781437135152
36000,-51.30155932835117
37000,-127.77848417997214
38000,-62.400134318500854
39000,-59.18346009798775
40000,-67.40036733753087
41000,-57.75180673984355
42000,-64.4743123141752
43000,-66.33221444930348
44000,-63.090451326876845
45000,-1613.7552695398936
46000,-54.90377951038674
47000,-56.864209459183634
48000,-90.17980729249496
49000,-64.5333823405969
50000,-39.605851566016234
51000,-44.28242663113679
52000,-42.864588466400754
53000,-37.12564537781843
54000,-44.22586191612411
55000,-44.68854153482826
56000,-33.694092514969405
57000,-38.411359864324034
58000,-26.72651726110855
59000,-48.822121020157894
60000,-23.3968964436624
61000,-37.57224076811926
62000,-22.117405207414468
63000,-48.76040554575181
64000,-24.819979649204985
65000,-24.893576428147654
66000,-20.82078495856799
67000,-42.1603237074522
68000,-19.754938539461698
69000,-99.29479194579582
70000,-19.931422892399294
71000,-16.942400454411914
72000,-19.50497425591939
73000,-19.700849083991237
74000,-28.39053497421021
75000,-18.759057496760303
76000,-21.435819017251074
77000,-30.2335080579812
78000,-55.10576337234928
79000,-33.02019796388986
80000,-17.60907255389592
81000,-20.209994236682125
82000,-21.52851125549189
83000,-10.850554013046143
84000,-8.244946710032638
85000,-14.892270213072969
86000,-9.97078365045898
87000,-11.687037906886312
88000,-9.879701456474066
89000,-15.177652103524622
90000,-13.095550700958118
91000,-8.74307724457576
92000,-11.512125744875542
93000,-2.0732393751983316
94000,-5.291774254996075
95000,1.7126551626092061
96000,-5.039901555697737
97000,-5.445003635482733
98000,-0.2510894918267699
99000,0.14909676187651896
100000,-5.576088583470298
101000,-0.157713212220826
102000,-2.3324528363977577
103000,0.5539268123465617
104000,1.9603144309658571
105000,5.3050586581928725
106000,14.269924593778095
107000,-6.841088415635524
108000,-0.03830487656884752
109000,3.709356486476504
110000,3.457573925207169
111000,2.3594192818928206
112000,11.684852040506113
113000,5.673546598736231
114000,6.698456864483917
115000,12.42521485067506
116000,4.7359402466342955
117000,13.200541077452783
118000,14.23974932382142
119000,16.20530546417696
120000,-26.789439087484105
121000,5.97205582718285
122000,7.213742666981288
123000,11.1770332345436
