step,reward
1000,-4884.439536554117
2000,-4789.156568336477
3000,-331.42377664432087
4000,-143.83223556026192
5000,-103.86151620971215
6000,-173.3244637507309
7000,-24.725099837998542
8000,-123.0621688999475
9000,-261.07656072606466
10000,-128.527484589857
11000,-135.19805853846157
12000,-150.59858259029062
13000,-156.7901944644114
14000,-273.8349506661742
15000,-268.51085343873655
16000,-142.64482614576556
17000,-112.26323884002561
18000,-105.70875128454296
19000,-161.20707310514723
20000,-2550.8286760547153
21000,-615.1906313463138
22000,-80.20623073007559
23000,-128.00171759399478
24000,-2303.3614401911796
25000,-98.59811413312588
26000,-97.62726354126373
27000,-79.08415851193622
28000,-96.76252997013995
29000,-97.67303231382672
30000,-134.46163912900235
31000,-44.5145402143478
32000,-73.94752204082404
33000,-205.28953956962812
34000,-73.62920207989085
35000,-61.718421729382804
36000,-82.21491055296164
37000,-57.111811118419666
38000,-66.66986240194043
39000,-61.187624148908924
40000,-85.78191498712108
41000,-99.3557207658161
42000,-63.541552720594325
43000,-58.56275381373322
44000,-55.41252081256483
45000,-35.95776982427888
46000,-33.12645692338953
47000,-45.56000676231153
48000,-43.74157909090856
49000,-50.211164949449845
50000,-40.42819026597471
51000,-58.94029130497359
52000,-45.85107153543162
53000,-39.90750399322921
54000,-42.821591798298655
55000,-41.010632921925534
56000,-41.69779656410111
57000,-29.297203423763843
58000,-50.596362356884775
59000,-31.25691464683167
60000,-30.48229809194769
61000,-18.758370096916533
62000,-870.2689762201136
63000,-42.65069076582031
64000,-34.29425521043181
65000,-25.318035777556023
66000,-37.77151446722762
67000,-23.471627982099825
68000,-12.959887221180686
69000,-10.587997307060121
70000,-20.08764041425658
71000,-15.898651148027154
72000,-22.5649331540932
73000,-17.63400942942614
74000,-24.518213259172214
75000,-16.39986908988124
76000,-14.903923106187829
77000,-16.415032604918768
78000,-13.174699911435106
79000,-21.45226228536143
80000,-15.666090767093882
81000,-5.898067307045236
82000,1.7633549059509477
83000,-5.546123766763053
84000,-11.227723749002937
85000,-13.940256019779724
86000,-18.94732469605961
87000,2.816447740465034
88000,-4.689123551418754
89000,-0.5779746930542119
90000,-2.737846371150708
91000,-6.720636025151151
92000,-8.31290289530307
93000,7.219617885893461
94000,-1.6616113951623874
95000,-4.836083857143136
96000,3.221716683443878
97000,3.0507311965292954
98000,-0.4804698596431418
99000,6.186065622017823
100000,2.7861083923692447
101000,3.7713235699380783
102000,0.03666575048075455
103000,8.830591701202714
104000,-0.3622554626970368
105000,5.9330263020364375
106000,9.225063646414025
107000,21.829176386238267
108000,5.062871125787714
109000,10.576570030297765
110000,21.730927687074715
111000,21.82904446050629
112000,21.21324054624537
113000,22.564576352748666
114000,40.12403436710852
115000,41.35548065617229
116000,20.372919585347155
117000,20.283243471313973
118000,116.91308377219612
119000,-10.01400891125107
120000,8.014611470758075
121000,37.39893372363587
122000,37.33162197372588
123000,12.688193947707026
124000,65.44873024650781
125000,24.26591563888014
126000,41.10133735278419
127000,60.349239922231746
128000,58.61201688818851
129000,46.881133871965744
130000,102.1888168692698
131000,94.55753537142466
132000,264.37322018325517
133000,23.64376792738179
134000,55.67997774495982
135000,51.02299171924879
136000,79.15388923438705
137000,72.11413190271153
138000,112.79764418093409
139000,269.9118342674324
140000,181.9643350137589
141000,465.36655423445234
142000,104.16131383299815
143000,108.37834520542756
144000,100.27089402920551
145000,74.62395864064842
146000,404.62957778215565
147000,110.85044823697024
148000,253.43515458540938
149000,64.89027550866521
150000,516.1860542257114
151000,496.7739978600567
152000,109.63634524234693
153000,99.56132089751193
154000,162.51419656804856
155000,452.1036622394851
156000,458.4863873732813
157000,72.33723000693094
158000,75.30452914713966
159000,45.30034505314838
160000,484.64290581326264
161000,612.3072418662374
162000,134.84835076794238
163000,414.4095737487108
164000,781.0578696893573
165000,111.69630461565065
166000,858.2138346761063
167000,257.53987334218164
168000,204.6676390218754
169000,320.1223809996593
170000,387.04779967704854
171000,192.52860083345774
172000,465.18441511571154
173000,471.09754953155266
174000,206.35334331272912
175000,223.5999282687239
176000,694.2460401094837
177000,321.23731999988905
178000,372.84205920991496
179000,915.5602966692825
180000,101.10911580729496
181000,365.7903804897403
182000,464.4266745123151
183000,746.6013963206052
184000,292.78046442862416
185000,6.031767528094791
186000,937.7745640703858
187000,464.42376716405
188000,805.5313566515989
189000,1026.3126856479303
190000,873.189094424604
191000,866.3770910399804
192000,314.80934331471207
193000,1009.0540935717969
194000,607.9763439037533
195000,1060.5624201944183
196000,1041.7872214046422
197000,790.9101181642063
198000,738.1414437528591
199000,1130.19093716322
200000,1191.1004415979137
201000,1056.7955646135367
202000,1036.579600376501
203000,1111.3382533984282
204000,762.5256371225969
205000,938.3476503883635
206000,686.47643207215
207000,1125.7796838879285
208000,306.0069440036129
209000,1096.6061479934137
210000,555.7662664193474
211000,1299.986226696472
212000,866.3745542386376
213000,620.3065789739485
214000,1340.6583955983706
215000,1367.393617834763
216000,1296.7999458675147
217000,780.5408193934794
218000,238.81689952932757
219000,704.5825871388058
220000,113.16997903596659
221000,229.20003983867707
222000,410.48549372390056
223000,701.8156867302506
224000,1098.0063795079175
225000,944.7930993188403
226000,1596.862528964586
227000,392.6458988035661
228000,1483.7316165504158
229000,1532.4928371926878
230000,1483.4830672488724
231000,480.54831259329774
232000,1419.2762918057042
233000,1594.0028819705738
234000,666.0526143465898
235000,1635.7661835162785
236000,633.1534353992356
237000,1633.4837604284828
238000,1640.9457075507403
239000,1538.0104331710038
240000,1577.4859437944724
241000,552.7618731190454
242000,610.7149946212606
243000,1727.491803268426
244000,187.53993711269734
245000,1070.4742493586282
246000,435.3801735112271
247000,1342.4585103873044
248000,1635.642667265312
249000,1846.6677430669777
250000,1767.239944619792
251000,907.1085130434249
252000,986.191898625413
253000,1819.0284583440093
254000,1932.3058311353316
255000,1719.941455070203
256000,1431.8613074939512
257000,1941.6978300246412
258000,1923.0782395510512
259000,2025.5554469634194
260000,1850.3492235929905
261000,882.7568896428218
262000,1870.7893082174971
263000,1799.7966521567378
264000,1165.6604232014863
265000,865.3600699186047
266000,701.601861380615
267000,1966.8503686164934
268000,2112.7904473288845
269000,1478.4997325836187
270000,1044.7836844727733
271000,1283.7798674812386
272000,1983.734991207602
273000,2114.6930961964813
274000,570.7834368451769
275000,2168.6252692277526
276000,1808.4151580201067
277000,2014.4670157504315
278000,916.5310583860472
279000,593.5073080395548
280000,2187.560911060695
281000,1946.926064421926
282000,2059.9095523655387
283000,2157.4171430975603
284000,2133.0981013388737
285000,1612.8291171120313
286000,2269.320092591212
287000,1217.100598037562
288000,1391.4555077019227
289000,894.6051294187002
290000,2280.4197634543316
291000,520.8747919300556
292000,2345.4572594366314
293000,683.390255177085
294000,830.8523960467271
295000,2110.399558010902
296000,2290.1112597909364
297000,2198.1081819260276
298000,2171.053707143996
299000,2306.7955478575377
300000,2235.167048548644
301000,1255.4406333603665
302000,528.5129272263025
303000,2184.1772180507683
304000,2406.7536219585722
305000,397.5868121759688
306000,183.03555817164326
307000,2282.399241037132
308000,2413.0865168440573
309000,2399.35753653365
310000,312.5750393507647
311000,439.1603574623439
312000,2511.249829550457
313000,357.60733800880445
314000,704.2794096354022
315000,2045.39424423226
316000,2481.4301081866934
317000,1625.611347417665
318000,2387.87076062289
319000,173.15988349133002
320000,1573.4869722705894
321000,158.65109068871303
322000,2514.377636757578
323000,2488.200210085282
324000,1831.2292965223478
325000,2462.2994567006613
326000,787.2910306660038
327000,1738.2585166091485
328000,2532.146066055077
329000,2436.760753229767
330000,1526.363780437497
331000,2476.1402679813946
332000,1092.2326682124121
333000,2329.077211695275
334000,2700.2553178301196
335000,2733.305031631733
