step,reward
1000,-231.58441399797033
2000,-256.2696987208719
3000,-71.72630417334116
4000,-179.75409509648046
5000,-126.90830783352388
6000,-273.4922721528817
7000,-252.31357042313456
8000,-217.79235920827847
9000,-122.26655705441335
10000,-101.58075172007958
11000,-426.6524562830715
12000,-135.08836044803977
13000,-142.00740253659663
14000,-79.75817156119356
15000,-168.575569783878
16000,-118.94564097745997
17000,-155.63628323970863
18000,-155.71762558450772
19000,-136.44480670804055
20000,-105.81685951081658
21000,-104.25409803654021
22000,-109.07946247999644
23000,-94.93670931207663
24000,-95.27709672710108
25000,-87.63421227221727
26000,-109.98967063324149
27000,-120.0858948755227
28000,-65.41719250180074
29000,-111.0375845477506
30000,-2312.169467872619
31000,-96.18796107354939
32000,-73.8941112565891
33000,-64.55091068668531
34000,-77.13388502375574
35000,-62.994959519714705
36000,-45.07062721719961
37000,-66.98129712451264
38000,-41.00875766058361
39000,-40.05566106073829
40000,-58.31051724791946
41000,-61.62023309755389
42000,-54.30783197829134
43000,-41.64851129977309
44000,-62.79448316626455
45000,-56.831545981518275
46000,-79.30910623333017
47000,-34.5271623770493
48000,-43.72048687942599
49000,-34.60190905232632
50000,-27.583699930421343
51000,-38.64006656920606
52000,-61.739248283669724
53000,-36.055758167971426
54000,-33.02145582543415
55000,-31.29608077766054
56000,-87.17527304138287
57000,-114.64184935800768
58000,-32.773575032119155
59000,-23.127312631985408
60000,-33.07856923287953
61000,-34.938554718553355
62000,-31.500047527474763
63000,-21.263919842641823
64000,-33.42968399038985
65000,-25.314196015871257
66000,-24.32674313687783
67000,-27.554592267207855
68000,-24.301729594320893
69000,-25.22377768430872
70000,-27.09541235780157
71000,-24.809799350860096
72000,-15.626213018407176
73000,-13.818601914485793
74000,-17.00005204244834
75000,-17.331018292458033
76000,-9.330753545774906
77000,-19.64025405931086
78000,-9.001805867146924
79000,-23.57740402907697
80000,-15.238713895917986
81000,-14.079949171332103
82000,-16.716381304059016
83000,-20.111253189418264
84000,-7.571107130607234
85000,-36.20709673056747
86000,-8.660157526602026
87000,-16.849468890533576
88000,-9.06188587340765
89000,-5.559249635036009
90000,-5.8222635772232385
91000,-13.625648714608925
92000,-4.560717357921523
93000,-14.771275096654024
94000,-7.987972841593676
95000,-4.473146755820555
96000,-13.525549533055123
97000,-63.81200446807657
98000,-8.156237951123249
99000,-2.371674182692686
100000,0.4982889041878317
101000,-2.6303883151122553
102000,-1.7061761603399348
103000,0.41681651274369164
104000,13.61442854230184
105000,5.825984363046025
106000,-15.328383568533102
107000,7.868878736707426
108000,3.9393462455175383
109000,13.877076884313277
110000,1.6731898517576782
111000,-1.7827574837925653
112000,9.728998403380157
113000,-4.4252184574087705
114000,13.274333695707378
115000,-118.60824720342222
116000,15.590840933672837
117000,8.226563760082502
118000,15.583201705767575
119000,14.936850486532995
120000,16.591706553024007
121000,7.713025371636182
122000,18.9239630832598
123000,27.813629742221092
124000,5.468736400267258
125000,9.976366848709548
126000,28.856831700650222
127000,19.316999096251717
128000,6.407616811029987
129000,15.280414971751318
130000,25.32105803942553
131000,43.943534961064834
132000,24.024683118136714
133000,27.04944303238363
134000,34.702032531353105
135000,53.00942292756287
136000,34.91852917984027
137000,32.59815008667727
138000,41.74586121554513
139000,64.03788417945195
140000,9.695425816617785
141000,32.93222809005432
142000,201.33182156685172
143000,113.53874111150834
144000,47.52874166536308
145000,33.85701880817541
146000,109.61364712580682
147000,70.80689105520938
148000,106.59409949893833
149000,84.70430765663164
150000,65.79937226340203
151000,70.21552961857984
152000,74.14124764344403
153000,165.88193125465057
154000,83.57928523302178
155000,36.58884995519981
156000,64.56960933521945
157000,326.86436600359707
158000,73.16609424145338
159000,39.402659127800845
160000,138.57632577998234
161000,124.96536128640281
162000,91.4313872746324
163000,71.55273116464987
164000,66.72828936681486
165000,352.92114499064104
166000,68.6894607634369
167000,103.48648307988066
168000,387.9475326181867
169000,119.27330845493006
170000,151.6323342926619
171000,544.5937455648289
172000,111.10088306923471
173000,178.19335252106006
174000,153.60186404239073
175000,660.4428966660238
176000,210.0151306493733
177000,269.97912850295216
178000,784.8695473836899
179000,412.74760859051884
180000,176.33919646376006
181000,76.65414924851115
182000,147.36075473369823
183000,274.2009094872551
184000,678.3974414650909
185000,291.5893973649788
186000,853.5086618673597
187000,222.9369065641874
188000,220.93778636202157
189000,234.8805172228986
190000,101.15456002952048
191000,880.1682295658088
192000,442.7457765889378
193000,30.42695244858912
194000,681.0067141833875
195000,797.3340976449191
196000,808.9570346113238
197000,560.3221477484572
198000,111.20976234765158
199000,701.8624299266572
200000,369.8159419799696
201000,307.8791158710567
202000,444.3295021688917
203000,701.9371789167612
204000,1064.1808604137473
205000,81.72958654551636
206000,807.7737154290953
207000,965.6604871852586
208000,306.93354933317994
209000,299.6416150629985
210000,1049.7540271941284
211000,997.1934638793838
212000,61.34357251207217
213000,272.70556267017116
214000,150.89547316484055
215000,975.8232570466765
216000,511.1113084252029
217000,867.8441239861243
218000,22.23664121819562
219000,418.89488595094963
220000,900.1325695672696
221000,1213.949950572648
222000,921.978018783827
223000,1050.2468951988362
224000,735.1830510861344
225000,288.76949414031054
226000,948.168867310714
227000,1292.8717069198547
228000,651.9748720179143
229000,856.2233449358729
230000,405.2155890432475
231000,1236.6948258195252
232000,915.528484415416
233000,1288.9367437912804
234000,333.94078176671894
235000,107.185062643193
236000,427.16226969174784
237000,749.2786665247014
238000,393.42864196615574
239000,1324.3639873897546
240000,994.6184862558224
241000,1086.0947887954867
242000,1238.6418996536813
243000,453.11772431655334
244000,43.90202848040334
245000,1361.8736695012894
246000,525.0768755753983
247000,1199.4037793830446
248000,905.2322098979221
249000,240.40893070627666
250000,1299.4106466067815
251000,956.180005109342
252000,1425.2996068165712
253000,632.5674448000979
254000,1421.5285043142508
255000,1577.3493575151015
256000,1441.8248339883646
257000,1153.4376943743391
258000,1658.5434573799882
259000,1514.5597557625965
260000,1401.6887722368858
261000,1223.7295182802636
262000,1246.9626600992729
263000,1694.1779184264403
264000,1694.501120194948
265000,1603.4782857386845
266000,1667.0863399517432
267000,746.2451070950602
268000,1259.3841153271735
269000,1625.383159098676
270000,1759.5545044071928
271000,1774.8662703626437
272000,1676.3906527315428
273000,22.11732099209771
274000,612.9927987831177
275000,1043.3069160050984
276000,1616.0921608899582
277000,1802.6334939291798
278000,1730.7892723304883
279000,976.9894013416653
280000,603.622986756209
281000,1632.2110626563513
282000,1868.002714201495
283000,1810.9754879923396
284000,686.4277190230828
285000,1853.3409161937075
286000,1867.2896349631799
287000,1735.9066745657055
288000,1782.3143174907352
289000,1844.8857832749609
290000,1764.4877035001011
291000,1332.775443807562
292000,1735.239666491784
293000,1935.164402138864
294000,1862.9466628991695
295000,2031.716387025891
296000,1899.4705108872554
297000,2059.464536282533
298000,1931.7280788285154
299000,1526.077262570934
300000,2010.372922059111
301000,1938.0150126251797
302000,1885.4874227130538
303000,1185.7029509107883
304000,1876.7488524936111
305000,2124.3015359529813
306000,724.3619442704827
307000,2048.9876300710675
308000,2023.3344854943423
309000,2149.689328739437
310000,963.4676491317383
311000,2016.7191906705366
312000,2160.6012843900085
313000,2200.807117797114
314000,1958.887442175459
315000,1912.3893475143873
316000,1070.5018746958071
317000,2208.519635428523
318000,2196.5768492591446
319000,261.69453748932233
320000,1817.8421387477558
321000,1903.1183390225785
322000,2252.8762490439753
323000,2334.0598821487374
324000,2175.58099186745
325000,2162.0719347434765
326000,2177.04355687091
327000,2209.909734809801
328000,2171.0684521462513
329000,274.511720375428
330000,2252.1349033969386
331000,2365.7357126363495
332000,2010.3721152666878
333000,2172.0580965439867
334000,2242.211439184676
335000,1571.2211616325067
336000,2201.5945078424425
337000,2379.077779754841
338000,2384.6081918632326
339000,2337.609389734056
340000,2501.3379954632396
341000,871.1068831101271
342000,2272.376511431758
343000,2480.307535017555
344000,381.23552017518756
345000,877.2925432112288
346000,493.51614051146197
347000,1271.87855922927
348000,630.7392560171718
349000,616.9631250550083
350000,2523.466365195747
351000,2100.516715016456
352000,2245.190309552899
353000,2633.829873272629
354000,2456.016030193796
355000,797.1470924976688
356000,2534.8285503098496
357000,2465.7175430277225
358000,491.5266752951174
359000,2648.91920813664
360000,2455.238219575047
361000,959.5170632868515
362000,2456.017342947818
363000,1086.7484146270235
364000,2477.5877025907826
365000,2673.6881010670895
366000,2428.0594040329797
367000,2620.67132035462
368000,2354.8118824870317
369000,2464.5935393327354
370000,2381.7523273661204
371000,2502.2794348443167
372000,2554.1915317358716
373000,2486.6564057467263
374000,2617.392881347949
375000,2666.1366112911332
376000,2394.7178908886194
377000,2498.8312419347485
378000,2500.8675596614394
379000,2610.2323132080487
380000,2591.1868852800058
381000,2614.084315452743
382000,658.886976693254
383000,668.2843494502041
384000,2611.9650673944893
385000,1979.5200953383883
386000,2333.741073979308
387000,1247.5955742981619
388000,2654.83729935274
389000,2587.6190038554178
390000,2635.0978239685433
391000,2633.018129898937
392000,928.5728219811498
393000,2596.291150677644
394000,2709.9925528198373
395000,1587.8834029292964
396000,2429.743833260474
397000,2467.5712633599087
398000,2688.787653796382
399000,2589.888930692027
400000,2619.863269376402
401000,2483.8640093571385
402000,2721.102494212852
403000,2739.2552024860265
404000,2836.2370418860405
405000,2626.570465105313
406000,2494.6449823604994
407000,2731.135435864821
408000,2997.624506584097
409000,2661.9611214961114
410000,2599.0729384019915
411000,2657.25224022527
412000,2778.649994435365
413000,2752.472818289781
414000,2751.398037249236
415000,1921.6801665809928
416000,965.8752751041669
417000,2658.999074735664
418000,2743.54543541644
419000,2688.725365265033
420000,2779.348960643782
421000,2714.0612873283926
422000,43.65916405157259
423000,2756.157400024271
424000,418.2387341357844
425000,2605.6999030009033
426000,2828.925360139926
427000,2781.4865339787407
428000,2665.7646938187313
429000,2747.956816971672
430000,2845.8453021319315
431000,2647.4930511047323
432000,2708.8800474151435
433000,2875.013207198293
434000,2918.181236773234
435000,2984.9214248629946
436000,2736.874594610577
437000,2735.973816201293
438000,174.64926028059574
439000,2927.9027890105003
440000,2042.5572999110846
441000,2692.2382194033503
442000,32.99189231175946
443000,576.6520935238881
444000,2578.49341133397
445000,2863.2926676867864
446000,2937.7502332778363
447000,2956.229524990625
448000,1543.276671890274
449000,2941.7629175897137
450000,2913.775150821186
451000,260.39620498299666
452000,2934.197591506916
453000,3003.705731583873
454000,2747.2615643331937
455000,2347.6117202891437
456000,2884.6275089225073
457000,2811.89641147825
458000,2552.73778813009
459000,2763.0151560298655
460000,2942.000878067637
461000,928.9978544700461
462000,2950.01689751402
463000,2868.592733867475
464000,2764.4466754683126
465000,2828.4044106234746
466000,2895.5526791767998
467000,2960.4277032821533
468000,3004.0286244467848
469000,2243.9751260021226
470000,3014.247645970742
471000,3062.9425455964356
472000,2944.539586171169
473000,2962.5024929372926
474000,2956.386217226368
475000,2227.1306231138446
476000,2907.613506722119
477000,2838.870455048488
478000,2402.98287820718
479000,2755.7173610591844
480000,943.7818370963269
481000,2829.118273472734
482000,2960.0242870509755
483000,3038.11033359717
484000,2728.4977183636033
485000,2896.094508662609
486000,1108.1932773485246
487000,1341.468674561569
488000,1241.4376239647697
489000,1456.3639961219521
490000,3017.4005380337317
491000,3031.8651617032533
492000,2865.759510818634
493000,3152.620846853829
494000,3034.9851224175104
495000,3117.629369641082
496000,847.277869005393
497000,2878.819837813837
498000,2992.418743246858
499000,2988.297742972248
500000,3068.992368016273
501000,3122.8452607480936
502000,3113.694720244198
503000,2996.528920248102
504000,3233.5697681946203
505000,3092.840118682757
506000,3237.9484728207835
507000,2873.6816720004913
508000,3181.3508113057105
509000,2913.831483326401
510000,3004.1587581713934
511000,11.510923954381886
512000,1107.087218063193
513000,1757.746886341426
514000,2972.7075011304846
515000,998.2397786127451
516000,2501.5246245253575
517000,3102.9521678423703
518000,2906.1135800521533
519000,3102.7755891218358
520000,3096.1171388073462
521000,2886.530401225412
522000,3120.351483468163
523000,2965.3373009458173
524000,1411.3858966579828
525000,3078.0729017452727
526000,2929.546826130292
527000,3195.1069252903303
528000,1592.0199344463451
529000,1394.7066999313436
530000,3191.511896100954
531000,1243.6750963701622
532000,3106.8431701981626
533000,1523.4166596782654
534000,3157.821389347333
535000,3063.759918222475
536000,1532.9945283337152
537000,2135.3083393409474
538000,3124.472282538229
539000,113.1399342003538
540000,3208.7559474828054
541000,3220.372076929514
542000,2533.5936594422205
543000,3197.4207866624997
544000,3213.762907191334
545000,3116.3038604399962
546000,3178.380932983032
547000,3183.3311245761843
548000,3334.330557966405
549000,3305.22474147985
550000,3227.6813625616596
551000,3449.6777859600793
552000,369.8195402498382
553000,19.328548858326663
554000,3102.9214800363034
555000,2994.4944885185005
556000,3144.7262746494525
557000,3185.1549290426556
558000,2393.335311395037
559000,3274.555093635667
560000,3153.5938204150702
561000,1200.1947787567638
562000,3227.0751320214126
563000,3221.3280674916887
564000,2397.8837633646617
565000,399.4048696694368
566000,2971.067151048958
567000,3290.086894760204
568000,3135.4434534271413
569000,2599.1385826476258
570000,3143.399176578816
571000,2991.6954551628373
572000,3329.1935002366336
573000,3471.144498416959
574000,3267.2719445926996
575000,1170.5407677906048
576000,3097.1052985158854
577000,3413.641924625465
578000,3315.7657740282675
579000,3217.1058826001877
580000,3469.5911636614037
581000,921.3310972520603
582000,3203.7348282757034
583000,3271.47325066333
584000,2364.133451454728
585000,3314.1374469953353
586000,3138.193495311908
587000,3234.831658435385
588000,3380.456714213273
589000,2344.0274553463805
590000,3192.241109179986
591000,3144.400357415162
592000,3130.7686580322325
593000,3463.821046517044
594000,3122.206786614778
595000,3175.7751369979114
596000,3300.583789326854
597000,3427.9931859094027
598000,3231.2957188662767
599000,3116.7761899981638
600000,3292.870426602343
601000,3106.1931602650848
602000,3254.4901820516534
603000,3289.638260160716
604000,3354.7226742927824
605000,3247.9035234086614
606000,3269.8168258851883
607000,3142.9342212736533
608000,3395.638652906656
609000,3400.999077621439
610000,3237.278043629294
611000,3205.3232679417765
612000,3328.646153775468
613000,3309.2070135295803
614000,3294.4231712295277
615000,3302.792306292116
616000,3295.9918269155783
617000,3210.460309146625
618000,3279.478075115687
619000,3290.529947087373
620000,3160.0845835699474
621000,2037.3200486744224
622000,3318.1072633865156
623000,3401.528368053165
624000,3445.2876965643254
625000,3122.9867682692443
626000,3518.573694299986
627000,3138.221986484989
628000,3345.4267476780356
629000,3567.7679365117892
630000,3369.8702881652152
631000,3231.7060149754398
632000,3304.8157179509853
633000,3247.1588773231365
634000,3445.4531728277498
635000,3283.9613781633116
636000,3423.649933972292
637000,3478.0827242240052
638000,3434.860102070301
639000,3484.615659880077
640000,3301.1426174415255
641000,3394.2145022157656
642000,1676.9539071100264
643000,3494.97934168413
644000,3345.5686282052648
645000,3346.044664603705
646000,3343.8065862170192
647000,3432.099292672494
648000,3497.5320724470944
