step,reward
1000,-223.67143087576565
2000,-299.5236962570324
3000,-200.94744009613942
4000,-224.80640204418722
5000,-313.9192993019867
6000,-189.20154547424366
7000,-4154.910185472994
8000,-159.83137454113154
9000,-179.64328007844173
10000,-186.6811278050593
11000,-145.70029324785918
12000,-118.85509255002351
13000,-136.41096195846407
14000,-176.33648061357917
15000,-135.27255896336055
16000,-168.80519428490422
17000,-106.33902358299103
18000,-108.18037070965845
19000,-41.49007091577466
20000,-280.7288675458182
21000,-131.01454601383014
22000,-97.25842163688995
23000,-113.9240372000648
24000,-71.78522049861152
25000,-88.5665169634111
26000,-65.30144361914832
27000,-80.91374627316405
28000,-28.279263266595866
29000,-109.59779674589775
30000,-97.12302361552263
31000,-84.9857943879708
32000,-141.94395616485295
33000,-66.97533857099381
34000,-65.38838696239368
35000,-77.87773351540031
36000,-39.85634107094176
37000,-50.63182648839165
38000,-84.51110511351482
39000,-56.15742610697048
40000,-50.946628229307265
41000,-48.3818029882784
42000,-52.92502871290802
43000,-64.43235767591234
44000,-36.742377723572176
45000,-66.00712822290238
46000,-44.69416801506981
47000,-58.58284338917823
48000,-40.28421544102505
49000,-55.74056041028834
50000,-41.575663806339854
51000,-48.29678534004363
52000,-54.51567337868831
53000,-38.78754713253384
54000,-36.107938105004685
55000,-35.03046397292928
56000,-35.610768705529146
57000,-27.178458985770302
58000,-35.4818427816942
59000,-34.4643864523769
60000,-110.05654200676865
61000,-26.62645845247386
62000,-30.04475304396382
63000,-36.29487076772717
64000,-38.97924575716259
65000,-21.885364134751395
66000,-20.201023010255447
67000,-29.262767345443887
68000,-28.788541743072834
69000,-23.328494484429047
70000,-17.35462879251179
71000,-40.12326235351796
72000,-21.54508705919409
73000,-17.616468694490514
74000,-21.308346182576965
75000,-34.6216822046663
76000,-18.763754508616405
77000,-30.322238795812428
78000,-26.64458276365565
79000,-22.822302539640145
80000,-12.242250743662959
81000,-17.24518811297437
82000,-10.826326203626131
83000,-15.241248001837642
84000,-16.347421825756587
85000,1.1431299421395764
86000,-12.833648183319733
87000,-10.240626654916946
88000,-2.5306917889172276
89000,-7.063164984390636
90000,-7.679456165102569
91000,-10.277802900558928
92000,-12.972114532669943
93000,-2.5576557400475033
94000,7.623251462712637
95000,-4.856719001578955
96000,-3.08975054066526
97000,-2.828630686198735
98000,-3.848626449091595
99000,5.202513761525011
100000,-6.331369859693556
101000,-5.917667521886517
102000,-4.740224062573108
103000,0.3572033196218024
104000,-0.5474406316618722
105000,1.3056249061433804
106000,-3.0161760978790086
107000,6.450948948983252
108000,0.4335937233399427
109000,2.466507923732175
110000,6.528558443068773
111000,0.4538445716530209
112000,3.3801653244457235
113000,9.306235003696594
114000,-1.8129273575423035
115000,15.843197091229442
116000,4.263600693509801
117000,6.3209104425778255
118000,6.6712989300078
119000,13.348460518789095
120000,15.115492190969434
121000,6.431707461802115
122000,13.227526297663957
123000,5.401446268480031
124000,15.062219893014188
125000,23.860393648212998
126000,37.763280896635386
127000,22.77520810786999
128000,11.45342934606093
129000,26.203220382708285
130000,30.85749185627146
131000,27.63092076874683
132000,21.914968038724243
133000,16.186678188803143
134000,25.50348686479303
135000,29.38432602378907
136000,54.53478268839131
137000,179.00937638194824
138000,51.49132727984792
139000,15.525090579615949
140000,16.94477971012897
141000,77.3587271734372
142000,78.79544460878196
143000,242.55327330446454
144000,51.8036148354336
145000,6.259424899359292
146000,66.97113387450939
147000,312.9628671606508
148000,99.52186786228397
149000,41.30956850616378
150000,127.13478366323787
151000,322.0970666779695
152000,72.3214984562074
153000,97.98945313843015
154000,91.12695686454225
155000,110.94679363441281
156000,16.280285307869708
157000,49.511944126429
158000,97.23887839685547
159000,131.97036466093877
160000,271.7161089608111
161000,90.75542612582406
162000,103.63466550573817
163000,96.46047313152343
164000,100.21998090584019
165000,60.56459038084806
166000,155.61877870893224
167000,107.24965211311033
168000,391.4726923459545
169000,330.043512082104
170000,300.52589890785123
171000,81.92486556982286
172000,252.5941651493511
173000,758.3099380973682
174000,133.72699371618015
175000,199.81129706008215
176000,117.19367937027269
177000,321.2143298757261
178000,495.9854753208852
179000,264.12475381109584
180000,618.4888955560937
181000,357.9995188520229
182000,47.77471710921171
183000,617.147659897393
184000,644.6063030085788
185000,538.0163274945489
186000,206.18283742099783
187000,424.6520947459482
188000,441.63313097657294
189000,370.67242644826035
190000,76.40318277991145
191000,385.72425490741017
192000,484.4337529157689
193000,550.6680575085743
194000,261.26846803639006
195000,601.4151995802071
196000,380.49573979667167
197000,819.8951048988358
198000,94.68747593002132
199000,288.80122408748014
200000,879.404111089515
201000,235.0024820142278
202000,788.6131063213904
203000,816.9851759481535
204000,222.41463396435358
205000,372.70796211950466
206000,771.9309448722802
207000,1107.5497035100436
208000,482.83842555207866
209000,902.5656488361412
210000,608.4964417262311
211000,489.2783542304695
212000,219.8316062558315
213000,197.71026052843968
214000,1014.4532987402434
215000,1063.1698664929452
216000,1042.2935468013472
217000,551.2260004767585
218000,244.95541322879274
219000,831.8669151141282
220000,162.02238635626645
221000,836.0211002708421
222000,937.2230688790256
223000,1089.2533594208528
224000,113.07106758621457
225000,532.9750615020757
226000,225.97170870471743
227000,563.4305840717777
228000,686.5825757307451
229000,575.7108515284325
230000,180.2485627581556
231000,591.5163138316896
232000,1116.1730992313815
233000,568.6156996440495
234000,1229.0897483965527
235000,1373.966330464682
236000,1120.0942776295371
237000,1041.5965183137976
238000,1066.5335844379008
239000,1207.0113567192448
240000,1266.999216057246
241000,543.5030009571533
242000,1310.743992646545
243000,816.1808859130996
244000,1246.186840795332
245000,1057.8035095547255
246000,1444.7298018335762
247000,1149.7769395346754
248000,1506.3424590482277
249000,1443.4521294536348
250000,1219.159752301021
251000,1142.2113146744593
252000,1392.5936884788503
253000,281.1722638406126
254000,1408.9021158132311
255000,1423.945458192325
256000,1402.1599282526834
257000,668.3782996954463
258000,292.624956084776
259000,1468.312483282271
260000,1475.4255377843451
261000,1322.0635484288623
262000,1351.883402180528
263000,1510.4146611979158
264000,1415.1853129088381
265000,872.5114601502288
266000,1481.8413307125306
267000,1468.7869750213422
268000,84.78013126036996
269000,1121.5845592056305
270000,1167.541126713196
271000,128.85868699605038
272000,1610.8742823811626
273000,1560.0502489822416
274000,1574.5506186343712
275000,1672.1649556094494
276000,964.8451570825735
277000,1137.2442517609854
278000,1815.6722606245426
279000,1289.671904922885
280000,644.7698132826237
281000,1020.1371765769604
282000,1302.9733569663472
283000,1832.28325801527
284000,1763.0326262377248
285000,816.5153919199926
286000,555.8662455496113
287000,621.3867308505523
288000,1749.082925671874
289000,609.7317540801236
290000,1710.4576100347285
291000,1862.861063100146
292000,1771.038836280365
293000,950.962243681375
294000,2034.326124118323
295000,1892.4986836622584
296000,1353.4651662047668
297000,1936.085231136712
298000,1335.991870036422
299000,2177.0989013668977
300000,1611.360337006121
301000,568.4722032905557
302000,1927.0970865652598
303000,2083.097784929126
304000,1896.8483976536572
305000,2032.7917038491078
306000,1526.4808205180118
307000,1565.3823720519388
308000,700.3062775056629
309000,1911.6536540275533
310000,1048.6502460967295
311000,2242.297462123695
312000,927.5122980772401
313000,2125.301700829439
314000,1538.8785224801688
315000,1968.4551389503877
316000,2283.9539685058276
317000,612.5660072084554
318000,2138.4080644562923
319000,844.0196458395085
320000,2194.1702772569784
321000,2048.552717793397
322000,2228.4658030518776
323000,2216.3919400912946
324000,2211.497318317657
325000,2169.442993415403
326000,1171.2865628160437
327000,2165.4807710062446
328000,1365.7346516741477
329000,2041.7818438384686
330000,840.7554898289538
331000,2236.284285918165
332000,2198.048954459541
333000,1827.2414904674858
334000,2061.2211372552065
335000,2049.645454098727
336000,1685.1261887524802
337000,2062.192913860087
338000,2380.5854152252086
339000,929.5672629363931
340000,2276.740415728289
341000,933.1373041698895
342000,2449.830720815189
343000,1138.8252548137311
344000,2400.37200853201
345000,193.866307194215
346000,2409.412781409135
347000,2393.395173610754
348000,509.46665581252194
349000,1007.0379473152761
350000,2301.6030126216788
351000,2425.625505404887
352000,798.8327191875188
353000,2443.2760742946157
354000,2345.4807356298247
355000,2318.410308925271
356000,1975.4335347420554
357000,911.7004166317575
358000,2495.194413412023
359000,2342.0253297652716
360000,2343.745430172925
361000,1175.223845187404
362000,1025.7879816763657
363000,1897.537895774692
364000,2397.8611825958596
365000,2575.5654674321963
366000,2530.846885327543
367000,1394.4426856696264
368000,2538.498654135101
369000,2590.8083806284158
370000,2605.110336711567
371000,2583.8940801265735
372000,2565.773529649907
373000,2392.0193179355892
374000,2536.564821173776
375000,2512.0378137283456
376000,1514.3429187661027
377000,2581.2489015556325
378000,2656.193524501016
379000,2595.7624726442446
380000,2536.803359247525
381000,2500.6056935395545
382000,2492.2628371112064
383000,2631.7858790153646
384000,739.0281580951514
385000,2590.6740761744204
386000,877.0834827626765
387000,2523.2627973840486
388000,2582.1025647067054
389000,2650.3000804612075
390000,1906.2114099042592
391000,2727.6085284113547
392000,2753.2445608933435
393000,749.4325171680053
394000,1798.7873212640245
395000,2583.2573314608976
396000,2345.8586118763383
397000,2601.6444487103154
398000,1455.7955241569202
399000,2780.0666960276076
400000,1433.4375607453646
401000,2706.1716215600513
402000,1898.5247700276138
403000,2696.779147707501
404000,723.2773268720507
405000,797.2495087734085
406000,2756.085849431266
407000,2641.217902581235
408000,2727.5725591205755
409000,1484.0052612461336
410000,2785.325461566447
411000,1606.968316034282
412000,1609.7851742179453
413000,2550.9611596864297
414000,2361.6275357985555
415000,2553.5569821298827
416000,2812.9215913043095
417000,2614.8097408564136
418000,2721.1325848055094
419000,2843.2617303121415
420000,2785.427546951367
421000,2820.5303837189126
422000,2774.539987779315
423000,2855.9756358631603
424000,2154.673545022439
425000,2681.4429881453652
426000,2915.0036370090475
427000,2445.1181492489286
428000,2522.5425232786747
429000,2822.373309747889
430000,2046.593931619364
431000,2736.9548417204765
432000,2898.416012096923
433000,2859.1735761510427
434000,2790.2155837841246
435000,2776.8414508491
436000,1777.8526273940429
437000,2077.9231376764837
438000,2656.6593584517236
439000,2839.6088181667483
440000,1380.4139449910185
441000,1834.8737193733969
442000,3044.710575760454
443000,1263.494719860749
444000,560.7493947133123
445000,2974.9975008000106
446000,1739.3971964682128
447000,2818.888681983739
448000,2878.8333328815525
449000,2963.8979698195753
450000,2872.0206413960395
451000,3000.0814719519008
452000,2901.9576083980046
453000,2990.783410946977
454000,2829.35871578083
455000,3059.763937961355
456000,2835.0317657940354
457000,3027.7058622512136
458000,2646.041455770754
459000,2919.5166417954247
460000,11.67560370206106
461000,2947.195555442452
462000,2629.1273897846168
463000,1575.871694431412
464000,2875.238270093583
465000,2870.0535007215376
466000,2921.999801499138
467000,2776.2799687131746
468000,452.36878814971436
469000,2897.9523141787163
470000,2945.001330420991
471000,2902.930787307336
472000,598.0592021514734
473000,1378.3565714424572
474000,3003.2201312176703
475000,2550.0662144798325
476000,2800.145740278904
477000,2869.783298655685
478000,2811.1149355276325
479000,2904.6546913198813
480000,2692.694474071106
481000,716.0666313465338
482000,1482.7632591948009
483000,3016.998376433459
484000,3062.6549330183225
485000,2933.433030617772
486000,2192.427648177654
487000,3018.9338103133737
488000,3067.5832912215333
489000,2458.8544902694844
490000,3168.014893762206
491000,1470.2072830286438
492000,2997.353570049697
493000,1542.7601290698074
494000,2535.438644411919
495000,3058.994035913188
496000,3072.3898161680117
497000,2918.203705462622
498000,3165.056721118486
499000,2970.7747248506575
500000,3179.993809466641
501000,3070.2163413145227
502000,2930.649093688424
503000,3049.3363201339384
504000,1453.5694571962595
505000,3177.0293812481414
506000,2985.5428273991124
507000,2979.366894918881
508000,2863.6298388995033
509000,2101.8406970754536
510000,3282.4739649515373
511000,2996.013457012951
512000,3191.181536742267
513000,3186.4721819065494
514000,2981.0853784231635
515000,2970.851845387614
516000,3080.979782104175
517000,1942.6233270749362
518000,2409.2509340362103
519000,2971.357130107516
520000,3034.111503132215
521000,2905.9113657951693
522000,2889.6730748654495
523000,3110.715595380447
524000,3230.1591667279417
525000,2921.777294303704
526000,2858.841225556672
527000,3089.9267103848297
528000,2308.28965578278
529000,3145.0608338549264
530000,2994.820246940286
531000,2969.1712796792167
532000,3248.36256376029
533000,3198.991687521475
534000,40.05945618658514
535000,3330.250260614638
536000,3081.7019887681713
537000,3066.485924825721
538000,3234.970166923371
539000,3070.804012547481
540000,3355.1777328626695
541000,2845.54045746617
542000,3402.12570985174
543000,653.8723289135193
544000,3214.5764926435645
545000,2814.3783844997674
546000,3137.8178440208285
547000,3000.198504339274
548000,3012.0236667493737
549000,3124.3175168669804
550000,1090.4482530426458
551000,3001.046596238672
552000,3029.4087460106275
553000,2555.1707269366193
554000,3057.03357458063
555000,3365.558108287653
556000,3209.390249100299
557000,3245.1032951124835
558000,3390.2831347000097
559000,3148.3478795273154
560000,3391.150638786913
561000,3095.044181417836
562000,932.516039089353
563000,3216.658828544802
564000,3198.901465041905
565000,3109.986745936572
566000,3133.556601786815
567000,3295.1878749326766
568000,2990.6924590779995
569000,3278.519791953825
570000,3295.831004256309
571000,3045.7915914305595
572000,3248.636690229297
573000,3094.9747013591364
574000,277.3315906795294
575000,3014.2249595182234
576000,1934.0246481811055
577000,3463.395186076605
578000,3275.886319214985
579000,3237.24851811846
580000,3357.769374094556
581000,3307.695404760072
582000,3120.784961451105
