step,reward
1000,-168.37612228882838
2000,-171.50925720740753
3000,-236.33593738911446
4000,-345.79097047116596
5000,-183.5090692211372
6000,-253.39414490171106
7000,-2006.2646054582256
8000,-208.3537434033398
9000,-3971.001137611342
10000,-139.0424869503351
11000,-192.4215337018568
12000,-121.44394572408366
13000,-170.8361034770707
14000,-3387.207656916511
15000,-101.94135189556594
16000,-644.1193090843021
17000,-138.68852579449685
18000,-118.59874036129591
19000,-104.22148904161942
20000,-82.30959847999907
21000,-148.80517681040425
22000,-91.87305161693621
23000,-79.43599634876026
24000,-113.87803601697406
25000,-96.52264977485608
26000,-65.9865448184678
27000,-46.794644428848756
28000,-78.84504565670781
29000,-81.56227418165474
30000,-53.32863517687625
31000,-77.64421874772944
32000,-84.89661576624026
33000,-119.00801599980292
34000,-103.0673250983053
35000,-85.02989830529751
36000,-60.84108597205625
37000,-56.72917851031267
38000,-62.019664007547796
39000,-65.74354787553898
40000,-53.19294078957451
41000,-41.41534563497448
42000,-61.797138241023355
43000,-1729.0735649429262
44000,-67.23643845175829
45000,-55.942494959145066
46000,-28.996480263415034
47000,-36.792067073228495
48000,-77.34430246116862
49000,-32.273456813167314
50000,-39.42183769476704
51000,-32.595597884219075
52000,-37.96029454182838
53000,-40.55934622849804
54000,-27.7820257039606
55000,-47.88418657297855
56000,-30.22180657147381
57000,-31.765882758169273
58000,-34.30873291539442
59000,-31.01036792812224
60000,-34.39553554538248
61000,-24.73652323347844
62000,-66.53396895207482
63000,-22.131412554346426
64000,-38.18815496492554
65000,-82.12883281477066
66000,-22.064822989749956
67000,-46.58409773024362
68000,-25.034060065116922
69000,-19.36938777768569
70000,-19.386553031759906
71000,-29.72153749217323
72000,-22.02157107308587
73000,-35.832052396055566
74000,-14.437341668761855
75000,-19.574220232570998
76000,-12.431514947670701
77000,-17.066070217485436
78000,-14.255285011857142
79000,-11.425874800639718
80000,-17.404172190302923
81000,-15.592034820338332
82000,-15.423849922258928
83000,-9.425541608119167
84000,-17.595560537884154
85000,-9.951470489908226
86000,-35.45974364827483
87000,-10.66757531910928
88000,-8.78175689497226
89000,-6.7078198230575765
90000,-17.29702749502174
91000,-6.6436701234135205
92000,3.287028248096019
93000,-20.08302429721547
94000,-12.086056175755596
95000,-0.817373322942039
96000,-2.7667105343694263
97000,-12.452225402238412
98000,-1.0808402064427032
99000,-1.0891376705754197
100000,-3.175462292892449
101000,1.2876820137795302
102000,5.34647700372356
103000,9.173802032927616
104000,4.635460867602542
105000,7.641023647492586
106000,-5.692687098474004
107000,1.0198347562387966
108000,4.35073040333499
109000,7.432207130552204
110000,2.3383483764608037
111000,9.6052536431426
