step,reward
1000,-4813.808259014611
2000,-4842.621665237249
3000,-169.65149647358479
4000,-255.40583572770666
5000,-204.16181230321175
6000,-180.5264633188771
7000,-111.24310492860641
8000,-171.5959488587612
9000,-127.75748386024648
10000,-115.70265497608422
11000,-141.72903168141528
12000,-154.60795386644418
13000,-135.48225257683015
14000,-123.7034325828221
15000,-136.80903588135678
16000,-234.1080309123019
17000,-121.3862512541858
18000,-92.93933652314233
19000,-125.86711860811302
20000,-98.67360958674078
21000,-80.38623495508568
22000,-2520.567618827908
23000,-93.14026794918482
24000,-176.56762267710326
25000,-102.97868135436681
26000,-86.77048421427374
27000,-109.19517639432891
28000,-111.43919218993149
29000,-95.73885342751959
30000,-71.50919864724261
31000,-67.7661926904984
32000,-96.10861087354681
33000,-26.72025561496248
34000,-67.92601971494071
35000,-57.76403109681837
36000,-77.10631198803699
37000,-67.29356912342804
38000,-78.05266738704614
39000,-57.3358067358773
40000,-74.18849835764358
41000,-43.49087009295495
42000,-44.50075744860368
43000,-36.203451541579916
44000,-40.25688531971436
45000,-44.722081340307916
46000,-61.31535692671099
47000,-81.1826730130959
48000,-33.95679118225213
49000,-70.63441410963802
50000,-63.65934066680998
51000,-73.98449694248453
52000,-52.22625853042861
53000,-51.756103265633854
54000,-55.33040872383764
55000,-51.314883347038794
56000,-28.72020075465286
57000,-37.72472507609433
58000,-950.9936218615179
59000,-25.012988139485376
60000,-30.354331229108816
61000,-11.082066576122946
62000,-30.770445093045186
63000,-37.4710764322448
64000,-37.25553193510674
65000,-94.85973602776124
66000,-769.3801710109674
67000,-21.382107405929684
68000,-36.68611087391644
69000,-25.511913567854002
70000,-35.79781586011324
71000,-18.950581960670984
72000,-17.09681173024014
73000,-8.603850855680072
74000,-37.553736805203435
75000,-17.818433488986805
76000,-16.271525858080928
77000,-8.865476743634233
78000,-16.844861892296873
79000,-9.588704266718885
80000,-12.681837701628547
81000,-15.6217978090594
82000,-9.859170036528411
83000,-7.515560311355905
84000,-10.543236738107879
85000,-13.633665409642463
86000,-10.655738793890595
87000,-7.472773329712099
88000,-3.508433126984577
89000,-1.0295365937304104
90000,-4.244212757412898
91000,-10.242205165045371
92000,1.7062301593865277
93000,-5.087453687571662
94000,3.087127325718351
95000,-0.7654814300105784
96000,-2.120116296010484
97000,6.093966290874678
98000,-0.5704566080053816
99000,19.596409429559532
100000,0.927152378855069
101000,13.037980444151595
102000,6.506725568505773
103000,-0.11249399037651908
104000,-48.52639475508797
105000,14.67793118810842
106000,3.912124919115103
107000,9.021988858652023
108000,-0.09020771087572162
109000,20.77255071576285
110000,29.99490291008228
111000,18.520581716821777
112000,13.825720734593093
113000,8.333828827254663
114000,30.424172417150928
115000,22.714610153945948
116000,15.005371924082922
117000,27.664581011921843
118000,15.976672078743263
119000,33.354682194645704
120000,25.30680467250378
121000,24.724137895928656
122000,36.191384950172846
123000,54.445513120373086
124000,337.3250765857213
125000,52.24054091871642
126000,22.64565553608746
127000,32.92258785787674
128000,63.49108042355793
129000,102.47340422936536
130000,65.38199324347862
131000,32.10228543367748
132000,59.67532201971904
133000,99.97812466968996
134000,52.95955283030999
135000,60.47556177716981
136000,267.97525899539545
137000,61.82784199299782
138000,105.916271609113
139000,77.24066470567267
140000,71.89073375924107
141000,133.56688448672747
142000,76.20307622263185
143000,84.99137109851813
144000,56.16887462592848
145000,365.9940724012225
146000,93.3011819288721
147000,164.64056731212335
148000,230.65989902800055
149000,92.53254408374045
150000,114.73039444613188
151000,32.46377723581105
152000,389.79287693414784
153000,72.46647698206216
154000,164.63476956866853
155000,85.56412699958207
156000,159.94177440584937
157000,388.963788020802
158000,147.0765430435795
159000,398.63112983861686
160000,147.43673222983352
161000,441.16090586972365
162000,515.9792960630089
163000,471.42342535871694
164000,427.92198478764305
165000,475.7947976062873
166000,324.5458382341439
167000,471.51643975423167
168000,434.6316039356452
169000,625.0229521796275
170000,499.73768413559884
171000,136.64453958439842
172000,472.3814631664006
173000,394.69551202034916
174000,205.9431361048088
175000,577.2561656343844
176000,547.532317661991
177000,168.7507861205433
178000,523.1959036182459
179000,918.3425592746796
180000,422.3727626529629
181000,210.80733350480352
182000,687.8634448377375
183000,590.5352340347304
184000,771.5975789391149
185000,197.7159732976854
186000,452.8566262353212
187000,920.9923341920452
188000,583.1714289741252
189000,130.66109477082108
190000,322.3032183046404
191000,197.80445424580088
192000,812.4590867155366
193000,34.46825533917791
194000,1012.8807575527304
195000,381.65106106488963
196000,366.06241523543235
197000,312.8454815865552
198000,960.8081224922657
199000,728.9230228673955
200000,264.6202203064498
201000,971.1971605924498
202000,876.4083712678371
203000,941.2231454370682
204000,1090.0931153692093
205000,874.3667329291346
206000,1224.4984690081385
207000,1074.2664007307008
208000,1222.5466671588492
209000,1276.1681105897896
210000,737.1421690781291
211000,515.0272661846473
212000,1503.3768596324558
213000,271.0600948798142
214000,1231.6203029924097
215000,1150.1922466244516
216000,1406.2527742044344
217000,713.0198989923977
218000,1002.3483354303363
219000,577.4090899648784
220000,1330.7096518663254
221000,1236.9107914653177
222000,1063.463725478772
223000,1481.8798760330087
224000,611.4544037069395
225000,1351.5228981085186
226000,1312.3742018569974
227000,1178.8598824925266
228000,1492.9017868405099
229000,1623.623265735278
230000,1330.9493870291117
231000,848.8907940918152
232000,896.2412430119946
233000,1133.0502674154986
234000,1614.2686208140194
235000,1463.0591629992205
236000,1529.702883219255
237000,1499.2345180572177
238000,1691.2984488547172
239000,1633.1199579651425
240000,590.2808837754411
241000,1589.2731280720254
242000,1052.071128404326
243000,1663.8596505369158
244000,1391.8979855476844
245000,1266.3525501259323
246000,740.1339433708423
247000,1813.360819739924
248000,1769.6568979561714
249000,464.296927987215
250000,489.99528532772024
251000,974.6731414267881
252000,1804.6032890278407
253000,1678.5668144890237
254000,1871.6413433238686
255000,1680.5266589608102
256000,902.9415283934322
257000,1775.4332542291622
258000,1919.6386996975596
259000,2062.9945960397054
260000,1484.6437122812058
261000,637.8110656261925
262000,1855.3589813339593
263000,826.2808426814363
264000,1185.304120656056
265000,1876.6840058370656
266000,1850.722707764629
