step,reward
1000,-4961.217780261984
2000,-264.10131090178953
3000,-198.26574556166207
4000,-212.36563178805596
5000,-192.10767466451583
6000,-230.85259043583488
7000,-118.06640882769346
8000,-330.94015843009055
9000,-150.42244525875677
10000,-190.1914336248093
11000,-175.98029412106092
12000,-230.04029007015419
13000,-76.29837804479891
14000,-130.88654984661494
15000,-141.01068850027073
16000,-100.00280850593815
17000,-3209.8806650773386
18000,-62.4401681336147
19000,-162.85333078666383
20000,-120.59526403219387
21000,-109.61440272812261
22000,-2802.049650793616
23000,-94.85457167882194
24000,-81.70463275880665
25000,-85.7795228424051
26000,-123.38284673842777
27000,-2360.328804550156
28000,-64.75739629811069
29000,-80.81123592348412
30000,-63.711695266508585
31000,-64.41045375444304
32000,-80.46867036484355
33000,-53.74849352943988
34000,-188.65298236026547
35000,-113.21611374318014
36000,-55.07831006647493
37000,-117.2334063611258
38000,-69.71066083688073
39000,-304.4171135889484
40000,-134.6819259947986
41000,-53.0758485719137
42000,-50.27369893116683
43000,-52.57902461762662
44000,-36.616027975048404
45000,-50.89342095392583
46000,-31.65721890258924
47000,-44.59553926230664
48000,-40.80573853888654
49000,-72.65686454066223
50000,-37.92096103142256
51000,-54.63902719840082
52000,-42.024511214785925
53000,-41.83344414491661
54000,-52.37072289066703
55000,-37.120116734644874
56000,-32.00481934622746
57000,-50.71828946070505
58000,-30.31776274606776
59000,-35.14159005019601
60000,-35.89610304420594
61000,-22.28224489398917
62000,-31.040789996167092
63000,-34.197797882829725
64000,-27.76711513282121
65000,-25.09963947974934
66000,-34.47498633797311
67000,-27.49297682603217
68000,-28.061602855001777
69000,-26.96804892323033
70000,-23.803020254749395
71000,-24.11548012275195
72000,-19.473229511845137
73000,-20.666705616538042
74000,-26.531691166195888
75000,-20.436780298604194
76000,-15.871516776542157
77000,-17.138600802116617
78000,-9.04111896989705
79000,-37.81379629856559
80000,-11.456138767810769
81000,-15.747090841950504
82000,-15.205561419300983
83000,-19.224811448975956
84000,-18.16215226897121
85000,-13.319780386153203
86000,-14.195720149814465
87000,-8.701203678597164
88000,-17.68110098500001
89000,-20.627215987624037
90000,-8.619618248772795
91000,-561.183131237238
92000,-16.75529666327806
93000,-8.80860552071146
94000,-5.965883037281667
95000,-8.079162960350112
96000,-2.691223892406093
97000,-0.8278577069905413
98000,-442.42637655036646
99000,-1.7796351050256825
100000,-11.615590336935911
101000,-2.499549815687116
102000,2.8726680528250568
103000,6.229954055770125
104000,0.41603544741508325
105000,6.462415105349025
106000,0.6510204380325268
107000,5.592713909503439
108000,4.638703876511159
109000,-2.265483943648921
110000,1.990839338458199
111000,7.798059187576438
112000,5.079360091197087
113000,0.5035514574304566
114000,9.03660050843187
115000,2.6103188003119753
116000,4.207014008887015
117000,11.799890761851596
118000,17.511962276055257
119000,22.10359722806778
120000,15.774554339650294
121000,8.202604016185575
122000,28.61606377581691
123000,19.23658909112533
124000,25.188436389922384
125000,17.18148774388032
126000,3.0182453971307073
127000,24.347852020010283
128000,6.826377310136406
129000,41.70926217147829
130000,19.25117679102475
131000,11.342818766271591
132000,33.98525169825256
133000,32.64415177802162
134000,25.898054328811575
135000,35.190650877594074
136000,40.95627369221874
137000,17.31600141583871
138000,28.465212367288924
139000,31.665736913566228
140000,57.01428781346304
141000,63.19251469970816
142000,134.1104692665269
143000,17.075797787841427
144000,59.45969316093109
145000,78.13292776028703
146000,44.939747683963205
147000,62.27725833104603
148000,154.72148032448263
149000,21.907023522572732
150000,74.80670437981026
151000,93.99013851969426
152000,110.47325226459566
153000,87.50664882711617
154000,27.724073817258343
155000,114.1357702615513
156000,82.2302659146734
157000,59.41143303600634
158000,53.051282630235214
159000,291.4675122391553
160000,358.8177214047499
161000,141.65687628748336
162000,97.78746379646901
163000,265.32644820312754
164000,29.286580684989833
165000,283.1077551227104
166000,386.1640594507825
167000,92.96949170944413
168000,431.8365181954751
169000,128.46496659004325
170000,362.38744452443547
171000,177.48844280042272
172000,222.5420131171672
173000,203.80070803517427
174000,156.01204863221312
175000,263.0874568461078
176000,277.41479606628104
177000,88.47739646985238
178000,341.08371160251045
179000,367.6662236249613
180000,433.4991672548113
181000,637.9715020790615
182000,769.0852154011455
183000,892.2651730223629
184000,216.19184647657528
185000,908.4200349208076
186000,152.47522646402348
187000,423.4334029636837
188000,493.18433474363883
189000,388.3818370217374
190000,857.5780803875738
191000,473.0687613079581
192000,371.6953944589067
193000,52.85900851046968
194000,395.052399240698
195000,936.597769754561
196000,753.7248354421934
197000,457.75074433614395
198000,716.9966523553285
199000,614.2203632980891
200000,910.435040662991
201000,585.5975641458223
202000,833.535307387937
203000,797.7739660356388
204000,892.8750522155046
205000,439.9392834305339
206000,771.518170183482
207000,766.4942037552369
208000,483.0391969735057
209000,517.9460042806359
210000,947.5805025826106
211000,816.3094154045586
212000,1044.289714967507
213000,304.6877335183575
214000,220.3032404271883
215000,560.3382521903524
216000,1078.532170414826
217000,1135.4035226554538
218000,909.1748580782555
219000,226.52934280940568
220000,556.2956683944778
221000,1115.261509265491
222000,620.2710569753667
223000,1085.3960192572845
224000,669.7756363902399
225000,302.9536502556913
226000,950.5573010150242
227000,1102.8727458672183
228000,472.08975713461746
229000,116.67527754268612
230000,631.9393332926185
231000,1108.862817987871
232000,998.983086701478
233000,295.8450254517634
234000,1221.6119422442232
235000,358.4988447210276
236000,1272.000538306806
237000,456.1158649076653
238000,1307.9874018479445
239000,1141.6250439679181
240000,654.6977214668296
241000,483.391880214647
242000,592.7328124375084
243000,1309.871215824341
244000,954.3918750863415
245000,423.0228808415349
246000,783.2163965983447
247000,1344.3892602955702
248000,1365.087204753389
249000,619.1364033332703
250000,1251.8799627812512
251000,1380.560595420549
252000,209.33009448010324
253000,54.51422788855253
254000,310.5631135503563
255000,1403.9493125162044
256000,1137.2966268752089
257000,1587.8733718639107
258000,1393.8658906659416
259000,1469.683613380246
260000,1469.325153605128
261000,1450.7348923050322
262000,1634.3379436568312
263000,196.72488281710608
264000,1262.477268739398
265000,819.2959990037217
266000,1565.7781687377096
267000,321.0800546827314
268000,1475.9485716251456
269000,1622.5210293501036
270000,1634.3526523483804
271000,1617.856188976226
272000,1683.30456380536
273000,1725.1165549111133
274000,1664.6475022987781
275000,1645.0110108565452
276000,61.18453878219231
277000,1437.436023539798
278000,1260.0929671593628
279000,1625.1566609083754
280000,2015.4032013308731
281000,595.0001210013573
282000,1748.7267194193935
283000,1799.4463105799282
284000,1703.1739330409455
285000,1757.3716069978004
286000,1831.8002835077277
287000,1896.2309137015488
288000,753.1968849564842
289000,1864.9292685314144
290000,1998.7569305490704
291000,429.1809642781148
292000,1367.3412064537474
293000,930.546393625058
294000,1983.086117766462
295000,2034.0187352704452
296000,1066.522907058903
297000,2026.8579638009232
298000,1378.3873778192549
299000,375.8214398962981
300000,1940.4844679572645
301000,2035.0337030685205
302000,1936.5768353254857
303000,1377.083253773835
304000,1735.5080852649514
305000,2394.709016827065
306000,1935.2389531150402
307000,2122.4739824567646
308000,2148.3736892962097
309000,1228.1223998544428
310000,2093.372298660588
311000,2073.7790162345364
312000,2109.148120434272
313000,2127.806047771516
314000,1995.916994628117
315000,2067.051504410166
316000,1798.8921655317279
317000,1701.0775107139032
318000,80.19377216907904
319000,2034.750742896019
320000,2221.60762279378
321000,2227.9519192172147
322000,2094.5085753718768
323000,650.3342174517521
324000,1880.5853301383108
325000,1983.846620735659
326000,2216.6277705434627
327000,2125.896946046898
328000,2205.830641572086
329000,2311.8314568210462
330000,2195.8473208221035
331000,2202.2481975034157
332000,686.2436391386295
333000,1415.7058848071092
334000,906.0751993543529
335000,2326.4297079390813
336000,804.5133264460089
337000,2476.6666646968197
338000,2286.473885506346
339000,2522.4360566184996
340000,2104.51590369334
341000,2236.9147794291953
342000,2280.3343620785417
343000,1300.3667166872751
344000,2474.376307521915
345000,2079.3805759523393
346000,2414.3675581872612
347000,980.8409032228749
348000,2131.5395456694387
349000,2165.4749876981523
350000,928.409306365146
351000,739.1503578322693
352000,2491.7959124883737
353000,2432.3205254200275
354000,2227.580614720974
355000,1670.207914017745
356000,2353.6907633070355
357000,2550.222730313092
358000,838.1652441771258
359000,1785.2446306625097
360000,974.2562092222729
361000,2350.702806086208
362000,2629.3319868523977
363000,2468.333439478512
364000,1504.883521177231
365000,2281.507828694126
366000,2495.330679367997
367000,1644.323255449929
368000,2371.4826266272444
369000,2544.9842866833596
370000,2474.5852949215987
371000,2443.426530728017
372000,216.01935146202516
373000,2501.1835535945916
374000,2447.980800816798
375000,2506.9183323554084
376000,1469.1994154829438
377000,897.4734933444645
378000,2418.3554773060914
379000,2562.187864206713
380000,2635.982960303807
381000,2702.2197906778833
382000,2484.179678508893
383000,2496.588859394196
384000,2665.8473156550167
385000,2299.048313100986
386000,2481.2772275625325
