step,reward
1000,-224.02006107290768
2000,-199.20385769419676
3000,-149.0569309441412
4000,-224.05913946595655
5000,-168.32846081255295
6000,-408.1859561276062
7000,-171.81387986385494
8000,-158.49969828739512
9000,-184.92718467054019
10000,-119.9674033332414
11000,-137.05180347817233
12000,-141.3436234345831
13000,-86.34279640047009
14000,-122.81673211421392
15000,-75.89994005375038
16000,-3065.483536958137
17000,-238.84146883319264
18000,-126.91861378050902
19000,-127.24927050208127
20000,-166.66873808374447
21000,-122.84443527224938
22000,-107.80177985031233
23000,-2445.45417857367
24000,-133.9675162445774
25000,-31.014643870038185
26000,-2213.0514624009966
27000,-181.76274839478162
28000,-132.0383435138075
29000,-115.5366266234481
30000,-95.61465109526078
31000,-92.24310314802958
32000,-101.31658840124128
33000,-62.82667697080555
34000,-79.97722204895994
35000,-80.27494135524248
36000,-45.72622456503709
37000,-31.002570568438784
38000,-66.05335242836316
39000,-87.0343738305644
40000,-69.16485700346745
41000,-52.902472919165014
42000,-25.58688532412465
43000,-47.386901642843256
44000,-60.36999249360457
45000,-82.78430683691228
46000,-58.1468061285722
47000,-90.02594561381717
48000,-55.14198269329397
49000,-12.965090708339961
50000,-65.25111898608584
51000,-47.862625305465826
52000,-12.74566532894024
53000,-36.186086132774534
54000,-36.0161722086664
55000,-36.06592888873062
56000,-38.23297473324616
57000,-33.557204928246854
58000,-941.8042479067119
59000,-15.76289794784703
60000,-22.442544417533526
61000,-43.48897414698761
62000,-37.702388873556394
63000,-32.19530845897422
64000,-742.7335191286793
65000,-823.9026008086297
66000,-23.661712224678638
67000,-5.4667976185928335
68000,-65.07164611119461
69000,-34.92366326460018
70000,-25.635996650695027
71000,-32.48489888171047
72000,-21.495970576229137
73000,-18.21913386274016
74000,-12.076450597197308
75000,-17.12531961955523
76000,-5.476145267617204
77000,-27.32155714599479
78000,-8.184458230393243
79000,-20.404337918406327
80000,-435.1722514897064
81000,-14.559442012496302
82000,-8.186466870742837
83000,-14.893177750690628
84000,-15.830155260940536
85000,-7.68148953027273
86000,-12.749194810153107
87000,-13.252764058165646
88000,-4.81475136352668
89000,-7.976227781196075
90000,-7.04527272461351
91000,-6.65398801376568
92000,-2.298307684177841
93000,-2.35207167847892
94000,-4.991005657452231
95000,7.863807103901332
96000,0.6430873303498783
97000,2.801196068324333
98000,-2.5823518357388804
99000,1.4928323716873064
100000,3.408778295152106
101000,10.602315147801054
102000,7.551204770864765
103000,2.4161225346201456
104000,-3.549483872119916
105000,-2.5075346729186236
106000,10.185437695673237
107000,8.335780297355804
108000,27.640390134184212
109000,27.987868996695216
110000,24.768890438970995
111000,19.761062390666375
112000,4.75184875611445
113000,11.011088042701331
114000,10.069105463337564
115000,17.48501853403576
116000,-4.492440501064178
117000,40.088199183835755
118000,39.58682215123373
119000,21.03467453191121
120000,131.63337716969954
121000,14.75667529116723
122000,33.242387186210756
123000,25.490985526102605
124000,25.55101671482136
125000,46.84830813355282
126000,38.56621053401696
127000,56.79344958952028
128000,42.29209867231758
129000,39.61391023063609
130000,58.609865246181236
131000,87.91619603571819
132000,45.90381964075091
133000,39.93193138558215
134000,85.84286729812541
135000,2.1281552811652515
136000,367.5019587000885
137000,156.32254520000274
138000,38.40393739255342
139000,17.62785368228096
140000,180.4191282220296
141000,79.3740306176073
142000,104.35539292498036
143000,368.1725667203704
144000,85.70190721157549
145000,43.6095503538936
146000,264.77288352591944
147000,460.81039449015447
148000,46.53633007558618
149000,110.13963611814427
150000,114.72180376791752
151000,152.33492791721545
152000,76.96470781258705
153000,280.7407398869303
154000,438.76129203147013
155000,370.04538997535735
156000,389.4710726719345
157000,165.71951004021636
158000,91.7450866403629
159000,63.50361752295801
160000,145.32499728325752
161000,498.80781165857184
162000,382.26542191718517
163000,508.7212103111779
164000,641.0711962669177
165000,101.6130884844223
166000,359.25087558059363
167000,675.6350258468042
168000,484.26459793296937
169000,455.29026617203175
170000,865.7061403449975
171000,561.7636953473933
172000,5.5336953706254715
173000,809.9224635380383
174000,99.10869189856079
175000,791.0180522834339
176000,386.86951679273994
177000,155.0009476436699
178000,133.40768168872336
179000,168.02767581357142
180000,176.74743687738012
181000,800.30296110314
182000,47.78929163048547
183000,213.97891865381115
184000,683.0431485770562
185000,553.5678525281243
186000,870.0607357880867
187000,109.17784364757878
188000,699.1926022073227
189000,1106.267058984444
190000,1114.8908266309866
191000,801.485602468387
192000,654.0462644518084
193000,745.2390076607275
194000,830.2554387532318
