step,reward
1000,-108.39521883038749
2000,-145.15704893795973
3000,-227.7486933029925
4000,-213.30377389676306
5000,-106.35788650119294
6000,-130.85257660295716
7000,-458.3306086955121
8000,-178.53447010886111
9000,-241.61851616853318
10000,-182.2782490147963
11000,-100.44934100942926
12000,-140.9390025805924
13000,-132.17109224480473
14000,-154.91979944362873
15000,-141.90292735296006
16000,-171.89833171892732
17000,-99.86514189244447
18000,-100.39353085535603
19000,-115.70372384152716
20000,-143.87892828516382
21000,-107.05278183856527
22000,-103.70623173658433
23000,-2487.440237563055
24000,-101.87227768153824
25000,-88.11100058890199
26000,-98.23529465837294
27000,-88.85902923385142
28000,-69.38719373498218
29000,-93.73280122903128
30000,-74.93879785603507
31000,-41.47182937567079
32000,-67.91460706377703
33000,-76.10542863893818
34000,-125.61589509572936
35000,-58.42192496021144
36000,-55.01054462147846
37000,-90.87566504380874
38000,-80.81556042068998
39000,-69.33243118811608
40000,-61.383454558324274
41000,-85.32325405925828
42000,-67.54790338838828
43000,-69.65472205722412
44000,-50.2630026915577
45000,-65.9702568696283
46000,-49.252035250946385
47000,-31.94167270419862
48000,-61.74398727694769
49000,-47.1307112903996
50000,-25.80021470458441
51000,-50.1439886006173
52000,-34.698805247433924
53000,-44.84830918468435
54000,-62.02231730677775
55000,-50.72872174976185
56000,-56.968805216102226
57000,-24.13883264076515
58000,-1080.0601424798192
59000,-36.27509914310959
60000,-83.02048206335643
61000,-33.40743092991359
62000,-15.274777114705948
63000,-38.14315782651832
64000,-33.209853369404286
65000,-30.458300575701873
66000,-23.633619445331078
67000,-27.45697695204577
68000,-838.4263407287937
69000,-19.818055806325926
70000,-21.353114187412462
71000,-20.65939654034819
72000,-18.02009296728035
73000,-16.800112397977276
74000,-11.819533363473283
75000,-23.01854228247271
76000,-27.379411575258736
77000,-22.725440060351772
78000,-11.63114380292526
79000,-9.042824931416389
80000,-17.905851675833887
81000,-7.530116910322727
82000,-18.77459706650747
83000,-6.946798670851899
84000,-8.118136928110854
85000,-7.566948998141505
86000,-6.312448878705816
87000,4.863191193564314
88000,-5.179742227419356
89000,-309.4851028814145
90000,-2.668933869321047
91000,-7.521431467590684
92000,7.215452796320995
93000,-0.8507215401409025
94000,6.505095771069096
95000,-90.39859960896324
96000,14.395018684211891
97000,5.885113166909308
98000,5.894241340163218
99000,4.448903779844334
100000,3.023566241572997
101000,19.390605231844557
102000,32.24442227273726
103000,13.657300005809617
104000,19.253962533687503
105000,26.19581743499122
106000,13.613922964607015
107000,17.094753678881467
108000,34.44640467024919
109000,12.14284454881879
110000,17.540443956766314
111000,25.01441373014462
112000,38.50553161804919
113000,19.34206764483187
114000,46.71193073860413
115000,31.868170440832618
116000,60.98685908573634
117000,51.801354415197665
118000,50.68250579451396
119000,30.268133923475723
120000,43.63464062707961
121000,28.01715052240783
122000,189.68040695649105
123000,35.440138684762026
124000,53.71158417105278
125000,277.3837645308631
126000,30.769216006474203
127000,55.901458877654306
128000,48.06742972581265
129000,114.35708324789157
130000,166.31958475691908
131000,72.83514541567114
132000,59.81436181315589
133000,100.62626462412436
134000,98.65347922917188
135000,125.94713022164301
136000,123.04580681188719
137000,103.09427784142747
138000,63.08918312699225
139000,219.41783072436368
140000,62.66143850443645
141000,129.8130629441705
142000,332.2362464780973
143000,71.54268532311383
144000,432.174783706398
145000,202.27768118414158
146000,143.15042353657103
147000,466.6648320068383
148000,535.8813919204546
149000,569.5874549185858
150000,416.13323933296095
151000,234.6351334277088
152000,527.3320285408811
153000,391.88510773227637
154000,133.15513369495716
155000,613.5190955297867
156000,624.7551409861072
157000,792.4930654301191
158000,598.8330932887351
159000,110.81544268483276
160000,617.1838867566386
161000,755.4792321313581
162000,523.0858042003906
163000,371.1900133814863
164000,138.43767209591013
165000,288.98322791366064
166000,25.9889943737019
167000,432.7969995731383
168000,344.82676040318415
169000,349.98922265482634
170000,702.0279983539394
171000,620.2101574393722
172000,826.3035151636701
173000,333.40746619419537
174000,439.4963049103551
175000,467.15255932797436
176000,866.6417253648839
177000,218.49777431789911
178000,144.58361912173046
179000,659.5003918138533
180000,972.9062965929281
181000,68.74748933453789
182000,584.537060904723
183000,322.4906137227786
184000,357.2201720421938
185000,1117.818563427269
186000,653.332171678018
187000,134.95594286372992
188000,800.5631015386275
189000,1109.18163447067
190000,1048.2530442629004
191000,1096.5008239506883
192000,707.403289665524
193000,978.4077619544603
194000,921.373229092534
195000,900.6853700024642
196000,1222.3004804224013
197000,959.4900893179944
198000,1197.1252217454635
199000,390.92238487099223
200000,542.8766856317847
201000,886.7149081571806
202000,705.1231794238171
203000,471.4486577235265
204000,188.1571023536775
205000,219.80498764165
206000,1243.723519452669
207000,391.4172786702993
208000,427.9788486849362
209000,1254.648586431049
210000,816.2404363118675
211000,1119.4777693192752
212000,1058.4527712856168
213000,1143.7536400010868
214000,931.4573602815162
215000,473.59261569061334
216000,1186.7248778225335
217000,357.4435047797062
218000,107.5569555828794
219000,1334.5677684015022
220000,586.3574113083499
221000,1382.6680663972538
222000,346.8727780939611
223000,543.2401169468355
224000,646.5952130846761
225000,358.1928868743497
226000,1493.4592177792997
227000,1492.9445867414613
228000,1402.1334627258643
229000,1368.9561556428566
230000,818.188248567778
231000,725.7951045448934
232000,1084.4174598576765
233000,1402.26124323881
234000,1362.129935373103
235000,1692.5872779012352
236000,563.1375516466599
237000,1143.1320005308894
238000,1611.8126327999823
239000,1482.282028221452
240000,1611.4839922799515
241000,483.29233212109034
242000,1647.1707307206816
243000,1642.2439988388855
244000,211.38486329145272
245000,1624.39742502221
246000,1533.5322204344534
247000,964.0172090767442
248000,1513.6011069894312
249000,1638.2955587503263
250000,1723.7947335729646
251000,1935.781309103358
252000,1913.53502440791
253000,1062.4872100969403
254000,882.2109805712831
255000,1652.6355396584727
256000,1898.9927477928582
257000,1211.862032020391
258000,1742.2726662413666
259000,1238.6117667570034
260000,1777.1996178636393
261000,1747.6948067203464
262000,1487.6682811851367
263000,432.8157135516199
264000,751.4204482269251
265000,1287.5077569344276
266000,2035.2892967377961
267000,1818.545794429277
268000,1986.3948047447645
269000,1868.1653263967758
270000,1192.4442203448716
271000,1820.6171844791895
272000,113.81022114152422
273000,2083.3868273157577
274000,1850.5878872609346
275000,1892.0208429452764
276000,1786.4186790823755
277000,909.6369090259374
278000,1106.561926128709
279000,1907.988894076557
280000,2111.5585554821996
281000,1803.8061179046995
282000,301.7822122535352
283000,2019.9330923782004
284000,1903.5255478845272
285000,2001.32666583674
286000,1559.0974187609136
287000,2270.833843959032
288000,597.1813612431699
289000,128.61700821120948
290000,2114.5995338960247
291000,2077.3124627744783
292000,2122.3159300118864
293000,2049.7371088312293
294000,2102.752584537661
295000,2117.3503640815397
296000,2124.8714717653866
297000,1992.675036548921
298000,2169.4273291634654
299000,1191.5331499071965
300000,2121.4175553023933
301000,2030.5464185232943
302000,2267.076266985161
303000,2338.218080257626
304000,2084.344334373545
305000,1781.7067204678137
306000,957.2957686401207
307000,542.1373271265422
308000,2283.7394469791507
309000,959.6862867997585
310000,2249.226776386948
311000,2287.4561599807025
312000,668.4768669904919
313000,1110.2872619446869
314000,2245.580700095286
315000,2380.696733576767
316000,790.7578919343096
317000,2200.8389456552713
318000,2372.8741351746303
319000,2322.9020524162843
320000,768.5284442099208
321000,2335.4646369743045
322000,1864.3638051751625
323000,981.9267079568131
324000,2347.8926096905316
325000,1906.027274510849
326000,2381.5421923315894
327000,894.5428939174515
328000,2369.0024357127286
329000,2503.5130311095045
330000,2569.974087832999
331000,2502.8196511602205
332000,549.9773019964293
333000,218.02255432839488
334000,2364.548009507278
335000,2401.297316574801
336000,2495.5469236752747
337000,2479.435055271825
338000,2507.171150261381
339000,2335.028141742056
340000,2521.3777257910738
341000,2492.42362553499
342000,2667.167899934258
343000,696.2238805585026
344000,2412.8577609186646
345000,2529.7420013801516
346000,2556.249226357595
347000,2486.1931864900143
348000,2603.981735597604
349000,2524.704193005908
350000,2522.09231009439
351000,2612.54363430512
352000,2421.597145037502
