step,reward
1000,-273.1008917372557
2000,-206.56893879890794
3000,-217.81842654606436
4000,-261.8260365636662
5000,-161.2200183342203
6000,-4253.200873898982
7000,-282.9478352103315
8000,-190.9616777338616
9000,-168.39310737433235
10000,-124.43175258527323
11000,-156.62236512456155
12000,-108.40843752529254
13000,-121.13543046055156
14000,-203.7169131642799
15000,-127.04274847939713
16000,-125.1362439167374
17000,-199.0591080669866
18000,-138.71762033556024
19000,-104.19500946713696
20000,-109.65643712066415
21000,-115.09346048168754
22000,-80.04750376836216
23000,-90.89144445132783
24000,-114.77099668914066
25000,-101.1026246330884
26000,-66.71698097868483
27000,-93.94891309777903
28000,-123.3948939491734
29000,-69.03027031186652
30000,-74.87997518477472
31000,-69.34788488921764
32000,-62.99031105117414
33000,-70.56887367277051
34000,-83.35435877165204
35000,-74.04834746825287
36000,-55.006164741275214
37000,-84.40637823860395
38000,-47.657035411704946
39000,-74.20191342498774
40000,-56.90355784872479
41000,-72.46168979159432
42000,-67.10111689228128
43000,-52.45923597173213
44000,-58.1315126809766
45000,-325.8794861995229
46000,-54.99827507233208
47000,-1562.1977106706283
48000,-59.64111396267076
49000,-46.65055755107554
50000,-27.397508804039045
51000,-30.80814743212261
52000,-40.30587013339348
53000,-44.914315128887075
54000,-41.833446266930466
55000,-31.134422799673402
56000,-87.21279851300173
57000,-44.241052123163314
58000,-44.11966743213151
59000,-25.403418355758117
60000,-32.4668956978668
61000,-36.027151462774114
62000,-32.801482779248495
63000,-27.60806672778527
64000,-23.026775387159958
65000,-24.574722573880397
66000,-21.048683359936163
67000,-24.68791157719281
68000,-65.06395946548044
69000,-32.12876431020073
70000,-40.31311485089251
71000,-25.70944490558343
72000,-21.958384723121537
73000,-26.626578510918513
74000,-27.029280854884
75000,-69.25714247799837
76000,-19.285495068672603
77000,-13.450202527688122
78000,-12.730845589985325
79000,-23.993302399345733
80000,-14.080520430293504
81000,-24.024291852610325
82000,-26.794544078204424
83000,-23.566322669433593
84000,-11.557595254511392
85000,-75.1916777461528
86000,-10.068068465303645
87000,-16.70955673083166
88000,-10.660531488715343
89000,-9.696037779900943
90000,-14.582436460720563
91000,-10.23662096094007
92000,-5.03510983284767
93000,0.997019122372336
94000,-7.203835046212731
95000,-1.4640497672598787
96000,-11.456325286676346
97000,-5.71091698558559
98000,-2.5939188282029666
99000,-1.7456319249862418
100000,-4.56819236594175
101000,-2.359285754220284
102000,2.177102227328785
103000,-1.1820476054066158
104000,5.7785240672647324
105000,1.6653764386593186
106000,3.0249602847830297
107000,-0.003940618655540237
108000,5.937860627899669
109000,10.922070083742636
110000,5.070160838943262
111000,-1.2824381230349013
112000,-5.627998795444053
113000,4.968000050693716
114000,2.6009827757346478
115000,6.403651445964085
116000,6.020917001527986
117000,10.434522555276322
118000,3.770279640675047
119000,1.6114895871346193
120000,6.017523013688709
121000,7.716638584432661
122000,23.012724746862414
123000,14.914889063013366
124000,20.554648416664048
125000,17.32284307383705
126000,17.044787553019393
127000,23.541980842741435
128000,23.270928708021945
129000,40.66969962654068
130000,25.942944629733237
131000,24.200964664782884
132000,12.186399273908247
133000,18.45247248707202
134000,25.616015583996845
135000,97.18949535092938
136000,190.62710052591194
137000,41.7154584088581
138000,44.86633969838592
139000,14.521631098323
140000,43.00636991135627
141000,64.7017073247807
142000,12.066789102631562
143000,150.75552323086924
144000,45.32949374264616
145000,29.107190365287774
146000,51.70527656234389
147000,138.35612596678646
148000,204.00190083336864
149000,316.37817692711593
150000,92.39929710625466
151000,51.036089933040856
152000,118.46773247526552
153000,78.80216659482049
154000,107.24405980194575
155000,163.9949569284092
156000,67.75418982932534
157000,86.92236544884997
158000,247.35544484011942
159000,161.41130462899358
160000,97.25996481375009
161000,60.237421703680646
162000,45.52632801448738
163000,111.9033394685412
164000,60.21793789962129
165000,367.4059493304935
166000,178.96092105824124
167000,112.59656263615456
168000,176.3680237974536
169000,355.86142726699904
170000,10.16832395261848
171000,542.077117008514
172000,464.1982577334784
173000,176.52778390085555
174000,361.09964096432816
175000,644.9078575217459
176000,294.30533460399056
177000,247.75373466920536
178000,152.29040463535173
179000,563.4293119192143
180000,317.8641674349659
181000,495.399669723559
182000,502.2356675758856
183000,174.09414540150712
184000,614.1004730290898
185000,790.2670171305867
186000,271.8680196743737
187000,311.731792687397
188000,181.9511634524201
189000,778.5062130786978
190000,236.54967599976055
191000,179.1836802079755
192000,68.5840259317615
193000,55.33074436181856
194000,669.838949388333
195000,179.2327932925297
196000,521.7533232316589
197000,183.23262378669799
198000,314.0697100135017
199000,723.1101577490774
200000,396.40046615864105
201000,228.87588199178617
202000,486.97329585242073
203000,1059.854034813493
204000,212.4725061553639
205000,674.7028020490385
206000,742.5395784354287
207000,336.31927681772663
208000,1038.9553132556164
209000,384.09047021074423
210000,867.8933628077825
211000,289.47268189769295
212000,55.77359035584837
213000,974.3384070863494
214000,946.774389927356
215000,295.79356783214934
216000,1177.064984162946
217000,597.1109732878033
218000,1119.2059673092633
219000,613.3297969164698
220000,282.5772250719384
221000,1108.000796060082
222000,1129.675734454695
223000,1155.861648482794
224000,957.883040179688
225000,215.41287017263593
226000,1052.5831713250461
227000,1024.5959432895245
228000,183.96937966511695
229000,1183.4696482749628
230000,1165.2401708648158
231000,129.77500144117192
232000,1258.8832251151455
233000,1047.0477453591366
234000,225.23137151884828
235000,1387.841944230982
236000,305.5232544386975
237000,313.52443656461173
238000,1346.7554464639734
239000,1149.066978769797
240000,1325.8505819351592
241000,1103.0003027555317
242000,616.7410310741824
243000,1288.6507164233117
244000,1411.0526767770953
245000,1368.9023834529526
246000,1342.8754588612285
247000,1352.6059814551854
248000,1612.7329448645758
249000,1374.023387487856
250000,932.3983436232149
251000,812.1968270411395
252000,1392.8769896649355
253000,1420.6368431063445
254000,1330.311264089651
255000,1477.202947825651
256000,1402.31466496469
257000,1440.8662262906905
258000,115.27012501871477
259000,1590.5980714058092
260000,1532.5932668330543
261000,678.0339004610116
262000,815.8299368194516
263000,1397.5242568871615
264000,1636.2011596785928
265000,405.3127059938175
266000,930.7019968597887
267000,1660.8321117854405
268000,1542.4069076983176
269000,6.1034467827158405
270000,452.735280160302
271000,1733.1769837827192
272000,1513.2366355993981
273000,231.44908279284675
274000,1725.6354999140387
275000,1549.191734371287
276000,649.0738502338552
277000,1814.6593207783446
278000,1861.5138897309416
279000,216.9520425173737
280000,1219.4594691845518
281000,1502.8718257088126
282000,1608.6103292677517
283000,1894.21643111978
284000,1890.1482053816494
285000,349.37795237560454
286000,1876.403494459438
287000,1195.5211895413759
288000,1855.6257263466423
289000,705.5151503758377
290000,1849.8258511611864
291000,1173.3296542266667
292000,1846.5938255851052
293000,1951.068969987824
294000,2043.6478072091566
295000,527.0915056195195
296000,1259.288335391751
297000,1756.2661576815472
298000,745.6455735826979
299000,2001.0075947567348
300000,1885.322061472803
301000,2203.7547747960793
302000,796.6176271303713
303000,2111.0940316771403
304000,827.2964032957216
305000,734.6374926041087
306000,1963.9084559696782
307000,675.670977085059
308000,1927.2217781677105
309000,1568.1943731146785
310000,1904.1509322720444
311000,1565.4742881081615
312000,659.8159300919086
313000,1437.242837941735
314000,536.991219546589
315000,2183.2004681711114
316000,2165.6686987093713
317000,2040.1445323026528
318000,2300.1485227820167
319000,897.920233823121
320000,1416.9821306383112
321000,2231.6372245513558
322000,2223.398697735514
323000,1455.1927783685217
324000,2223.9768275620527
325000,846.826987285131
326000,2294.0618199426817
327000,568.626447430907
328000,2316.586913372646
329000,2104.8937256887207
330000,2211.1974568530413
331000,2173.542468720354
332000,2299.2517068146526
333000,1695.3861588860025
334000,98.44743046093024
335000,2309.159013590504
336000,2172.351345378912
337000,2269.3648668424457
338000,2396.7358374397
339000,950.0773020612146
340000,2329.4300580627787
341000,1805.8795387856196
342000,2421.237233141066
343000,2376.505525606049
344000,2225.025819669964
345000,2500.5736378129895
346000,2562.071808373448
347000,2235.36974870705
348000,2417.8798405654943
349000,2439.6439868685025
350000,541.8937628935319
351000,2542.9966388841967
352000,2330.2867772230497
353000,2396.407511968501
354000,519.7914007842536
355000,904.1238714579166
356000,2320.181294863016
357000,2223.7604825038757
358000,2496.83201193711
359000,2567.3653162543046
360000,788.4218234578415
361000,642.0624698961429
362000,2264.0448218139395
363000,1174.470639585517
364000,2440.8369780452085
365000,2545.521605601081
366000,2539.597555186032
367000,2490.407099556475
368000,2305.163054095821
369000,2440.2625991775203
370000,1137.3491649213709
371000,2582.951520430142
372000,2636.4366559986147
373000,1306.9919184244573
374000,2624.2301113290587
375000,2445.657858035894
376000,2494.6991448545173
377000,2682.08347128747
378000,2472.574391111551
379000,2670.3683982743514
380000,1899.7855375687961
381000,2542.5747073074026
382000,458.85470312352265
383000,1013.7978731169704
384000,2394.7190230281362
385000,2700.292424241651
386000,2466.4143462128663
387000,2670.176704282516
388000,2549.9144282535362
389000,2536.703432090697
390000,2652.8570576518655
391000,2081.818824910343
392000,2442.9615635480804
393000,2729.4672777958854
394000,2484.062471767125
395000,2695.7365937713216
396000,2531.381274737073
397000,2235.117622921665
398000,1037.6578577994906
399000,738.5852301013778
400000,2471.4329179963315
401000,2679.2171787327165
402000,2691.0647884098294
403000,2598.9964535340655
404000,1163.3446860109545
405000,1565.9926612532615
406000,2796.873003053187
407000,2798.7998308019924
408000,2692.5089753723705
409000,2643.5931234016707
410000,583.5692553946543
411000,2660.2333481879386
412000,1348.3092903110917
413000,2636.0966000399876
414000,2779.560566594002
415000,2534.8283291798152
416000,2794.645779584741
417000,2645.68665581191
418000,1014.6100256316303
419000,2666.9896139845346
420000,1122.264070823049
421000,1996.3029235048195
422000,2178.2186597323443
423000,2864.007730269055
424000,2677.178919254805
425000,2892.9798398821936
426000,2584.789771282192
427000,2809.578024577925
428000,925.0712636835074
429000,2887.590524583179
430000,2904.0453171041345
431000,1233.4887727307691
432000,2660.8951344827387
433000,2688.4354269290916
434000,2816.1469548372256
435000,2918.2877003063086
436000,2578.4545534417507
437000,2829.6598682180293
438000,2715.6078113946073
439000,2687.6600643769266
440000,2653.6004042904556
441000,2045.773698109584
442000,1141.6256213419229
443000,2911.932052945592
