step,reward
1000,-175.3626612114599
2000,-167.02000005676626
3000,-4580.236718594417
4000,-164.55059891810464
5000,-164.53924573447435
6000,-106.55556418830378
7000,-192.7315580008438
8000,-176.08634169513547
9000,-196.2576869338787
10000,-140.69126382374213
11000,-42.84742820861081
12000,-124.84860927960702
13000,-133.67335324419506
14000,-42.791907514820636
15000,-137.5954113608776
16000,-135.85966941654263
17000,-2713.2406857279516
18000,-113.50497390580188
19000,-109.28934482256574
20000,-101.08599498075787
21000,-145.90858457297128
22000,-90.49782567686742
23000,-103.74264876963562
24000,-110.68927080122991
25000,-88.44271465307725
26000,-75.76608037678373
27000,-69.10869418266617
28000,-105.92253768360243
29000,-78.42340560395195
30000,-58.7325214098105
31000,-68.05822447744596
32000,-83.85567360486594
33000,-79.88977038691347
34000,-1833.5595940773374
35000,-82.72730059492356
36000,-72.80534128991096
37000,-72.29617692492162
38000,-61.300519106281534
39000,-52.08722213056664
40000,-65.72614346370878
41000,-81.27047109846029
42000,-62.00605864017725
43000,-37.35202877172357
44000,-72.02859443332603
45000,-58.86848526029421
46000,-51.2871689309736
47000,-45.353743138211385
48000,-70.24079873782281
49000,-19.385019227710867
50000,-29.71391265782941
51000,-35.32254944557136
52000,-25.729533499509927
53000,-45.88751998916524
54000,-38.1882541425752
55000,-41.417887949457125
56000,-36.17283377238055
57000,-40.51181560755998
58000,-28.780766660133217
59000,-20.933446733685766
60000,-5.872404370333332
61000,-35.43488155227526
62000,-31.73651961702856
63000,-16.98967628967891
64000,4.476508125730318
65000,-27.070511527849856
66000,-20.411729598066948
67000,-27.492219163948562
68000,-748.8973308424363
69000,-26.863646140896037
70000,-16.91226251526494
71000,-19.14604942213023
72000,-19.371545879338658
73000,-20.244711480509416
74000,-16.484346316975873
75000,-11.390516939308233
76000,-21.389286105848306
77000,-16.692007062330596
78000,-19.095675517975817
79000,-11.718078001483823
80000,-8.428342088694624
81000,-9.00952396397272
82000,-9.065354420869957
83000,-9.726060843348822
84000,-6.9761339727363625
85000,-7.304190513562399
86000,-0.9280335603081852
87000,-8.777713482308677
88000,-7.857157993783549
89000,8.04172069430542
90000,-6.712382183488715
91000,-3.4294615876411676
92000,-6.6740157650955165
93000,-6.067741332156858
94000,1.5786967805823093
95000,-1.0569621828480442
96000,5.4460921645575695
97000,1.2142358714982489
98000,2.1600633900665422
99000,7.379968819077155
100000,6.4259334517177535
101000,1.2382932350957638
102000,16.835463138162297
103000,10.615526664417757
104000,17.10531471378244
105000,13.477630173116571
106000,4.572347011154886
107000,2.19152087687101
108000,14.113162994875799
109000,3.875919593259902
110000,11.214881643429733
111000,-20.83660508301261
112000,66.12373735749556
113000,43.559740702818004
114000,15.459780713594098
115000,17.918033784333524
116000,25.064749014021654
117000,29.69938880722099
118000,28.924770198189965
119000,38.11383753372537
120000,33.428718669217076
121000,25.339067461148797
122000,44.749833640841935
123000,39.056966508353895
124000,34.31138445846816
125000,32.8476584008859
126000,17.637753237341595
127000,87.85611240525607
128000,51.65742750634918
129000,37.769396639187164
130000,23.143087298527405
131000,60.901619615393045
132000,115.44580293451523
133000,231.7780444943937
134000,108.96673678864897
135000,15.21537556769351
136000,60.972349938156356
137000,154.00956992356043
138000,166.45698569849972
139000,32.20732455539661
140000,57.25730848752154
141000,188.57471105027943
142000,57.78216004207796
143000,112.16740987539427
144000,144.9105069518287
145000,86.30719983536183
146000,132.28487301157992
147000,105.94253885853985
148000,76.45004374837957
149000,115.74700001287108
150000,164.62203658462258
151000,122.17327157559421
152000,144.17966607688638
153000,118.20750320714251
154000,254.9161618441615
155000,164.51390741851537
156000,117.52479137963915
157000,278.4676936805278
158000,120.0347125710904
159000,68.97980127156632
160000,164.77509343751098
161000,257.99506440189197
162000,273.8121034275583
163000,192.86022569524638
164000,61.821931576460926
165000,190.09753267630853
166000,285.45720822368713
167000,436.44613756652393
168000,499.6576156765257
169000,607.591662914875
170000,158.4672142513721
171000,455.43747021120623
172000,392.1102699763961
173000,636.6653106994149
174000,544.0987252608476
175000,611.4177806918094
176000,171.55351891194186
177000,537.0938225531279
178000,588.4886394416392
179000,125.6388097461252
180000,554.9810975204055
181000,556.0971548512288
182000,1025.922751206137
183000,192.5898803722899
184000,246.8454812673292
185000,197.65999468769527
186000,945.3811214055487
187000,983.5485821573947
188000,582.6572897373612
189000,763.7280652105652
190000,1035.1351302424491
191000,524.3384832011942
192000,997.4195943833907
193000,897.3704111642888
194000,1098.6445119944492
195000,206.12987189158002
196000,645.8303451367261
197000,266.1769661999925
198000,961.0174716459826
199000,980.9095523743682
200000,1039.3596324602036
201000,326.4145138286907
202000,271.84923101119347
203000,1092.1142852417029
204000,237.42396043966323
205000,854.4761036211751
206000,1201.5937203699773
207000,1220.459995783169
208000,574.8657118749586
209000,1246.6670534788998
210000,1266.6369349275287
211000,500.4346154782179
212000,748.6997790487467
213000,147.39001175249112
214000,1260.2982429650199
215000,532.6974203578563
216000,1394.0959849411133
217000,1225.0883352732967
218000,404.7146841834274
219000,1278.1586217369918
220000,1190.8927783716122
221000,1196.5833904184396
222000,362.6451036361212
223000,1460.573212679329
224000,873.1429100698595
225000,1393.3511135010974
226000,1492.6449355881402
227000,1426.533681524063
228000,1240.9444789572196
229000,849.4144700117131
230000,1448.3203727874466
231000,1257.966638794544
232000,1602.7435403194604
233000,1522.7217547771306
234000,772.9531230275494
235000,167.52421186680988
236000,730.1162392199707
237000,334.46685483664214
238000,76.41108048864373
239000,321.40060859735416
240000,1711.8026843615369
241000,1675.7489817730218
242000,1500.5167347511194
243000,408.59398757005613
244000,1720.323585251814
245000,1781.0304438740745
246000,686.3514056207226
247000,638.7586607106672
248000,1664.2676934671722
249000,1962.8866679844814
250000,1679.7023804631474
251000,1246.1353721662967
252000,1905.0895781811184
253000,556.0577498561526
254000,970.2759185207553
255000,1919.9184068048276
256000,639.2250783543052
257000,1633.381099325445
258000,379.2766503336783
259000,1681.8991146574112
260000,1855.0623379054796
261000,1936.5756198093045
262000,1782.8004469041966
263000,1954.107650640703
264000,1825.935396888572
265000,375.1107676575202
266000,1061.1732358557106
267000,1560.7520760121527
268000,1400.2930887131877
269000,1874.0353220603058
270000,1507.6467002937784
271000,1926.4253525921667
272000,1883.7869015132533
273000,1190.2952175938547
274000,2178.6472937885305
275000,954.0491872231296
276000,2016.0981062679878
277000,1139.9803809205464
278000,2012.630253760933
279000,1956.1610104644324
280000,471.2909442138875
281000,143.20505283201834
282000,2133.658758117434
283000,2108.8765844607606
284000,1006.598051604678
285000,309.8600028752029
286000,127.52853918992793
287000,2089.2150743335906
288000,2076.828770785585
289000,489.17156133649087
290000,2204.335839823763
291000,2050.779332001985
292000,177.84104050947948
293000,2161.664363378356
294000,1470.0280221393887
295000,2061.0312618087223
296000,591.4017533485536
297000,2264.15712786869
298000,2187.73679042241
299000,2447.2349933335317
300000,2232.545025295206
301000,946.6335139981578
302000,2121.494597120166
303000,2254.2586218766883
304000,939.4762647583946
305000,2155.7379420821935
306000,2495.608887694913
307000,1078.2252518762687
308000,2117.391634520206
309000,368.1116552984909
310000,2454.549377861303
311000,2083.807953491688
312000,2349.4028310918434
313000,2392.240569551617
314000,1197.694405245808
315000,806.3267112917767
316000,2537.6469195551254
317000,785.1186818507432
318000,2465.349424105951
319000,2317.309035929459
320000,2347.6774315561443
321000,2312.1536671890794
322000,2318.193567314037
323000,1962.7118973094132
324000,2396.780208011541
325000,2238.2770078950266
326000,2558.8288610752998
327000,2191.87958533429
328000,734.6241433305133
329000,2355.113984231066
330000,2284.838357536614
331000,1824.2295078379773
332000,2755.1036477682037
333000,2473.1458851707266
334000,2564.8806118960574
335000,2665.421138563824
336000,2698.8909723785564
337000,2543.255717193858
338000,2416.7805442163785
339000,2416.238692808304
340000,2672.530554812864
341000,2568.2606087872346
342000,1390.1208086423244
343000,2739.4493205821
344000,1188.3593747671032
345000,2012.6474954012456
346000,1278.076346929394
347000,2721.6093116594466
348000,2622.7943271312906
349000,1814.2810210201492
350000,2656.9005049199436
351000,2413.218357730059
352000,2631.8377634192284
353000,409.5673172815997
354000,2745.059944014235
355000,1601.325692173394
356000,2001.0687951356167
357000,2802.5179806350898
358000,2819.967034512581
359000,715.5232025112473
360000,1184.0462228814172
361000,2891.5641157639316
362000,2968.3749515677855
363000,2932.3363799851295
364000,2676.7491690421675
365000,1377.1813494992496
366000,2913.895025437677
367000,2541.0482933198555
368000,2794.5808501541887
369000,2841.539176827764
370000,1824.735754621583
371000,2615.5884274932655
