step,reward
1000,-212.62650652835947
2000,-148.12984467756363
3000,-199.44999402547387
4000,-4612.219791344257
5000,-2141.715142527833
6000,-516.1155152220504
7000,-127.19454532604779
8000,-171.24769574611207
9000,-424.60928029255854
10000,-122.38139152028653
11000,-286.9801491430412
12000,-130.79994748903155
13000,-100.42444701921701
14000,-3339.7122138207847
15000,-39.03163448768758
16000,-169.94684306730633
17000,-129.58749070038897
18000,-142.0097908982349
19000,-122.00697354552337
20000,-83.66028181359229
21000,-102.20062618477627
22000,-98.0517090472963
23000,-79.84633438901524
24000,-2443.5639362590523
25000,-167.69306775516537
26000,-111.17034247936695
27000,-94.33346150395865
28000,-96.90234589071962
29000,-95.49017198437281
30000,-98.82961409243057
31000,-93.11560625141031
32000,-72.97336288126264
33000,-84.09938547223794
34000,-59.49726048550609
35000,-115.29207944708799
36000,-44.94711574238993
37000,-45.88467530813824
38000,-68.91567766972699
39000,-57.43955958547336
40000,-57.81386884227994
41000,-61.76677287026892
42000,-61.84367886178061
43000,-54.329280619773954
44000,-41.752623397073336
45000,-45.0388320158404
46000,-43.13931700625275
47000,-38.99199449386747
48000,-67.76924946260024
49000,-43.20897746857671
50000,-59.75047648856266
51000,-46.48208285767762
52000,-43.171524327210136
53000,-43.85456856000493
54000,-31.784987470145552
55000,-60.190917129031895
56000,-66.5271488193134
57000,-32.51060146885803
58000,-32.74825220969634
59000,-49.99888062283111
60000,-27.15080440321138
61000,-34.79574939168974
62000,-48.94869873853061
63000,-25.53936825056513
64000,-29.483050174466573
65000,-26.143308856302376
66000,-31.39155548089577
67000,-22.646211983082313
68000,-23.975372383547917
69000,-27.893622196554176
70000,-11.394164122199834
71000,-17.460041043034533
72000,-18.256115968156884
73000,-16.87157497997235
74000,-22.369733445800662
75000,-15.036261317521896
76000,-15.20144904792683
77000,-19.918420776138735
78000,-15.98095131182193
79000,-14.79226673108133
80000,-15.756388061022152
81000,-23.30379087366194
82000,-14.34480079647555
83000,-12.456689620235736
84000,-20.498951282030216
85000,-11.945693457783083
86000,-10.340760830276027
87000,-13.165803282300638
88000,-11.072735105651242
89000,-12.258195722614241
90000,-10.83159885260034
91000,-26.852976961670045
92000,-0.9268753383182746
93000,-9.03982605605851
94000,-3.5237436044908748
95000,-0.22405003378229899
96000,-3.753477039806374
97000,-6.6356634240293815
98000,-6.17458087758172
99000,-10.890234346398318
100000,-7.402368649960395
101000,-5.936259915139021
102000,-1.6677150886096384
103000,5.412713959834413
104000,-11.459393828005668
105000,-7.451866056599143
106000,-4.954493964892339
107000,0.775470200008304
108000,6.278336854027092
109000,19.63370681130587
110000,-1.7896110726492303
111000,-187.43507685461037
112000,-192.7826025026935
113000,5.291332990193193
114000,4.839797429275993
115000,17.444970727010848
116000,5.708032303985116
117000,15.923001897710577
118000,16.11003427347838
119000,22.683915207832673
120000,13.17281434532765
121000,47.09587419877033
122000,12.727210209499315
123000,20.84061805035734
124000,9.078667408590942
125000,22.177310416671304
126000,36.95583492281357
127000,17.70880062480221
128000,20.783962477745234
129000,21.949851856517007
130000,24.264560601816775
131000,28.881379646215567
132000,24.86048839600458
133000,22.799975402113564
134000,63.69566628807295
135000,14.5371757903521
136000,6.293906931161109
137000,155.78246815625334
138000,32.6031672336729
139000,11.783152084353395
140000,18.637172450830224
141000,29.15448623030317
142000,61.93806525820764
143000,54.098429937639956
144000,82.17917750415455
145000,59.6953782373104
146000,31.885212182538975
147000,41.24387210726016
148000,37.7242334136554
149000,61.05262533074446
150000,58.23734263639011
151000,82.54988035736596
152000,290.07149273215157
153000,38.632176050364826
154000,36.80038528732291
155000,98.02926052514448
156000,11.637425225290016
157000,139.0961280242784
158000,80.2677546130978
159000,59.333351086233314
160000,308.5531979865358
161000,98.35291865992
162000,80.84632818101133
163000,58.162190913860236
164000,83.53640281251786
165000,151.35562186988014
166000,1.5086626228070346
167000,88.91222574098879
168000,535.5272115926764
169000,414.31872905964195
170000,557.913568816439
171000,144.36233949927728
172000,122.63816705617312
173000,523.6758656324769
174000,371.5138261221597
175000,185.5841598017029
176000,391.13277429065784
177000,386.5306313546612
178000,331.3797591068725
179000,635.5461059734363
180000,438.18223765306067
181000,821.1222718366723
182000,595.845827348192
183000,129.91261093636476
184000,588.2946609039076
185000,426.9330617193788
186000,957.8365665195429
187000,845.1396976068203
188000,725.1713209123545
189000,234.1286367709239
190000,620.5626773113272
191000,301.90980612852326
192000,781.2825648724638
193000,560.4862820358838
194000,911.0543659397647
195000,51.77775223875046
196000,662.427503729506
197000,718.6178611776082
198000,175.99673052864907
199000,1033.5912139578152
200000,160.2677774618627
201000,576.2039602841811
202000,923.9362014543758
203000,490.08715418151104
204000,142.4397177640947
205000,534.1736430372081
206000,265.03781593597665
207000,970.1033031660112
208000,329.95388195636485
209000,327.86690544404905
210000,673.7885667455223
211000,627.1360581846153
212000,856.2606739739326
213000,537.3835708636819
214000,68.30326123175178
215000,388.56798941100465
216000,1081.8137266113406
217000,661.8643426589573
218000,911.0876299441813
219000,943.823581663567
220000,147.1723628532425
221000,324.7975634616501
222000,693.1721406409071
223000,1017.9756349316552
224000,287.3443175522927
225000,1263.1286482303651
226000,649.5797240671998
227000,422.0331694779354
228000,1128.7397223909786
229000,286.95770787625895
230000,1113.5146484495272
231000,1174.4091140860555
232000,590.5238633738443
233000,6.601533143702833
234000,1181.9857075704826
235000,1293.0498607253949
236000,914.8479426722469
237000,1294.7238991073027
238000,313.3888440036246
239000,985.6056378598827
240000,122.66125925708614
241000,821.7353576108565
242000,1295.782422272767
243000,1500.613444479661
244000,997.6407318306568
245000,1064.4764195031432
246000,1320.5680111533284
247000,238.5451374273117
248000,1261.9103034509635
249000,785.6552442464094
250000,1388.7672897052103
251000,1386.1766190659612
252000,1370.5020275323782
253000,1412.1853999863833
254000,687.1435130299533
255000,1130.0609023547615
256000,519.8016605768156
257000,1529.5762372242887
258000,707.4316256355027
259000,1018.0459787893847
260000,1699.2503528322707
261000,33.04376873097162
262000,8.906787698985173
263000,672.2970712697248
264000,184.88338903490725
265000,1577.4694355268325
266000,789.8516869467678
267000,1789.7840983080198
268000,1342.3066893311782
269000,1673.0675033095474
270000,1537.518485410955
271000,1681.2003986792238
272000,1717.7465200941374
273000,1704.9058916514318
274000,1617.1581309469884
275000,544.0243477924488
276000,1620.5871179431188
277000,1588.9950196777258
278000,683.1811350006087
279000,1642.6647603421413
280000,1678.3499722188665
281000,1856.146574375197
282000,1959.7987585467606
283000,1665.1077641340446
284000,1777.1890042072305
285000,1794.2530546709936
286000,1755.1244992936522
287000,1872.9221350655034
288000,1877.1902034950176
289000,1802.4676583286362
290000,608.4014955385194
291000,1940.481735305798
292000,1974.3515706174505
293000,280.8426331931146
294000,1726.295361598271
295000,2023.5053714287149
296000,1912.8164111752062
297000,1467.4426038927083
298000,1957.1883188328081
299000,2147.60690120467
300000,665.9844843525118
301000,716.5107627395134
302000,2002.5526798193587
303000,1470.9860647873581
304000,1922.228654411559
305000,581.1526821322033
306000,2100.8514414261676
307000,437.27301714350097
308000,2089.9713334561643
309000,883.9639615898786
310000,1581.133911587952
311000,1016.3395493459724
312000,2152.7479386994532
313000,2152.306713948849
314000,2233.6249229309587
315000,2067.4334273405443
316000,2047.8863369751593
317000,2304.812001898242
318000,2093.4494200486315
319000,2167.5830839515165
320000,1000.7159268741179
321000,2098.463035752445
322000,2183.1956764899846
323000,23.759801585396026
324000,820.3931571667637
325000,2341.3938267189556
326000,1308.579895765484
327000,2213.71433485828
328000,1325.5376010019304
329000,2294.201739534549
330000,2343.030923118681
331000,2274.6199514680006
332000,2116.495354664945
333000,2251.55238926441
334000,2088.2275733416263
335000,665.5731444744015
336000,2383.0982681911396
337000,89.68614035320198
338000,272.5678888074344
339000,2278.15091235237
340000,2370.8336772039074
341000,2392.4398714679273
342000,2299.4842343689725
343000,2180.8058895304985
344000,2432.9600313661485
345000,2195.2556819002657
346000,2247.463042999764
347000,2487.199145414551
348000,1152.1996323817477
349000,699.5299386786188
350000,2444.933496764688
351000,2448.964478551001
352000,2302.829658581342
353000,2381.0813709497315
354000,2525.072361463262
355000,871.7014644085549
356000,2368.3977407238485
357000,2582.0195539086653
358000,1332.451823255645
359000,1854.3506519540433
360000,2456.8155465718487
361000,1927.302303443561
362000,2428.8053402949486
363000,2243.562594873507
364000,2402.576135274512
365000,2378.6519330894657
366000,2400.1802017118735
367000,2445.245414976128
368000,2449.584650923922
369000,2544.6565260834695
370000,2538.599186061617
371000,2479.8547826398863
372000,51.73217338818452
373000,2593.657839177939
374000,1137.319610387896
375000,2561.4362601686375
376000,2610.877402080238
377000,2493.131084972488
378000,1252.6804642265802
379000,359.02457608615026
380000,2487.5412817090114
381000,1043.14493019092
382000,1966.8159486215745
383000,2756.043465586658
384000,544.6595711813122
385000,2676.0844612651754
386000,1108.390574189574
387000,2445.2337408010103
388000,2534.8589304603806
389000,2613.697100646384
390000,2659.8083573250883
391000,559.7659278076978
392000,72.76606236337713
393000,2299.351958550208
394000,852.677755857218
395000,2512.976480853043
396000,2642.6029219000334
397000,1688.1570388506093
398000,2739.242938361461
399000,2788.185177748411
400000,2609.3373445650027
401000,2531.7168260180115
402000,2071.01884457976
403000,2823.8668633092125
404000,2604.2969225705147
405000,653.0313882655637
406000,2479.5959463551903
407000,2668.0436839791373
408000,2711.447666776839
409000,935.7822998206727
410000,2804.6077070641195
