step,reward
1000,-188.98645104138328
2000,-783.2256466105986
3000,-146.27386700199605
4000,-230.26606376042142
5000,-239.05936553381574
6000,-393.6940774805949
7000,-70.79604701854862
8000,-230.67812185529738
9000,-203.05578597633522
10000,-173.4414626017226
11000,-121.03441730618903
12000,-285.9600113381417
13000,-97.262735671999
14000,-155.13168386663057
15000,-119.05122134659949
16000,-110.5960943229129
17000,-104.69404631402243
18000,-3087.4811004420562
19000,-105.85319104661899
20000,-79.82726480390929
21000,-94.37914737653743
22000,-78.01035516918763
23000,-106.90268650077826
24000,-101.37780996784926
25000,-91.63417637485242
26000,-117.71331344834087
27000,-88.45929244714286
28000,-76.87159563942681
29000,-92.3258364202646
30000,-99.19427065730892
31000,-55.21298128141204
32000,-122.88222778067794
33000,-85.43798851007567
34000,-79.24254651821543
35000,-58.15320110712844
36000,-83.41053451611224
37000,-74.97780482388923
38000,-77.2770971543035
39000,-55.68803425587006
40000,-55.511242963795866
41000,-69.54137773671245
42000,-45.7954410559218
43000,-58.45661727444808
44000,-63.59936540034841
45000,-49.64130078184651
46000,-65.07974103652083
47000,-45.52288486702229
48000,-44.38921077011098
49000,-47.34543403319028
50000,-45.24887338150961
51000,-39.11024269920062
52000,-54.552473633123206
53000,-35.40951963459639
54000,-32.05423944231766
55000,-32.03522642390732
56000,-34.13898857360323
57000,-26.967462272816228
58000,-34.56606708208509
59000,-22.037777632587005
60000,-29.954250441891915
61000,-18.976703530498366
62000,-38.20808504883927
63000,-25.804066085016082
64000,-14.171137871492752
65000,-24.971252363217076
66000,-37.950359756187034
67000,-40.091037070443015
68000,-27.375713605448475
69000,-26.87440929744127
70000,-23.961657433770952
71000,-24.09368433732524
72000,-22.21028292231964
73000,-23.852009903988222
74000,-16.484602828928764
75000,-21.94991942317343
76000,-22.056110082862247
77000,-888.8969564624825
78000,-15.755021982898606
79000,-14.107824999389859
80000,-12.17442744008309
81000,-13.786502750483555
82000,-12.691680181406893
83000,-13.631768019427312
84000,-18.07604667791465
85000,-13.826295913908794
86000,-11.674325251144644
87000,-9.214226859111163
88000,-8.546488358358115
89000,-18.942973479237025
90000,-6.075638027363537
91000,-36.44912295119189
92000,-4.946755922688203
93000,-11.227013128465627
94000,-0.6649283601420561
95000,-5.897283152773613
