step,reward
1000,-169.02802598737085
2000,-196.70481880437194
3000,-142.41341104537108
4000,-138.92137806262767
5000,-165.0756919480679
6000,-157.88331399180234
7000,-4192.085361942856
8000,-152.24846984620208
9000,-115.84261654938165
10000,-3622.820095591964
11000,-158.46294290614415
12000,-125.0192337617626
13000,-128.8469239820479
14000,-164.40348162915106
15000,-124.60631686608599
16000,-58.6194667122216
17000,-78.86823863170811
18000,-104.79247695867214
19000,-119.7923514638062
20000,-103.65393078241685
21000,-96.53844117774509
22000,-100.65858829825785
23000,-97.497327952517
24000,-140.76896104342148
25000,-111.81234806959887
26000,-84.97802621739105
27000,-103.68466363714282
28000,-65.13003867987356
29000,-94.41151382579416
30000,-87.25130181634559
31000,-59.833951132562596
32000,-93.65067666081524
33000,-74.64610626507206
34000,-45.428311307216035
35000,-62.44814921455884
36000,-62.69802295106139
37000,-82.96047795924
38000,-132.5215494431641
39000,-88.03754595032831
40000,-40.851459526699955
41000,-48.455749084014535
42000,-1834.950309477174
43000,-59.29504251389989
44000,-59.581191167372616
45000,-57.124284304746304
46000,-95.17758325344715
47000,-51.3242579520617
48000,-62.13834011129933
49000,-44.07774793928257
50000,-43.37173086814644
51000,-54.70159983259904
52000,-47.95030566835857
53000,-36.655382494576216
54000,-34.41774433812979
55000,-34.2524183500941
56000,-35.322929031669844
57000,-36.39203652680218
58000,-32.8257813807742
59000,-27.287544896182713
60000,-40.22338620009465
61000,-45.36994583288853
62000,-23.213994407282748
63000,-22.1603338066507
64000,-29.828159541212642
65000,-31.235588347597204
66000,-63.88585564691282
67000,-23.844432087028977
68000,-21.241633905021782
69000,-32.889482475788924
70000,-20.663001456081755
71000,-28.188428915714006
72000,-26.943375237024217
73000,-20.435195627324735
74000,-24.80900906894439
75000,-21.575965456414195
76000,-22.75531545624286
77000,-15.761933910228292
78000,-10.150975366865076
79000,-18.014694530810132
80000,-10.930894475519697
81000,-15.189914588664474
82000,-10.652854436672216
83000,-1.6486443447660117
84000,-15.77716290064904
