step,reward
1000,-180.98143478384085
2000,-175.81090764295047
3000,-198.6746477248811
4000,-176.65818701350454
5000,-389.1210834423076
6000,-190.17944059173774
7000,-247.75947872883742
8000,-156.29697061373045
9000,-104.33159422474137
10000,-150.06236541602564
11000,-194.35433687098012
12000,-155.30575142235523
13000,-161.01912684744175
14000,-148.11605856567996
15000,-171.84940394510747
16000,-140.38954545744338
17000,-136.02358685918077
18000,-117.01296120453149
19000,-109.66183838433369
20000,-2735.5167922218625
21000,-134.02934085787493
22000,-96.10997357633686
23000,-115.72217395899034
24000,-79.3820631813596
25000,-117.21789310516446
26000,-103.8318908980133
27000,-82.79425217099106
28000,-92.55154237880754
29000,-93.78681436566042
30000,-83.53765885384215
31000,-77.19969473322904
32000,-106.95430941858226
33000,-79.04034844096608
34000,-65.62703795694692
35000,-64.21071306508887
36000,-79.67347855129624
37000,-72.43180289877138
38000,-110.3847470803468
39000,-80.82196513718286
40000,-59.72490660931296
41000,-61.80631276975007
42000,-70.66271899439435
43000,-50.736101513061016
44000,-49.11915438607767
45000,-73.46971476321811
46000,-64.67222221031284
47000,-1580.1350597480418
48000,-53.38635946686336
49000,-51.842131099640575
50000,-43.23479714634458
51000,-62.644775303645396
52000,-41.17162868665032
53000,-40.361267520584306
54000,-36.48552841260124
55000,-33.22020839932814
56000,-29.158984798407573
57000,-40.58245770015899
58000,-36.26169400619776
59000,-45.00556019624153
60000,-28.408805093297957
61000,-28.277387064082273
62000,-30.69913227543691
63000,-22.635864302352687
64000,-26.891926877497202
65000,-19.456541494023472
66000,-30.598822125972667
67000,-23.284369889740997
68000,-26.668657779433044
69000,-28.23695534162222
70000,-14.41987865695846
71000,-23.139947332540064
72000,-705.5959797806246
73000,-26.97602315383631
74000,-24.197236983848263
75000,-18.820102967490282
76000,-16.246334480884418
77000,-10.859314786694933
78000,-8.849410290223123
79000,-16.19636789880954
80000,-17.358491153935294
81000,-5.485297583987049
82000,-6.647195604115686
83000,-10.070731467008997
84000,-7.626965069212862
85000,-0.47307069428098153
86000,-2.8376845489549343
87000,-4.418003643693487
88000,-2.3884307936702682
89000,2.184492093988583
90000,-2.1724937270474225
91000,6.5927428003269615
92000,-3.776814079588979
93000,-3.3264380925779244
94000,-3.1979156066929293
95000,7.171108759698319
96000,25.38733890331334
97000,4.957629014856641
98000,17.22418159806861
99000,15.045235743447245
100000,-5.43585386438463
101000,14.835368875771461
102000,6.595395665288291
103000,7.208860815583807
104000,27.66847676132747
105000,21.471637096844795
106000,9.06516345539221
107000,23.279239968460004
108000,11.113973612685975
109000,17.774586909578286
110000,29.31673504148863
111000,34.764767231345004
112000,26.332036938118186
113000,95.70184753410696
114000,30.650815399805662
115000,50.65517062253281
116000,35.453859610852476
117000,16.55902020233697
118000,32.98211934834028
119000,40.690268501170806
120000,67.8223478957694
121000,42.53488357872903
122000,20.608202208664313
123000,64.23101011574785
124000,54.521731066238466
125000,58.65515609760635
126000,199.96041753884003
127000,64.13511949240166
128000,58.76520074879592
129000,182.11401509561006
130000,87.42960294044379
131000,32.60429658326599
132000,100.07859979327225
133000,81.10908171531634
134000,36.52816365399297
135000,128.94987448312474
136000,103.76404774762207
137000,75.74876009125877
138000,121.39098390931477
139000,116.34431330825014
140000,58.187770105699165
141000,201.4854193844393
142000,167.3585570545033
143000,97.4083965750521
144000,178.23405293544866
145000,70.23512103126892
146000,89.5354616815211
147000,139.42696035165488
148000,150.83809077762393
149000,76.76020145334604
150000,115.34596956020093
151000,707.6601651914284
152000,412.0003930314726
153000,125.80340190981096
154000,481.6633839988311
155000,920.7547191139433
156000,449.7532086863345
157000,215.64616128599232
158000,499.74684295231845
159000,609.2803170268171
160000,800.3630776197315
161000,566.182079956102
162000,785.1136878081896
163000,728.4903302432382
164000,462.4437646011526
165000,544.1637584571274
166000,25.373143004594215
167000,469.83670548829616
168000,296.0739808860384
169000,694.0516044783313
170000,8.004565500902151
171000,720.9003450558548
172000,1009.6418092377936
173000,219.48704489041953
174000,804.546445976898
175000,535.2156138683196
176000,1062.5323534142833
177000,999.0615484630648
178000,909.1307121464872
179000,451.9274294493779
180000,838.1494392739689
181000,212.46005332696626
182000,717.3904981201613
183000,724.7810148305143
184000,1086.3083441594786
185000,346.36745511954285
186000,274.80455995793255
187000,1099.6714361065358
188000,1046.8902641447264
189000,285.3930024303174
190000,419.74965733069024
191000,1069.5844421646582
192000,596.9052990128646
193000,193.34073361193737
194000,283.494035503757
195000,603.8300698383865
196000,1020.2544665813837
197000,1047.6133861947442
198000,990.1461074793614
199000,606.1547756305804
200000,863.4422659496026
201000,396.93378063969965
202000,1146.2885397386485
203000,1024.0882008609822
204000,721.6537341897617
205000,559.7106119919239
206000,295.7436690909057
207000,197.1873009094715
208000,332.31587050031305
209000,995.8043947173416
210000,488.4448151607618
211000,1240.798949562621
212000,1171.8315862846487
213000,178.4061480817543
214000,324.3319713310743
215000,1293.8545657452569
216000,1304.283586362368
217000,1206.0234685543667
218000,960.471240078589
219000,1344.4317241767967
220000,1351.9058615862978
221000,1321.8111016015123
222000,1566.3698263600158
223000,1390.910952187261
224000,9.041048191629242
225000,1384.2130226209538
226000,340.7168405646389
227000,1474.3246114472813
228000,1524.6725336830364
229000,933.4302814605003
230000,1330.8280336194427
231000,1390.008824177635
232000,211.29492669139063
233000,578.6239879688274
234000,1685.755601832789
235000,1561.6701802359748
236000,1543.8836223674389
237000,29.033360353609435
238000,1253.0648583459047
239000,1606.1131706277283
240000,334.2449780346629
241000,238.68088071104137
242000,1536.2823890854863
243000,1705.0870873391495
244000,760.9352294275724
245000,1798.625469838672
246000,1668.9710422141566
247000,711.5333617641792
248000,1874.5352001118763
249000,732.0990967808489
250000,1597.6177898719498
251000,1642.6930816130573
252000,1782.4086529571302
253000,954.2962850223955
254000,86.14491863701234
255000,733.1902289297449
256000,1652.6896913065013
257000,1658.2407994240784
258000,909.8409385953928
259000,1828.0744577587168
260000,1436.8624912575867
261000,1628.8392335858925
262000,1871.7723318512337
263000,709.6523637647722
264000,680.6597744384145
265000,1796.986233387216
266000,1741.097434083557
267000,2053.068750450523
268000,1991.4168406082654
269000,711.2319585327858
270000,1992.275828312283
271000,1863.5852592857632
272000,1369.6012636580786
273000,1765.1954147535068
274000,307.76805018588607
275000,698.0364545785924
276000,2017.40911035814
277000,1559.4699933757693
278000,2096.3408208728392
279000,1972.2863323648417
280000,2117.0388078995047
281000,886.7349453654508
282000,1963.7750689384393
283000,501.5456173330659
284000,1858.6568873328306
285000,2065.622391061579
286000,1268.4147630104985
287000,2048.593345212906
288000,2138.8600262972077
289000,2127.6943195499985
290000,2156.656396181872
291000,2097.139600140835
292000,1134.0398011117115
293000,1925.1379072928962
294000,2056.685145001837
295000,553.1592792660756
296000,2168.4690010540967
297000,2398.2712733216435
298000,2058.3132976943775
299000,1907.7882572359194
300000,2314.264774308189
301000,2258.822082808068
302000,1752.6523353361995
303000,2099.060285021622
304000,2493.938695850163
305000,723.1057006641577
306000,2310.9387377125345
307000,2230.0831746356903
308000,2368.1252300224573
309000,1235.0633764768988
310000,125.31520055850608
311000,2220.386772182101
312000,1036.8917224240727
313000,2361.1571743465443
314000,2459.896095233761
315000,382.53759421429595
316000,128.3871379345975
317000,2241.8359834137277
318000,1666.173915491606
319000,2423.245257058525
320000,163.20248426970275
321000,1519.0279749294034
322000,2424.018649821551
323000,2398.6495800231946
324000,2364.240463066827
325000,1148.700898289262
326000,2286.0166291268847
327000,2010.7271640923127
328000,2426.792127274298
329000,2562.3442188343793
330000,2394.3520463489044
331000,2514.795304112084
332000,325.1795318526428
333000,2625.736756289381
334000,949.294203908313
335000,2606.3733314912015
336000,2531.4802024114806
337000,2525.4627808497225
338000,2591.3927021132045
339000,2243.4723643063626
340000,2380.1243667732474
341000,2546.8021613964947
342000,2512.704080700392
343000,2050.0130739323863
344000,2443.009012735518
345000,786.1255733233858
346000,2669.7925200812847
347000,2500.760859923992
348000,2621.196757012975
349000,788.4735334532106
350000,2634.569919379291
351000,70.0686258470523
352000,2495.0794730855855
353000,2655.3174628455745
354000,2570.226873250371
355000,2262.863648463319
356000,2586.1474882644425
357000,2625.874985501738
358000,2578.0867680229994
359000,2856.26345805804
360000,2572.06116473296
361000,2857.8381056606963
362000,2666.910088627786
363000,798.2895922512213
364000,2862.1985208462183
365000,2598.850550187278
366000,1514.2393781777303
367000,2673.830741860997
368000,2742.6797054259787
369000,2572.607011919923
370000,2941.8104768047715
371000,1792.2213010440069
372000,2510.286784819653
373000,2698.5313655760947
374000,2587.193950105386
375000,1685.659607971297
376000,2811.0061722026635
377000,2738.3393749168376
378000,2734.894733641469
379000,772.8136631149296
380000,2760.0970662998266
381000,2875.5628964656153
382000,2579.4915376294907
383000,2840.1805594963944
384000,2748.016964725073
385000,2720.6548878948247
386000,1106.172689699034
387000,2789.233760963692
388000,2853.9737212142654
389000,936.4861811730439
390000,2786.339398975216
