step,reward
1000,-192.92331219332263
2000,-202.2126859942807
3000,-353.6542125675342
4000,-192.94654490004174
5000,-135.43196519027828
6000,-155.4487180360385
7000,-93.97239175525607
8000,-137.45200143182495
9000,-208.306066303854
10000,-165.60987520797318
11000,-135.8287096468093
12000,-139.62765103107992
13000,-3232.770205466195
14000,-3259.0783675570037
15000,-115.29897301938125
16000,-75.94215041002442
17000,-116.06926510507442
18000,-674.0572686997198
19000,-106.90493651394605
20000,-108.02187446969192
21000,-123.52716672278352
22000,-110.57299323559562
23000,-2433.8260354731196
24000,-75.90160334284155
25000,-70.94971133377847
26000,-89.89713201442828
27000,-81.88886706606883
28000,-81.5466889926132
29000,-93.95268165766004
30000,-82.39609863112383
31000,-98.68615651099175
32000,-90.51173146193507
33000,-40.37241016262363
34000,-78.56437390077662
35000,-75.2779108508141
36000,-68.48696039503028
37000,-51.92750937902235
38000,-75.61512408438864
39000,-74.59390316859894
40000,-54.67510781891616
41000,-96.6429748168819
42000,-45.29144459755602
43000,-59.88657999395322
44000,-66.71497861587238
45000,-56.2670438509547
46000,-78.84285366794622
47000,-42.929863977849564
48000,-45.795581164912434
49000,-55.98215529786123
50000,-1293.320287129218
51000,-1172.8454811646195
52000,-58.39302108207333
53000,-58.724020989576665
54000,-34.390605455357296
55000,-46.58568477674882
56000,-37.53401903774415
57000,-44.16117769904023
58000,-30.49506314018946
59000,-25.00099135691835
60000,-46.18199940569846
61000,-43.49751929615193
62000,-25.308679140336775
63000,-53.82453911089305
64000,-39.0931311367365
65000,-807.2256944154789
66000,-32.79279856586841
67000,-21.89871914157343
68000,-21.036570797387117
69000,-35.70116010579222
70000,-693.6326133001618
71000,-14.95693407785272
72000,-18.718570676141702
73000,-17.94631042028941
74000,-38.89774925659754
75000,-27.380958231995347
76000,-45.00441338436232
77000,-30.454887531058404
78000,-34.63463621759071
79000,-3.8583996086940724
80000,-12.995559568708673
81000,-2.5870605731780483
82000,-9.8975289650388
83000,-12.284330127781201
84000,-6.807587621504349
85000,-1.2177125765328856
86000,-4.482470067677656
87000,-3.913216665976942
88000,3.03357583296385
89000,-0.09458450373050281
90000,-6.183927933740926
91000,-5.685180455478874
92000,0.2643134808908854
93000,-5.844447025317812
94000,4.411774579046224
95000,12.811856755953094
96000,1.443490473612439
97000,-1.940140782858537
98000,-14.649760598429006
99000,0.7266835483589483
100000,8.192868706707461
101000,4.221698695306416
102000,12.170450725676499
103000,-0.5869768623971906
104000,10.116423502564869
105000,6.781510120410545
106000,42.219149553055196
107000,14.35518766739236
108000,15.739587598641645
109000,8.14391236209075
110000,45.821402222427615
111000,10.946045732168066
112000,28.837693407682124
113000,16.163071258790872
114000,19.797456710128575
115000,29.79847634580925
116000,13.67349628910162
117000,10.62287044354541
118000,13.408981317815046
119000,27.384152435686772
120000,40.21399819751762
121000,27.676969889477824
122000,36.903586579309575
123000,18.845580639866725
124000,32.20391946763807
125000,41.303420610448775
126000,59.839814836433305
127000,88.91200156997016
128000,29.817060225171716
129000,75.89385074996247
130000,50.638270127328106
131000,58.9629260023749
132000,51.91788219480524
133000,47.515986604106615
134000,55.934199738770836
135000,115.7994800079061
136000,96.28506899279638
137000,39.098624141702324
138000,51.585832496914755
139000,68.0456802458382
140000,94.2257423403876
141000,90.493195697335
142000,41.241738448299955
143000,68.49193394257931
144000,338.2814708378767
145000,77.48806413882477
146000,180.5793156412144
147000,55.704123726612394
148000,10.676025293828456
149000,34.59517612878061
150000,185.19600787667247
151000,244.06097016440657
152000,463.8731622859159
153000,87.86784657904008
154000,161.97009853376332
155000,459.72679470713587
156000,130.90907405323102
157000,29.982979003457114
158000,162.19059395386589
159000,64.76030997230848
160000,116.97572004324132
161000,103.99674285148751
162000,210.21021047349217
163000,566.8167694160343
164000,301.5070392371166
165000,446.7366771734756
166000,396.3120430140181
167000,174.98993449191687
168000,501.5228194766583
169000,593.7792845477629
170000,427.4370875585494
171000,771.38066645955
172000,148.26034814712267
173000,40.079239178669305
174000,808.3867506403915
175000,475.4461258598149
176000,743.1503066472143
177000,230.95464983307926
178000,637.2667845159222
179000,411.9040299341979
180000,682.6311974091449
181000,522.9891896416622
182000,226.89525910834652
183000,601.934586969189
184000,926.8713114181342
185000,1028.4443310761003
186000,931.8949983535091
187000,881.3226976899047
188000,747.2697986303808
189000,947.2820138806417
190000,997.0628894941548
191000,552.9644778072737
192000,1078.9645836167265
193000,952.1833519916545
194000,741.0073576068846
195000,1093.4489269065734
196000,970.8511453476256
197000,530.4580968063847
198000,12.942367191728469
199000,1040.1134633632093
200000,1065.944661435136
201000,1123.0878906161647
202000,264.28438529780965
203000,1097.0884066666845
204000,669.8160927794827
205000,945.7855867982431
206000,1048.6484311359427
207000,1148.296452934562
208000,94.41680254825206
209000,1259.0424164200638
210000,249.09981994325838
211000,276.726379590707
212000,1067.8684417002796
213000,1094.6271332970587
214000,1255.448101369706
215000,1171.5500726144078
216000,624.5667315228654
217000,1312.9914048303187
218000,830.0590891520729
219000,540.3916519288836
220000,627.960439569432
221000,1077.1615322129378
222000,1339.9702557797978
223000,956.4697164018576
224000,1347.0747280875469
225000,1452.8610649949985
226000,917.2392451264786
227000,1432.4334971315739
228000,1388.6250888568513
229000,1360.6554153707423
230000,1329.470419867204
231000,1565.8115679241143
232000,139.3056505991242
233000,1461.8990781361326
234000,1652.5640737983972
235000,1746.1466895395968
236000,182.06059848541696
237000,1688.4297591127793
238000,1280.801986421977
239000,1006.8586313908801
240000,1570.1586149143736
241000,409.4465759795938
242000,1404.6857536153698
243000,1686.907898472042
244000,1571.2744607448226
245000,125.79588448790773
246000,231.4065548968165
