step,reward
1000,-248.12750454881476
2000,-224.9123296830013
3000,-163.1614803728515
4000,-193.18550550840385
5000,-216.83668184537103
6000,-191.80030897238342
7000,-134.58369531641463
8000,-151.61605255503994
9000,-121.6590804803911
10000,-158.9239339119919
11000,-142.99984161211205
12000,-234.15045781761168
13000,-101.35393096834805
14000,-77.31519774780936
15000,-114.54267626558743
16000,-145.73089635200395
17000,-111.74509815704772
18000,-128.52478203261919
19000,-91.80915668475414
20000,-150.0861078121504
21000,-116.19009484163492
22000,-138.9336496315739
23000,-132.9914516550119
24000,-2642.26535695197
25000,-107.64094771801773
26000,-108.39714067698577
27000,-107.49458417907809
28000,-90.21182541676535
29000,-92.93865413037761
30000,-107.69197898818511
31000,-85.05606992822712
32000,-87.22852907173089
33000,-72.0559084001971
34000,-68.8835923996638
35000,-81.43629651359264
36000,-95.04884402004772
37000,-76.51709762009602
38000,-59.353746014604496
39000,-80.92392445954638
40000,-97.80140219720133
41000,-53.992224682496605
42000,-53.424141556166255
43000,-22.616517598349336
44000,-27.09035385456865
45000,-53.48341270547807
46000,-34.98703845709711
47000,-53.45390970039833
48000,-63.06698210202866
49000,-1471.4796654749293
50000,-43.82558714561523
51000,-61.0996718810513
52000,-61.920744590335495
53000,-331.2731749627552
54000,8.003097042777707
55000,-35.27862999156288
56000,-41.86462256438664
57000,-38.616802932288834
58000,-43.267578032811684
59000,-47.32441176484094
60000,-82.97298250358007
61000,-31.09062362202381
62000,-37.45700562100324
63000,-18.665874802820788
64000,-30.44124389823707
65000,-28.26092928667622
66000,-13.596644607300064
67000,-25.255052956976403
68000,-16.65046117288384
69000,-22.34624586343603
70000,-11.509817153726111
71000,-22.489226534753136
72000,-16.04292757989341
73000,-19.147475925971793
74000,-65.1514245141205
75000,-25.109147286253265
76000,-10.795012134683523
77000,-14.303096781326675
78000,-18.297910666136843
79000,-14.412802731747156
80000,-10.295309563240469
81000,-3.5433181821231483
82000,-13.921465322585433
83000,-12.075642831630113
84000,-9.3962613531189
85000,-13.219908337801026
86000,-5.759886837325711
87000,4.245550911725741
88000,-38.207321881121345
89000,-3.7320546560675325
90000,4.291788233459981
91000,-2.1501727584809625
92000,0.6125932165664815
93000,4.496135804695304
94000,-1.452635631175532
95000,1.9450682185368038
96000,4.734416890261362
97000,1.7613158624390708
98000,27.626585059698318
99000,1.7963489272733708
100000,14.897751242141002
101000,9.93114205573043
102000,20.802344262962148
103000,20.334147532520724
104000,11.004919238902975
105000,12.538939825981304
106000,10.13956060773086
107000,-1.54823897579681
108000,10.304590274739736
109000,5.123689824364323
110000,11.651191463106667
111000,-21.848705616115602
112000,26.136650030370006
113000,31.567101783521487
114000,26.684592710852662
115000,42.36216368605553
116000,53.79396696747793
117000,111.76235515634816
118000,21.690005949179422
119000,38.89819776331163
120000,35.03731812777854
121000,27.409301571866706
122000,38.97699547844574
123000,53.87396734142829
124000,6.400980068904104
125000,284.5060273337479
126000,70.1718008550701
127000,70.28085714967892
128000,101.7822861823447
129000,128.74700973862645
130000,118.8962645072179
131000,301.35055905996666
132000,74.79763916107862
133000,132.0048719530574
134000,138.97663106979087
135000,525.3401689131257
136000,109.90075581864053
137000,248.46525643952472
138000,178.8646878515219
139000,188.58624930609744
140000,102.0426036126309
141000,47.03213378489315
142000,440.6294210745568
143000,172.01083278571693
144000,368.0277097723743
145000,121.23232699078517
146000,245.36165303124505
147000,252.66433564354148
148000,315.6943520059709
149000,448.3359527458833
150000,645.9074138945052
151000,462.2968317029729
152000,147.6837238656711
153000,334.2618530052906
154000,698.7173346508214
155000,346.61902050593056
156000,255.1337292500315
157000,296.3866956327402
158000,226.23396669136991
159000,983.555528182938
160000,573.7318961206473
161000,472.2469862199155
162000,75.51757315473759
163000,486.50806958949624
164000,134.91244230857092
165000,104.44037461927033
166000,849.8678572830014
167000,807.712548430163
168000,489.59568256052125
169000,698.3136598631359
170000,653.3759152306866
171000,375.2957705366969
172000,779.4152026860017
173000,964.9875871885408
174000,226.53757867569095
175000,235.03203586063955
176000,138.16925135518554
177000,857.1593109361721
178000,164.35192860497543
179000,659.2382811579572
180000,640.3106626857726
181000,657.7645859780978
182000,1086.4223097339375
183000,453.7380008037665
184000,1079.8311080388596
185000,896.4776874634566
186000,344.05925774183777
187000,950.4247745889833
188000,923.3305974151198
189000,1051.9244855022976
190000,119.43589550211448
191000,1187.5454526361125
192000,758.6575916505233
193000,461.622822074895
194000,1230.1521805073999
195000,1009.4600295639013
196000,681.3075479610535
197000,830.7767652601791
198000,927.4632179788507
199000,211.5875104668987
200000,1023.4698488263565
201000,189.63558090097504
202000,551.6117241236502
203000,79.0489415891582
204000,446.5807093438437
205000,207.14686724313893
206000,1241.1612508690998
207000,663.826902256996
208000,73.15116392779592
209000,873.5933328245098
210000,1268.4057513323153
211000,741.5877661025656
212000,540.0802823343295
213000,182.09043836579616
214000,672.0642120615179
215000,476.1047312938221
216000,1284.0415267888702
217000,441.03270220128405
218000,1323.6885035719606
219000,387.20723181261496
220000,1247.621176859355
221000,572.7212642741796
222000,884.8509846091357
223000,1463.8671609784935
224000,764.759088925359
225000,1434.3717977901456
226000,532.3925955633488
227000,109.50530716969367
228000,295.7406462882712
229000,1368.3931347547089
230000,866.7402462278741
231000,1433.7614818246336
232000,1068.8507044895136
233000,553.0572593212039
234000,1212.8324040533842
235000,1548.2387887243053
236000,1537.991240563085
237000,515.9921189795499
238000,1411.364244122132
239000,1502.1681748217313
240000,1636.7420762936986
241000,1595.120553789129
242000,1496.2593326078356
243000,1294.4358374804099
244000,1009.2051846228866
245000,1582.1842035960733
246000,1714.0265497691673
247000,1514.7237180802485
248000,1486.4129902609075
249000,1642.9161138665856
250000,1639.009186069821
251000,1005.4709800508188
252000,1736.2179282555749
253000,1658.9354550943801
254000,1823.2080791119656
255000,1087.8827538615476
256000,1771.5613236162399
257000,1812.8680241575237
258000,1880.6372644504918
259000,1830.2578410175772
260000,1796.4158518045174
261000,1836.0783371948123
262000,1740.4971426699042
263000,1893.0381798747258
264000,1844.3196710184866
265000,1061.832739456023
266000,1331.491531002861
267000,912.8622237949496
268000,1821.2788330954331
269000,2021.2896822884074
270000,2072.219663494026
271000,1776.633845161123
272000,1911.712825075382
273000,1904.8080462542728
274000,2047.77436442442
275000,1288.1534624550263
276000,2082.0009242141064
277000,1798.615812060967
278000,1810.0097225016782
279000,1070.6854280335979
280000,1916.695170454494
281000,240.78411552835885
282000,2037.5162540231006
283000,2072.465565512922
284000,2024.8581551208881
285000,2145.197644142623
286000,2095.8049135577526
287000,2217.2082621864124
288000,673.4631862444121
289000,2111.5999210205237
290000,2001.3188197253603
291000,2218.007275110749
292000,2051.5586475360155
293000,2145.6934307168076
294000,2119.5040521826627
295000,1228.0949410648261
296000,1999.1955676051602
297000,1934.0263511428739
298000,2075.8281041993346
299000,2160.7000568925587
300000,2301.3629939488283
301000,1416.5578402226984
302000,2281.9097606017176
303000,2112.6812848246504
304000,698.8673744002251
305000,1504.157306889144
306000,971.0650562984655
307000,535.1114182079208
308000,2073.542640066895
309000,2151.613511403364
310000,1575.041711737773
311000,949.090866206955
312000,1621.3911008395892
313000,1004.1042162562416
314000,2010.1051083488471
315000,2097.270987384091
316000,2230.5682945745293
317000,2283.714445673597
318000,2321.129622579164
319000,2289.6102030735383
320000,2438.9393229005373
321000,2122.6809107649824
322000,2385.7889199041033
323000,2190.2523453917806
324000,2516.0230605811553
325000,2304.8423291057575
326000,1499.1856259252274
327000,2470.2212548365806
328000,2455.99807149905
329000,738.5676176520814
330000,2479.4903634321804
331000,2453.0896360316665
332000,2336.890593943579
333000,2390.7470501172743
334000,2594.2216275176133
335000,2421.7016163903018
336000,1183.3159291208349
337000,793.0224094664346
338000,2521.1621381846057
339000,2372.0431125881955
340000,2174.580628765591
341000,2133.605884322208
342000,2598.690382284165
343000,716.1728133121618
344000,2645.2757353993607
345000,2547.0678351881334
346000,2569.957391852201
347000,2241.472555417076
348000,1095.1943368581342
349000,2536.6225790479366
350000,2345.7028615943314
351000,2551.480067837656
352000,2528.469019567295
353000,1164.6289742265265
354000,2711.3146970036823
355000,2424.9835346605423
356000,2645.8277771097155
357000,2584.8965123184767
358000,2576.2128319410476
359000,1213.5243691551218
360000,2788.65644727069
361000,943.9161186688297
362000,2826.041347038298
363000,1419.9007351969876
364000,556.4767020346801
365000,2411.827222989827
366000,354.48663454089854
367000,2456.4839534852754
368000,2535.1322729734466
369000,1385.7046765468517
370000,2638.936248720318
371000,2399.4270979878784
372000,2597.4727107496133
373000,2670.3163396794316
374000,1557.6145373013392
375000,308.95248213751233
376000,1743.3531048729608
377000,2712.3313226324112
378000,2750.2000768579614
379000,2603.9421448623716
380000,13.939477344046296
381000,2669.324576122369
382000,356.47025729732877
383000,2612.3254178059024
384000,2934.6906592161167
385000,995.7401840804768
386000,2846.5188325228805
387000,2686.8613341512505
388000,2914.712954313858
389000,2823.8526190781367
390000,671.5840817934209
391000,318.66000165711506
392000,2546.300108646525
393000,579.525526475718
394000,2605.829499866845
395000,2861.9811566982125
396000,2984.482773778661
397000,957.8952473388291
398000,2689.6959109087675
399000,2918.7141774337692
400000,2517.0973278666565
401000,2825.027937031291
402000,2416.0878329966617
403000,2696.3151645462335
404000,1734.7218543707127
405000,2654.1888569886514
406000,2762.9039440863444
407000,2835.8113391071556
408000,1988.7171097252767
409000,2904.816997852614
410000,1530.9958783316606
411000,2287.0176035304185
412000,2928.912268592704
413000,1952.7826374251963
414000,2884.436399902238
415000,2449.208307021134
416000,1984.5148970997311
417000,946.1903568408214
418000,1860.4177783438947
419000,2846.9899919718687
420000,2943.446907381338
421000,2354.070461912801
422000,1251.4183845295665
423000,518.1853764002349
424000,3028.0386759236603
425000,2667.320330289673
426000,1325.8850963876391
427000,3024.0506077470764
428000,2288.324308677872
429000,2973.4802290448597
430000,2588.123250779668
431000,2804.9003296000737
432000,2879.5680115320847
433000,3026.039442603594
434000,2022.1200193909795
435000,976.3719972771696
436000,2895.2960360468774
437000,3045.232874998747
438000,1393.7010951191608
439000,3002.7304598384467
440000,3005.1358200889867
441000,2937.3768808613677
442000,2906.57430183728
443000,2292.1910003891603
444000,2905.064515434492
445000,3082.7815880769367
446000,1407.8634548700663
447000,3194.907967612393
448000,2974.7650515289592
449000,2865.3960953257792
450000,586.865111699512
451000,3094.8751280967654
452000,3166.95037065159
453000,2716.916834505805
454000,2961.1839112648317
455000,3218.34800165822
456000,673.3584000451243
457000,1799.0399008782429
458000,3243.431711130209
459000,2904.842437740895
460000,3032.7056896244158
461000,3220.8064745075867
462000,2970.248265544414
463000,3123.606377470025
464000,1338.7502893981446
465000,3235.586131069737
466000,2432.621799585938
467000,3167.620559033438
468000,3209.0840604799923
469000,3188.8025664878787
470000,3133.3877182608176
471000,3022.2382939270005
472000,2726.178221342739
473000,777.9007254917949
474000,3261.919436425838
475000,3035.379242630426
476000,3050.740542361589
477000,3094.8959273088526
478000,3101.5871057866857
479000,3026.738354444757
480000,3214.0857886048543
481000,3121.621500865909
482000,3086.9113936918952
483000,3153.3900583068184
484000,3278.96197043999
485000,1702.7728345887695
486000,3283.788360456497
487000,2206.8509292083513
488000,3167.3179114496143
489000,3130.3225411677845
490000,3072.3547284673336
491000,3049.2180566848
492000,3089.747917217248
493000,3299.473609142874
494000,3115.854454685991
495000,2346.160719951309
496000,3371.3637722016438
497000,3082.3770501676663
498000,3408.3923410867055
499000,3078.386566998769
