step,reward
1000,-192.33842768303805
2000,-262.6475306925463
3000,-108.21112603136424
4000,-182.425125821197
5000,-171.7779335264761
6000,-144.64741730241067
7000,-373.2558273050763
8000,-179.68648574167227
9000,-3682.906611504748
10000,-203.05221700782258
11000,-160.28761824612388
12000,-120.17453715826075
13000,-133.4375426153315
14000,-113.7180391411324
15000,-112.36355717761955
16000,-238.54976775463095
17000,-101.85334249172338
18000,-106.03786837028161
19000,-153.2039520867972
20000,-110.13413946026522
21000,-98.1625948058853
22000,-103.20648687118175
23000,-102.05602240093577
24000,-85.188122076141
25000,-110.21650355587846
26000,-87.89755211547914
27000,-67.44449007426022
28000,-131.9658076670307
29000,-108.5449711767527
30000,-23.96947293148972
31000,-73.07332610103572
32000,-83.65022232242663
33000,-82.38699287269168
34000,-69.0762694599439
35000,-71.60726646716954
36000,-77.52360375777782
37000,-43.58000375272171
38000,-85.00084445318294
39000,-78.485016058121
40000,-56.74254380912922
41000,-62.226497850136134
42000,-72.78775991832977
43000,-50.68596895925839
44000,-51.65617980484308
45000,-54.76672407138814
46000,-61.15194580891398
47000,-44.601500147019586
48000,-51.91492667531822
49000,-55.52408235199021
50000,-42.970217505619125
51000,-31.230201093066842
52000,-41.081060752664435
53000,-43.69104811230853
54000,-44.0701269904636
55000,-28.54924566706342
56000,-28.074657361638373
57000,-37.350489122636056
58000,-32.40640512483971
59000,-24.889165067705473
60000,-33.17139771771825
61000,-13.923125926536624
62000,-34.58753866122659
63000,-24.956384317652134
64000,-23.349624672262244
65000,-43.60050525384957
66000,-41.451928745347715
67000,-27.944074556372485
68000,-22.65080645018858
69000,-25.90392587446918
70000,-698.0138368559885
71000,-63.98099485279402
72000,-20.338748034414348
73000,-19.145319131493377
74000,-10.08867266522489
75000,-6.416964113549495
76000,-25.616481150833096
77000,-17.263567033520566
78000,-19.389030377643707
79000,-17.457925665743105
80000,3.440547517283454
81000,-14.780009331250511
82000,-6.340728942137652
83000,-44.38371003720913
84000,-10.582119796852272
85000,-12.9046189605459
86000,6.069850166514143
87000,-1.4951784569550863
88000,4.51701112850546
89000,-1.3956543741252267
90000,-154.9864575038688
91000,-3.778817075230691
92000,-7.385260532823416
93000,-6.656333813211889
94000,-197.74338027260126
95000,4.118265575382237
96000,3.0072633224879572
97000,4.5040015900150525
98000,3.7269228261830527
99000,-33.70493117835434
100000,3.146162348121784
101000,14.558412588477934
102000,5.906951049388421
103000,9.236977847494666
104000,1.2698303069066317
105000,4.362824879717244
106000,11.222989418222292
107000,18.069911736662558
108000,23.28171832950135
109000,12.149181009159111
110000,12.003526603510224
111000,18.843576512270474
112000,22.770529099326502
113000,16.841172590213635
114000,5.557218415848726
115000,24.962876668453507
116000,37.67416681897645
117000,24.97020103647387
118000,60.703728673689206
119000,35.12679711199017
120000,27.80334214271884
121000,30.78496635298336
122000,55.81511476479508
123000,83.28725038438245
124000,43.82843712717036
125000,195.92830447135802
126000,151.52453881817294
127000,80.08931345647446
128000,53.83934551226517
129000,38.11661592588242
130000,41.90251507853596
131000,92.12768605358518
132000,42.13497587591616
133000,100.85352985964307
134000,188.55912004815767
135000,14.83892111883386
136000,124.56105400541503
137000,51.679280227257955
138000,22.973834058480723
139000,213.1528929204018
140000,63.063251583963215
141000,128.6091902624406
142000,137.88622278387743
143000,343.3481193050054
144000,76.49825141170366
145000,119.91775104848179
146000,104.1692200145353
147000,102.67081685734432
148000,39.99023450699822
149000,96.56724798106094
150000,82.12024010569024
151000,377.93205553039
152000,174.98092969750897
153000,234.8650681293183
154000,80.95116643528742
155000,153.14021907816584
156000,163.08601821953866
157000,249.29813727330327
158000,80.82814191240016
159000,302.51566111402803
160000,56.32986243612635
161000,203.61161386452943
162000,472.21171330285927
163000,285.07922909453
164000,93.71405138425743
165000,210.46099407841388
166000,118.45391804312635
167000,207.93827861566425
168000,533.0135573273482
169000,467.1519628504056
170000,580.0942895061742
171000,754.5273024921244
172000,376.6586838776486
173000,82.52067596062658
174000,443.45544788029775
175000,953.6250804581318
176000,588.6935330130955
177000,854.6229029088283
178000,825.3122235611766
179000,903.3999246972264
180000,580.4085738229637
181000,331.2685502678964
182000,223.6811164325669
183000,82.32294628820826
184000,280.47653781771487
185000,613.0155169324898
186000,703.0455783039482
187000,325.0617400258209
188000,699.1129607936505
189000,1010.0185305404054
