step,reward
1000,-181.75422803908654
2000,-163.6285330616003
3000,-246.15502172178424
4000,-289.28346755266165
5000,-170.23125422419494
6000,-122.09177754158124
7000,-166.86933922528476
8000,-166.98095281056578
9000,-155.12665481599342
10000,-191.33676268756793
11000,-82.67694051531693
12000,-122.89924124447451
13000,-145.45782445819324
14000,-126.61568632129426
15000,-170.2877442649632
16000,-264.675097908415
17000,-118.92895391649697
18000,-121.33822756756307
19000,-128.1234930823808
20000,-79.45823843755035
21000,-115.47675957437856
22000,-65.08542259106558
23000,-125.9953543865008
24000,-117.31512915059243
25000,-70.72949305701384
26000,-129.84867585305605
27000,-53.7395932270924
28000,-72.82127431349838
29000,-89.35902369535017
30000,-84.91709894356022
31000,-121.6200168714449
32000,-81.09179459187041
33000,-117.24368959478613
34000,-59.06098592496221
35000,-65.85162505753075
36000,-94.14037024397612
37000,-63.8422885450474
38000,-72.88135406129109
39000,-72.10645696666839
40000,-60.52353837246958
41000,-81.75950888002914
42000,-45.970070911417295
43000,-127.56797292363947
44000,-65.76281103434772
45000,-48.26601714722455
46000,-67.73108936905119
47000,-50.54626360576336
48000,-46.264405131885425
49000,-28.14425854444702
50000,-49.300943832339655
51000,-53.42113420631647
52000,-46.24467224403182
53000,-55.38505070984482
54000,-52.96987132982897
55000,-33.78778827585652
56000,-45.075795813060104
57000,-43.235783612784616
58000,-37.3292874775711
59000,-28.612193792503067
60000,-31.767160742971267
61000,-25.118833092368664
62000,-38.83552098175615
63000,-33.96501093749118
64000,-24.56346453998933
65000,-47.49408914589757
66000,-866.5031024827645
67000,-24.76244360836875
68000,-19.970917127381036
69000,-27.836474328484105
70000,-18.20721163751975
71000,-21.872097192460217
72000,-22.389494767712645
73000,-9.632158181580294
74000,-27.979241186885265
75000,-22.915388515571752
76000,-11.284405263279448
77000,-21.294201058702058
78000,-10.814770179133292
79000,-15.873385076552708
80000,-14.095648607230284
81000,-12.035696836116568
82000,-8.767428940715543
83000,-8.36925824150184
84000,-1.6760324885852202
85000,-1.5933637656735087
86000,-5.8087618896893325
87000,-5.469422593570686
88000,1.728161713718367
89000,-3.489862257946908
90000,2.467016085397378
91000,3.5657658021574656
92000,-4.002877105226239
93000,-117.27226453997204
94000,-8.974834102027334
95000,1.2600620015276014
96000,16.85675633184639
97000,-0.40947722685159854
98000,10.623346773043922
99000,5.950697841404401
100000,1.5547847713067144
101000,28.26797452935564
102000,9.254668043108389
103000,8.060259236548323
104000,26.238234813809527
105000,7.064109515162784
106000,11.49157125519615
107000,18.64151557863202
108000,2.495844945117871
109000,26.639107523340453
110000,16.769912838188073
111000,35.71779802488015
112000,35.188364862795446
113000,40.63998052638478
114000,34.82992090958762
115000,64.64245224353515
116000,26.005186686195724
117000,-0.5429391088219262
118000,24.81089963938102
119000,32.56662992522587
120000,55.42622686125194
121000,57.35187248170197
122000,67.09051999461532
123000,34.14282429845835
124000,242.38217257088476
125000,36.894590701872325
126000,37.976227119755315
127000,46.09109388819403
128000,85.08324731283246
129000,59.8263634278001
130000,4.259639732670926
131000,91.01602976492447
