step,reward
1000,-278.8524461074806
2000,-180.08045161435413
3000,-214.99052106842126
4000,-121.02566019339804
5000,-198.48817594475176
6000,-193.46600464095908
7000,-161.41983285215966
8000,-156.23231076006195
9000,-138.6955576260433
10000,-127.29546296274629
11000,-135.15524547073528
12000,-257.20297804172696
13000,-3255.931776959443
14000,-3209.5030260791186
15000,-89.87511415942149
16000,-430.8229721738112
17000,-186.66251928994856
18000,-109.70175529272004
19000,-124.71168961956428
20000,-112.35137131455758
21000,-129.22114043405298
22000,-96.69966042516361
23000,-101.62201080228834
24000,-85.50479656712047
25000,-89.19850735368472
26000,-117.88850705795446
27000,-165.59958244176724
28000,-117.50657046318135
29000,-143.64677037552767
30000,-80.93584535564918
31000,-60.6813998566239
32000,-1994.6075954648127
33000,-78.30804066030016
34000,-55.5172512117454
35000,-111.01900064677604
36000,-64.51533787889464
37000,-65.75104270678047
38000,-60.694434152447066
39000,-69.25355191857928
40000,-82.97769180017454
41000,-131.38622926241231
42000,-24.602075107500752
43000,-114.53152233650596
44000,-54.1239363022946
45000,-81.10747026340303
46000,-53.572315541529406
47000,-36.63341597612973
48000,-50.2226094281117
49000,-40.2361140008976
50000,-37.339624477073926
51000,-45.389010881170954
52000,-45.44679618763295
53000,-48.90622278541684
54000,-24.219884813574676
55000,-31.74094081572019
56000,-36.96500186463092
57000,-32.898914376998356
58000,-44.64619108072646
59000,-31.59137115500067
60000,-29.8118865015575
61000,-41.93136878584638
62000,-33.01115224382901
63000,-33.48335400616186
64000,-21.435986526176997
65000,-13.93872404417869
66000,-35.51764902535346
67000,-31.61768504207051
68000,-738.6542191950855
69000,-25.420590071620445
70000,-33.162238669746806
71000,-21.09728538958173
72000,-19.147112144806737
73000,-26.53552378399584
74000,-12.429893494322247
75000,-627.0270535928529
76000,-6.097462955777847
77000,-13.135089870547018
78000,-11.089291051404446
79000,-3.6924207219456866
80000,-17.036342627922735
81000,-17.126864442743848
82000,-35.5393512366431
83000,-5.410442570122868
84000,-10.10641385181386
85000,-2.176308784471687
86000,-10.681532774422166
87000,-7.098939128287671
88000,0.27947728196961086
89000,-295.3630892384811
90000,-13.471261042420103
91000,-4.830834157189134
92000,0.74675643775035
93000,-231.8222882233435
94000,-236.84365520541112
95000,6.445739032848792
96000,5.6219781649754665
97000,-4.281229609359769
98000,-4.54863412846123
99000,-17.356840897670722
100000,3.4690994114809315
101000,19.05455849077608
102000,10.61139647006772
103000,1.4502223285840241
104000,5.730727465970537
105000,15.73015756313007
106000,15.902633106842066
107000,12.090502157312145
108000,4.957556038246475
109000,8.06877595372934
110000,18.594897701588554
111000,19.470960541970246
112000,17.6873861407078
113000,15.64890497558125
114000,11.942251875311785
115000,48.526418555155274
116000,47.51371987172042
117000,19.7372190882384
118000,23.932137546545466
119000,38.066128773419194
120000,43.982370711646645
121000,84.50979506818497
122000,42.905372781262734
123000,39.8433636757854
124000,44.217639262869056
125000,38.14198188234927
126000,26.113298285233896
127000,261.926021402108
128000,53.93713972229167
129000,260.2065110918273
130000,41.57129130096512
131000,52.92619982015316
132000,78.80045005436288
133000,26.956378619726255
134000,5.512396217624739
135000,68.97258038302282
136000,66.6765959066377
137000,159.07819002032184
138000,96.09529400443212
139000,110.47445342921132
140000,142.97350899276162
141000,64.43916568170678
142000,71.5422929072021
143000,128.10692356559156
144000,365.983236547623
145000,7.7757622699137805
146000,302.2856426695676
147000,87.25071040316166
148000,123.45652506362262
149000,110.61783108534138
150000,201.2959683942682
151000,89.36692845184929
152000,97.30816892445966
153000,438.7813574341144
154000,129.0503010735821
155000,67.50887896595137
156000,147.72655079149445
157000,470.94269323532984
158000,93.67456055037235
159000,130.13152149235427
160000,606.42188557229
161000,173.27789586726294
162000,559.7665006504346
163000,185.63143351124506
164000,413.9713030694247
165000,225.83041425630228
166000,162.3919164236572
167000,756.3808060964463
168000,335.9794081560286
169000,225.74208392921105
170000,303.9511589922427
171000,581.1304613459937
172000,865.9452846407537
173000,246.84758410168044
174000,358.78854293538126
175000,202.60952557981506
176000,604.5545451307269
177000,178.40975116058763
178000,397.01990500041995
179000,391.5087975507371
180000,279.4516759546743
181000,290.45004970805127
182000,467.8646377436289
183000,462.30993158133066
184000,945.5721707161281
185000,424.17609798525575
186000,662.8052424395348
187000,671.830243908625
188000,918.125769836743
189000,984.7651926562783
190000,369.12162431424696
191000,193.231585806448
192000,908.470539450128
193000,958.1404770328954
194000,829.617433443353
195000,1000.6856739258603
196000,448.7726625206248
197000,446.53898270744855
198000,711.5366931687887
199000,1063.2077845549657
200000,415.93821441060743
201000,348.48941003704783
202000,850.5034543538709
203000,1143.5980828258846
204000,1007.2335915603085
205000,1236.3660783565444
206000,1166.6997841153247
207000,1226.7813295775115
208000,360.1152220639818
209000,852.2805734403869
210000,852.9222294135698
211000,1336.5844547735942
212000,1308.6402214200602
213000,1120.054947343094
214000,1257.9280536556832
215000,1350.735735251115
216000,1186.4308325111463
217000,553.7195127119879
218000,600.7629287124005
219000,1536.2584592180199
220000,671.0797387707926
221000,1359.4318191753566
222000,1355.5494300164153
223000,1454.4904753304916
224000,1219.3472506181254
225000,1513.0685666005875
226000,727.4487166516135
227000,1435.7982767165304
228000,1367.7764467400466
229000,1265.713035213023
230000,1428.3135027610303
231000,1455.6965845808397
232000,1510.637573955115
233000,1493.1151358897823
234000,1599.2096268570199
235000,659.8938165650264
236000,1545.2894472126438
237000,1462.9007943459233
238000,1068.192607012798
239000,1538.2129883482996
240000,1548.207709376407
241000,1716.1015413744838
242000,803.9114315123657
243000,1662.2649692562957
244000,1791.5627206026993
245000,900.3011189245581
246000,1701.3829088245582
247000,1761.9228493523497
248000,1681.9588668583935
249000,1758.152925328258
250000,194.3501073452728
251000,1471.8340216511324
252000,1709.0077565934753
253000,1690.3980155221168
254000,1755.7402736983006
255000,1689.911244792751
256000,491.3796334861524
257000,1933.0556088268718
258000,1603.96989406699
259000,879.9753584402835
260000,234.96271080096164
261000,1891.505715716923
262000,622.3221646040787
263000,1600.6165081288402
264000,1172.9584526112162
265000,1911.9461888489896
266000,1816.508439507898
267000,1887.4648167590262
268000,838.6294883381331
269000,152.1412465022244
270000,712.7507013990466
271000,372.5294393147692
272000,1475.9321335809072
273000,1977.8045545819791
274000,935.8861942275779
275000,1986.7012123814234
276000,695.5026495459388
277000,2101.3363038949387
278000,2000.0696193695635
279000,1626.0381353125608
280000,1740.3791553890824
281000,2121.3135710324605
282000,2086.2900616539923
283000,2047.2123193910552
284000,2085.7902054120673
285000,2082.1976015227556
286000,1372.5051818389222
287000,905.6881760025074
288000,2206.7085789750577
289000,867.8424795866742
290000,1982.6039026198087
291000,2143.5659229405455
292000,2134.63389592513
293000,2179.448767467833
294000,2248.7600241261034
295000,1911.0947787056255
296000,2303.137769264605
297000,1108.4997239305285
298000,510.14311207013077
299000,439.4795735433753
300000,938.3720132324335
301000,137.83838244161922
302000,2278.2211719156226
303000,2143.9349937837264
304000,2281.8445860601923
305000,2476.520517319291
306000,2384.6485526583756
307000,2358.6692132505896
308000,2293.606962586555
309000,2296.4130637427784
310000,1248.0016221346034
311000,14.478198647622705
312000,2540.1788435040726
313000,2530.0733253003336
314000,891.8303306540893
315000,2457.4130325485007
316000,2557.1272715303026
317000,2447.2623754880306
318000,2368.361296910251
319000,2301.462875653476
320000,2724.213525160259
321000,2487.1567301558853
322000,2416.908215817885
323000,2547.0132799190123
324000,53.560497261273845
325000,1305.8458684190928
326000,1766.0776109281699
327000,2473.1979048284147
328000,2227.3039816479713
329000,1201.5514877049714
330000,2458.0232417814927
331000,2177.5802967055483
332000,2147.8255356984428
333000,2763.5395251327773
334000,2557.16562709289
335000,2515.0179212044495
336000,2603.155109770374
337000,1174.7421606399384
338000,2546.1478071500615
339000,2723.631063662346
340000,767.6544593388261
341000,1221.7163624302914
342000,2630.356102728417
343000,2720.489272149581
344000,2655.8560952289868
345000,1844.026266283578
346000,1242.9392860864882
347000,2661.4874178233263
348000,2685.9043679216757
349000,859.562176354072
350000,2723.977416584157
351000,2187.753279344334
352000,2682.7424570701223
353000,800.5680805979155
354000,1214.4859664841708
355000,2497.241334210324
356000,2733.3618976042544
357000,2347.8358532589814
358000,2107.0760683750586
359000,1601.5908390163977
360000,2838.496671740023
361000,2681.36738716756
362000,2768.4354011598057
363000,639.418931869773
364000,2062.082065541739
365000,2765.0213094100195
366000,2850.364672126724
367000,2739.156789751825
368000,1165.2914335770267
369000,2791.456827416898
370000,2816.1519689082825
371000,2982.2632302936345
372000,2786.65603577228
373000,2376.3838986530222
374000,2721.8716197335434
375000,2449.767046192055
376000,1797.8358518860723
377000,2893.2365214810306
378000,2813.9557399500254
379000,2943.3706646951564
380000,3032.0570731408166
381000,2926.199213687491
382000,2747.5145200255292
383000,1633.1884668416428
384000,2716.823839680352
385000,3004.7516335378687
386000,3111.7571161469673
387000,2804.223865177593
388000,2854.1488528493273
389000,2822.0325185126735
390000,2879.5408342269097
391000,477.64570244868264
392000,3147.743486854966
393000,1860.883103311786
394000,3134.4631411544574
395000,3116.1215473338716
396000,1309.638686471872
397000,2826.3938656608666
398000,3033.7900884275664
399000,2975.5272565768446
400000,2355.1158867287645
401000,3117.4438054831226
402000,1859.8650544590025
403000,2964.3720252738863
404000,2916.6661952279305
405000,3313.9671885349494
406000,3039.702199273263
407000,3086.022854660795
408000,2693.1095397609324
409000,3176.5504130750514
410000,3161.455052022684
411000,3046.03998684161
412000,3000.2954574571577
413000,3060.4129396890385
414000,2974.464740506565
415000,3303.0791603342327
416000,2899.484525709388
417000,2965.3655990740685
418000,2954.6617341132564
419000,3015.3677814346656
420000,3017.1979135404385
421000,3071.0918943597403
422000,2973.888182125105
423000,3189.0377750199564
424000,1089.9156578382992
425000,3085.280815309747
426000,3034.8187851280454
427000,3198.6064326694755
428000,1323.4882097719915
429000,3072.2646172478753
430000,3134.8574990182324
431000,3030.3759729606013
432000,2990.957644531625
433000,3044.71283062217
434000,3197.4535476541314
435000,2972.278672380519
436000,3036.265252981884
437000,3138.729701994795
438000,3149.988244420265
439000,2957.257942213234
440000,3027.9208132263834
441000,3076.1364082464024
442000,3195.6713330176926
443000,3146.2554237447703
444000,2407.9561521769324
445000,3083.1495917023644
446000,3075.61257020423
447000,3223.020502279949
448000,836.085411251252
449000,3316.5259509660486
450000,3271.2633187011443
451000,3100.7647257404305
452000,927.0062021057067
453000,3256.5265555915375
454000,3080.239941765515
455000,972.1870190232199
456000,3360.0677196449365
457000,3160.709852958426
458000,3144.120517297245
459000,1403.6317429020155
460000,3103.612113334616
461000,3284.418786561265
462000,2019.746421848367
463000,3251.504692575893
464000,3190.6115161741864
465000,3199.984257004521
466000,3248.793867417873
467000,3036.992791810476
468000,3366.7076344801667
469000,3297.54851697671
470000,3417.7335960500827
471000,3329.101125391644
472000,273.72878595000066
473000,3137.255470116201
474000,3387.928203872789
475000,714.6274096981807
476000,7.237501400759539
477000,3270.4956290045106
478000,3270.70163884524
479000,3288.6988570985586
480000,3293.289471514886
481000,3219.189263644974
482000,3353.411937838935
483000,3528.4363279318104
484000,2937.202628568158
485000,3206.4917001385397
486000,3163.8756898567417
487000,3109.760731345481
488000,1326.8644482257837
489000,1100.3660979520387
490000,3376.82686688861
491000,928.5917602161632
492000,2972.9608918574004
493000,3622.1504427020845
494000,3375.750899636497
495000,3458.632001833188
496000,1567.1216663456037
497000,3305.0636382337975
498000,3276.2506879292628
499000,3257.6038249851954
500000,3079.4140776163113
501000,3443.455789103975
502000,22.784740391681574
503000,3269.911553196262
504000,3455.8963713366384
505000,3161.61002114629
506000,3420.8407496672944
507000,979.6667150426902
508000,3495.2498378619343
509000,3469.156144771068
510000,2046.3803951861244
511000,3517.6901063982377
512000,3644.5557590174435
513000,3672.466615947383
514000,3237.729833766686
515000,3197.0618998197815
516000,3080.9585277267793
517000,3360.4817947745837
518000,3284.5770404335267
519000,2326.147825702939
520000,3473.1741723064133
521000,2083.8033801395695
522000,3306.7503011282915
523000,3450.3337879559804
524000,3377.703343691284
525000,3403.1385503371366
526000,3299.5765153751913
527000,3366.0156621762144
528000,1276.361250031572
529000,3446.124384154781
530000,3220.213788821323
531000,3629.5486747978402
532000,3503.9101746795495
533000,3490.322588441942
534000,3396.9940410590375
535000,3316.3025818759966
536000,3459.1886049197283
537000,3571.271503202425
538000,3610.639607890285
539000,3612.09440168094
540000,1149.2083543869596
541000,3353.3949827922
542000,3389.6800958769445
543000,3573.8227364339396
544000,3461.1997654973256
545000,3280.6474799808093
546000,3271.2520840582733
547000,3424.624636948348
548000,3410.3480786459722
549000,54.450292290338524
550000,2844.381892979298
551000,1488.0847919142334
552000,3454.7138703230953
553000,3433.227619285998
554000,3409.1691202255606
555000,3602.701480762683
556000,3588.9022880554016
557000,3204.3295836092047
558000,3232.7945784992285
559000,3230.2770155644093
560000,3569.8280288068127
561000,3490.6893867498366
562000,3464.4208720789957
563000,3527.658501125482
564000,3522.7722924225573
565000,3507.345034509916
566000,3553.7489388621007
567000,3573.963001998679
568000,3527.647275496599
569000,3314.10356966584
570000,3402.4849154398325
571000,3428.0410614524453
572000,1799.596957783947
573000,3593.114445631004
574000,1118.4954705650862
575000,3435.344213471832
576000,3816.950138144215
577000,3704.687660712991
578000,3647.203245378354
579000,3709.4782561549587
580000,3614.9791959434015
581000,3372.6565713305545
582000,3287.824125915959
583000,3574.4341529091084
584000,3577.932401885955
585000,2149.3629459026874
586000,2113.449482359176
587000,3519.8609676141423
588000,3503.0178394488007
589000,3384.194035017439
590000,3525.719290163217
591000,1655.2719502113926
592000,3787.271560908167
593000,3580.3106382805963
594000,3447.4910218111236
595000,3429.2829385907926
596000,3595.385706203122
597000,704.4254127490007
598000,29.799484695724043
599000,3692.5586912553035
600000,3548.28652316868
601000,3506.350082324109
602000,3556.8494319266492
603000,3540.338845980051
604000,2807.692706996964
605000,3696.0359235160854
606000,3518.4213964430737
607000,3289.3071434809276
608000,3408.7995565801625
609000,3742.149100208879
610000,1981.856058206929
611000,3457.116122739224
612000,3739.859959299051
613000,3722.758850267946
614000,1348.2449195819795
615000,846.1472527791352
616000,3458.7968515221633
617000,3573.9627904462945
618000,3653.4180340785097
619000,2523.364621209768
620000,3499.4114412762733
621000,3701.0590438472213
622000,2464.287339006908
623000,3559.248392983562
624000,895.3852039141555
625000,3515.944709769807
626000,3581.609835441026
627000,3666.756742026254
628000,3696.5843077711042
629000,3573.6023728651917
630000,3769.359621665754
631000,3481.4827348370377
632000,3488.731546930048
633000,494.99781437442687
634000,3720.2217369618293
635000,3475.2760968068837
636000,3518.6543636592473
637000,1690.1964569609804
638000,3723.2864170728767
639000,3617.513307965687
640000,3343.9635750458838
641000,3561.1247325102954
642000,3586.6625347466343
643000,3587.1232984307094
644000,3679.833260331717
645000,3658.196661099132
646000,3520.296648601054
647000,836.780555019518
648000,3438.1275465226386
649000,3926.7210598396714
650000,3531.084689470478
651000,3480.448541914746
652000,3671.9536783901217
653000,3620.289506263405
654000,3516.743358063402
655000,3604.8477119517484
656000,3727.4442575923913
657000,3423.032236360906
658000,259.3201849172928
659000,3657.8050911789705
660000,3750.8879174764625
661000,3637.0871904331784
662000,592.5430572765799
663000,3634.8559270035025
664000,3636.241928106078
665000,3775.01745332885
666000,2824.981580199669
667000,2485.8866099655993
668000,3572.1810218030623
669000,3576.323297647577
670000,3384.793546363231
671000,3362.868154121182
672000,3972.018454236195
673000,3724.4742243950113
674000,3721.5545772521295
675000,329.4996767937527
676000,3811.5661573433686
677000,3852.6982845869666
678000,2417.5000105348067
679000,3824.7706620377644
680000,3632.7055271952145
681000,3646.273534841986
682000,3706.6129039388156
683000,3686.6622013465494
684000,3743.3296497931797
685000,728.9591045737608
686000,3622.920689081724
687000,3819.7667198361883
688000,3678.909788173428
689000,29.214210460646843
690000,3790.975837718337
691000,3765.648724281567
692000,3701.0499854436853
693000,3986.740536184128
694000,3714.880804618259
695000,3774.5294508699567
696000,3788.8938612539746
697000,3930.144181030184
698000,3793.968312140307
699000,3831.9975430504355
700000,3645.4909973140925
701000,4035.018072573077
702000,3846.7170450935096
703000,3990.5041871321255
704000,3782.7607844512786
705000,3738.823080195656
706000,2452.8873612402526
707000,3897.245591667745
708000,3402.392147631614
709000,1814.3134997062803
710000,3764.340928743179
711000,3110.2692594052846
712000,1838.895637351384
713000,4028.532719018138
714000,3858.822287967153
715000,4116.361860787037
716000,3763.5478877975183
717000,2040.1938757269115
718000,3812.130452278086
719000,3813.1538679398955
720000,3857.1352011384524
721000,3950.7839173461007
722000,3943.1725813329285
723000,3760.1012005694884
724000,3938.1271764315393
725000,3651.076286571699
726000,3801.3642402806604
727000,4056.9565302608453
728000,3720.3065785944373
729000,3619.2499091390246
730000,3907.4967986044626
731000,3962.4770023246874
732000,3931.7422790744345
733000,3634.328816371113
734000,3786.4591710785394
735000,4007.1309721612397
736000,3952.8362351343794
737000,3739.9157377278334
738000,3940.9164328928127
739000,4068.7884532242356
740000,3597.4457873363363
741000,3714.634017540942
742000,3983.4402902604634
743000,3862.2864998014747
744000,3581.238140208222
745000,494.6022204074127
746000,4156.422276785761
747000,3687.218510709009
748000,3989.682849747901
749000,3859.3297116900476
750000,3697.3447989010683
751000,3862.3453373024226
752000,4032.0746844562386
753000,3773.6823135501213
754000,3726.204085811179
755000,3867.455362656039
756000,3900.5437817819147
757000,3652.2822880336253
758000,3689.0346188066296
759000,3931.1879402456534
760000,3946.626936496913
761000,3778.3338695269504
762000,2912.5217630240513
763000,3957.7394787010403
764000,3929.384021299324
765000,3709.5330303662968
766000,3696.883536746908
767000,3897.4178603091545
768000,4113.040833341147
769000,3935.103093248376
770000,2350.4019301633084
771000,3579.1084681011066
772000,4050.848178247435
773000,4103.139881291172
774000,2652.7243478157166
775000,3842.720799305879
776000,4029.696707600124
777000,4075.243284786091
778000,4108.322515467088
779000,3934.440403342713
780000,4117.4422543379
781000,3756.549079057269
782000,3949.3114649597737
783000,4035.6039619165476
784000,3874.727655178542
785000,3975.745229708089
786000,1932.405368201567
787000,3828.6390723237346
788000,3936.379476610817
789000,3754.482190491677
790000,3755.192501533938
791000,3826.8099078934283
792000,4043.426141110911
793000,3983.715928387236
794000,4025.645885450628
795000,4178.7186562780425
796000,2112.8925149681004
797000,3183.1537080293965
798000,3935.9971930520123
799000,3735.4457370461223
800000,4006.272625658992
801000,3813.754563463135
802000,3835.5257355601443
803000,4177.660165183817
804000,3572.33970712495
805000,3861.6849230480498
806000,3988.8844614222285
807000,3080.349657450247
808000,3818.3326707517435
809000,3942.891790532224
810000,3799.4940896712606
811000,3923.730474150136
812000,4034.7947233714995
813000,4325.391917469328
814000,3758.3400869534544
815000,4072.2837237222175
816000,822.4141254112232
817000,3953.182106526764
818000,3923.924319983886
819000,4058.6048206309406
820000,4046.193499806419
821000,3835.9057523595993
822000,4135.65399251725
823000,4017.8166802358633
824000,3932.140045510854
825000,3858.386122846971
826000,3970.4339775374733
827000,3867.902017905858
828000,3610.9195731027985
829000,4027.3375038642084
830000,4094.4560629651205
831000,3853.4973290863923
832000,4202.804422557039
833000,3739.520708587966
834000,3813.150981095554
835000,4266.69948815709
836000,4165.637394093028
837000,2352.997682643131
838000,3853.60337394851
839000,2150.255909722301
840000,4229.578647255866
841000,4021.5985568351434
842000,4048.439448022581
843000,975.1120162552568
844000,4161.210137135569
845000,4003.310506217862
846000,4042.559909348611
847000,3696.0233137636733
848000,3830.542312108097
849000,3554.146072576281
850000,4126.730556269307
851000,4118.621710099542
852000,2520.4326914582202
853000,3808.8105224062324
854000,4040.5505456087285
855000,729.0527284953833
856000,3910.4810484943655
857000,4036.1300251722514
858000,3887.2958129707777
859000,3796.299893259971
860000,3764.0053900274015
861000,3824.460824605366
862000,4202.986101404632
863000,4042.425145197768
864000,4030.780441659238
865000,4169.549781060963
866000,4249.6109749629095
867000,3955.3376359938175
868000,1613.34633943196
869000,4092.8762904024297
870000,4112.665146986519
871000,4177.561199230873
872000,4014.7918837987427
873000,4099.36048181684
874000,3977.4878433893014
875000,3924.1800026952396
876000,3824.3151751350106
877000,4346.114060868612
878000,3933.416757371413
879000,3864.452795452939
880000,4155.527778301368
881000,3940.7935681880826
882000,4303.76352726029
883000,3663.427315799407
884000,4165.100024855933
885000,4354.727829655842
886000,3888.0218376043827
887000,3858.9641454697744
888000,4071.3404653162956
889000,3933.4308829013125
890000,4175.565079799404
891000,2341.3362265071078
892000,3601.5361109719006
893000,3959.0238801212417
894000,3976.4830724604
895000,4075.8158271179586
896000,3847.320352005119
897000,3838.719950164863
898000,4075.879908881353
899000,3668.139011854289
900000,3670.7401239358564
901000,3834.062445325614
902000,3875.6588398640024
903000,3956.4515933471994
904000,3862.260844789354
905000,922.8016221498905
906000,3727.6663420887394
907000,1048.6576517009805
908000,3944.704985814268
909000,3914.263184837707
910000,4006.63153081568
911000,3797.283815394655
912000,931.2041093695436
913000,3889.299914026631
914000,4053.5177480672864
915000,3824.1636580243867
916000,3883.637827571949
917000,3892.358273686555
918000,3990.1000054601027
919000,3877.6666082995043
920000,4075.1067177272907
921000,4049.0021101155735
922000,3907.619276258051
923000,3835.2192721251786
924000,3941.89579330419
925000,3868.983274277815
926000,4170.85922789234
927000,3837.344461420285
928000,3898.3553217516996
929000,4132.443800824877
930000,3917.2353012171316
931000,3986.840885107223
932000,4172.070480377237
933000,3946.187178642979
934000,4081.0994171147904
935000,3789.4159593521467
936000,3794.8050037588637
937000,4024.662879271054
938000,3733.226707120429
939000,4031.625652759511
940000,1868.314306354866
941000,4191.9032582332275
942000,3997.4879750998734
943000,4125.5807054716115
944000,4002.483495525798
945000,3882.407369831735
946000,3860.589869920382
947000,3968.4735088260695
948000,4182.510738840716
