step,reward
1000,-197.7314714959304
2000,-190.52543432200116
3000,-177.05544537658693
4000,-152.55709269005675
5000,-196.84680041873895
6000,-1009.9575549719291
7000,-185.68405415314103
8000,-222.09757067057566
9000,-206.00353186423982
10000,-86.91019246290078
11000,-289.55920565919104
12000,-125.04947759333761
13000,-137.04806327246237
14000,-134.16216496176435
15000,-106.79384973356143
16000,-122.70524384100119
17000,-113.58593050304425
18000,-131.28403844926729
19000,-135.09265707133503
20000,-275.428781610575
21000,-39.56005271712222
22000,-117.82281072832815
23000,-117.99588680372173
24000,-144.57174960421122
25000,-86.6067528356784
26000,-31.32364936836766
27000,-89.19570008870393
28000,-71.81174997546282
29000,-94.32742485920345
30000,-114.54497976783216
31000,-85.7589847836346
32000,-79.80590441083595
33000,-81.67329225286164
34000,-11.399442016689864
35000,-81.69937021278169
36000,-76.93536611319097
37000,-80.12200567799685
38000,-77.30403761116045
39000,-100.09452249508647
40000,-53.70452482172867
41000,-53.50523685049048
42000,-40.23534360175763
43000,-42.79417763212713
44000,-53.00251913334172
45000,-43.87935817109407
46000,-48.06833632058585
47000,-30.76009809069089
48000,-42.78332471504909
49000,-29.884088844076576
50000,-35.95606977207163
51000,-14.933004301411792
52000,-58.62856758544099
53000,-35.943129752395144
54000,-44.299895384038166
55000,-33.3739418367842
56000,-40.9067022895125
57000,-27.925816268813183
58000,-27.217998784846912
59000,-42.59971213296642
60000,-23.544381942514892
61000,-26.44692021697512
62000,-20.114022929168243
63000,-15.51304613930486
64000,-27.802169321622916
65000,-36.921640124727915
66000,-26.363739831187836
67000,-17.045650178194663
68000,-26.156143743244783
69000,-25.899447075697278
70000,-26.335889655332025
71000,-18.25213517445555
72000,-41.66542506233596
73000,-41.53767492052922
74000,-31.063938975799122
75000,-15.976477604970693
76000,-15.76351713215774
77000,-16.210676318269943
78000,-14.855893827129997
79000,-17.546202996391436
80000,-7.682328517535297
81000,-131.00463791553122
82000,-14.337460047067493
83000,-9.80236491065124
84000,-20.798411338128783
85000,-18.310809659265395
86000,-10.189754976324254
87000,-15.914320493325377
88000,-11.591499701516403
89000,-573.8625307203114
90000,-11.34577885704811
91000,-5.316386358831522
92000,-10.83064403423996
93000,-7.677953876415762
94000,-7.045567919815061
95000,-8.773426683872371
96000,-8.211292080476257
97000,-1.1489201462623904
98000,0.16687345254262986
99000,-3.6361349621509613
100000,3.406473853692392
101000,-1.7579556353964794
102000,1.9982735730366135
103000,-0.14532716880969326
104000,-0.8753490509112212
105000,6.310839795089295
106000,-11.335518611655568
107000,-1.6725452275922101
108000,13.519739349329447
109000,5.001521131199507
110000,2.8466820849789087
111000,10.257105522535708
112000,7.329867249567317
113000,3.9510136160626526
114000,19.334417915143494
115000,14.683404435859764
116000,7.02745033431108
117000,16.989774985838476
118000,11.84616872118383
119000,1.883608974642173
120000,6.178226821378065
121000,21.611554350796023
122000,12.93180084373891
123000,29.843921686848965
124000,9.965500088338958
125000,24.222814681606476
126000,18.256094481252997
127000,25.457799388350157
128000,14.094132839776828
129000,16.48650062624816
130000,36.02425434057149
131000,19.13897744375679
132000,27.33824089060903
133000,26.894124687160712
134000,47.84101825003366
135000,22.737553979999614
136000,36.28917233248837
137000,43.62913659338167
138000,135.05833823843153
139000,46.201514052856396
140000,26.763630334082993
141000,57.76216539412461
142000,10.42404896161019
143000,72.52881210023575
144000,9.135240564583068
145000,209.82293260211802
146000,28.166784143613096
147000,62.00732772291806
148000,11.493331279414035
149000,47.394065018845275
150000,67.3923462075165
151000,79.08763174350831
152000,64.33911922567427
153000,52.734450356150866
154000,78.52468573667468
155000,30.40979806099247
156000,54.506153270315465
157000,28.450678519338428
158000,43.42931906179198
159000,391.45283525980506
160000,97.16168004659706
161000,121.41347740291621
162000,228.1551075535339
163000,148.99726598216037
164000,104.55497572593256
165000,143.05932223626132
166000,271.5377685992661
167000,491.31726004021334
168000,86.76172535488041
169000,223.7069171293441
170000,219.40192720323853
171000,235.02743909347026
172000,598.2022736554815
173000,139.61627153416205
174000,145.26914490738983
175000,440.2986545715501
176000,235.37558614680984
177000,677.1686272632866
178000,432.9176560902649
179000,329.8640237918656
180000,121.80444231911865
