step,reward
1000,-83.6567535206266
2000,-192.89940925491854
3000,-216.0701141862933
4000,-137.48248699636665
5000,-184.3524473227917
6000,-470.92016824310554
7000,-141.44201114335385
8000,-136.29658276407173
9000,-112.9731089706405
10000,-163.7028254694716
11000,-154.93277035324078
12000,-86.9197520412041
13000,-90.07542118243148
14000,-118.4717327690278
15000,-124.65659557311963
16000,-104.15944557829157
17000,-96.05304730867516
18000,-119.13461259525236
19000,-112.09132552001857
20000,-126.57516356459469
21000,-2752.889115701858
22000,-108.59516589497578
23000,-104.3330926589528
24000,-107.69681417076694
25000,-128.0817529020744
26000,-87.10567042812262
27000,-114.96789607895009
28000,-72.50157360705184
29000,-272.12096835596697
30000,-88.3545260838377
31000,-79.09585327605045
32000,-67.85890775109732
33000,-211.5118021174369
34000,-91.75821089280014
35000,-86.39757318596253
36000,-86.17952766677713
37000,-86.06949264046304
38000,-53.70744463855896
39000,-57.31333003624045
40000,-59.058374605223854
41000,-74.79327048219923
42000,-64.10158605595424
43000,-47.547908129091006
44000,-1719.833765441153
45000,-56.91404548204846
46000,-58.98648551805859
47000,-30.229548523135758
48000,-55.49260873306514
49000,-50.27945122979125
50000,-36.366492499484195
51000,-36.92041021126328
52000,-56.10006468436989
53000,-38.916854407672886
54000,-50.117529808730005
55000,-39.63656527383382
56000,-34.2673784530669
57000,-28.84704529663065
58000,-39.04376499167514
59000,-47.043451975723336
60000,-45.83240988840202
61000,-24.959374283978846
62000,-40.7047293435777
63000,-30.07365347994993
64000,-53.13986907025473
65000,-34.342590101935066
66000,-24.63727010593534
67000,-21.905712038879273
68000,-17.569361346690926
69000,-30.69226909932224
70000,-31.001053801795823
71000,-21.607839076326766
72000,-17.12935994109669
73000,-20.82833749418301
74000,-21.378153266652358
75000,-19.759188222066268
76000,-13.72639194297921
77000,-28.50383526401754
78000,-9.126534414722466
79000,-11.04669142573907
80000,-10.464732660692341
81000,-4.905313141394759
82000,-12.453826755058984
83000,-15.153407804260999
84000,-3.3277653322532053
85000,-2.685913505487532
86000,-5.362134242276367
87000,-8.557622613960058
88000,-15.162540924904672
