step,reward
1000,-186.7356301717293
2000,-192.74752634405093
3000,-222.90320851738664
4000,-176.28453866531243
5000,-90.18249037882349
6000,-4181.016744661418
7000,-248.87801037826523
8000,-123.66747175000263
9000,-145.95295915258663
10000,-153.02112965317596
11000,-132.92233263547524
12000,-76.50840346014586
13000,-80.02951837179843
14000,-161.44975158151672
15000,-109.43719191229626
16000,-107.31237623486686
17000,-130.66226606739272
18000,-110.44394354089434
19000,-108.62343471016959
20000,-36.75571108145067
21000,-44.19649933431179
22000,-145.7142595402829
23000,-157.03562592201644
24000,-171.68560422388367
25000,-94.2510533685771
26000,-2266.174538386379
27000,-78.80739675321699
28000,-96.14578362124047
29000,-103.27335017922312
30000,-81.61910550735946
31000,-83.57496035492345
32000,-71.82705719911596
33000,-81.01985931217777
34000,-39.393776285159774
35000,-75.07985175940483
36000,-61.30299243178169
37000,-83.75596393833942
38000,-41.47255354993561
39000,-74.72939165183077
40000,-61.32938397159319
41000,-58.03376695685943
42000,-68.68824213731945
43000,-57.03007560795262
44000,-62.62665210197096
45000,-88.92113112985479
46000,-67.80693895382286
47000,-86.67728907101917
48000,-50.047002269081666
49000,-40.9893146634496
50000,-52.820147154686005
51000,-51.17599431630778
52000,-39.995024823781
53000,-80.27592844801609
54000,-50.86179206088728
55000,-51.556496859248995
56000,-49.73691654994804
57000,-31.07783368324671
58000,-28.909671441684612
59000,-13.706226322630618
60000,-38.69563626527571
61000,-43.82652047566073
62000,-57.43427291483131
63000,-30.917793956665275
64000,-28.53123528969845
65000,-24.343442520150933
66000,-27.567719868801852
67000,-24.812083362123932
68000,-7.639466950798379
69000,-37.87650063251783
70000,-13.496126027016505
71000,-20.43580476310833
72000,-21.103571883027424
73000,-17.818918996479912
74000,-19.538347110800597
75000,-9.450612442910087
76000,-7.073545545569812
77000,-22.67662217520775
78000,-18.05108061111815
79000,-13.274101813505998
80000,-8.567179353910493
81000,-18.833020138233806
82000,-8.09518342489877
83000,-8.068971838764451
84000,-10.396923185300754
85000,-68.94960675922995
86000,-10.03875316596733
87000,-15.667622056285502
88000,-6.00622243605162
89000,-5.613936387497901
90000,-14.496204663813591
91000,-4.765705436537412
92000,-5.918067056951329
93000,-9.732129887934756
94000,8.06170924612457
95000,-4.798499182419639
96000,6.530433902151325
97000,0.2705753089746508
98000,8.098824733415913
99000,2.701405420862149
