step,reward
1000,-140.41771443061117
2000,-222.55766055410373
3000,-115.45213534439876
4000,-160.75811611688457
5000,-102.92887503208621
6000,-182.59435874293578
7000,-117.6224662914355
8000,-159.03445673483867
9000,-152.85271328445558
10000,-67.49989650051964
11000,-131.72671812696237
12000,-143.96234193509338
13000,-137.64592218051436
14000,-141.705582127062
15000,-138.30639083387643
16000,-133.6603130261102
17000,-94.08324353042025
18000,-199.80026915415925
19000,-105.7565858113396
20000,-156.09355777803162
21000,-146.85359634751555
22000,-2474.720815445987
23000,-82.97960662842942
24000,-78.10292452210396
25000,-73.92898728672667
26000,-89.25798122571838
27000,-159.11686687247598
28000,-111.11085731788933
29000,-103.38829553922125
30000,-71.30984104617507
31000,-74.18302283558138
32000,-68.20173421934727
33000,-70.38935227758496
34000,-73.67379473070649
35000,-65.23121378070908
36000,-67.17601401015921
37000,-52.84449932209486
38000,-118.70040603686907
39000,-53.07787910147768
40000,-401.592403754032
41000,-86.65191626395443
42000,-38.20881661448459
43000,-55.3854130266033
44000,-54.922186516591594
45000,-106.56796271905192
46000,-59.46835332205876
47000,-43.07707011976253
48000,-51.320962128082485
49000,-57.44274950477052
50000,-82.84990516603479
51000,-48.851334727216795
52000,-38.25847315073282
53000,-44.21173486138607
54000,-84.50586857476034
55000,-57.30623259005602
56000,-46.14049671180379
57000,-8.830017830647998
58000,-42.38266917520883
59000,-41.80407010343397
60000,-36.71577863233805
61000,-897.9116432798819
62000,-24.770797016653006
63000,-23.60975620571771
64000,-25.742174424383865
65000,-35.24794238794595
66000,-30.462140615760557
67000,-22.865771379190413
68000,-18.664297489301457
69000,-42.855927148630975
70000,-14.738598239914154
71000,-20.419950223184692
72000,-24.435810200536572
73000,-24.953962342311755
74000,-20.774235111777898
75000,-11.122872087694335
76000,-16.619980805667062
77000,-12.749510504561306
78000,2.680159508319849
79000,-15.175898451578979
80000,-12.41209105460157
81000,-16.34482010564674
82000,-11.643517382744548
83000,-7.811404795838511
84000,-6.687772242618397
85000,-14.454891859740364
86000,-7.384544633079977
87000,3.318745941159698
88000,-5.212036984163479
89000,6.311831056684746
90000,-2.9545124062263834
91000,-8.095710262113679
