step,reward
1000,-201.34241932407357
2000,-180.11155660482308
3000,-202.98359570324402
4000,-210.70498730852333
5000,-164.2514445307503
6000,-174.21842635431935
7000,-149.13163471876857
8000,-192.9409634192211
9000,-272.80033639664356
10000,-120.35760972331127
11000,-119.25214375029783
12000,-115.06290604230193
13000,-134.06348093340097
14000,-127.61984797822606
15000,-129.22374975083528
16000,-142.33395593294514
17000,-116.19887440279099
18000,-238.5821393686199
19000,-85.15508317781409
20000,-100.10317537135015
21000,-154.35492903583426
22000,-126.23601902883594
23000,-332.922671245343
24000,-106.62250231507369
25000,-141.12056266374347
26000,-112.4210671153144
27000,-102.93377436384645
28000,-30.62485689163892
29000,-110.31667683402333
30000,-72.0702328320666
31000,-117.06118079577345
32000,-92.81943256127572
33000,-83.18686505062442
34000,-87.53157077837615
35000,-54.78744050237285
36000,-81.82544817027056
37000,-80.31990748249243
38000,-57.80679393467605
39000,-63.331167545798785
40000,-64.96947259641074
41000,-352.58006746032197
42000,-65.65257783971828
43000,-48.48557896808819
44000,-54.567214304027424
45000,-82.66942803176681
46000,-68.06869314012327
47000,-52.76743603283755
48000,-67.72807449882494
49000,-43.65099821067578
50000,-53.77152603289
51000,-40.53506222391389
52000,-37.17162250712075
53000,-44.42352735175262
54000,-36.68001419228966
55000,-32.54460833594181
56000,-44.49302922025414
57000,-19.132646849041926
58000,-49.10713702789153
59000,-39.31008301437294
60000,-31.587529775077492
61000,-46.8332049973577
62000,-31.272151656959863
63000,-23.37419648924078
64000,-27.292766702680616
65000,-23.777740091755444
66000,-19.351818451211493
67000,-30.621500533255382
68000,-24.465904282428376
69000,-17.0464284618333
70000,-27.66067519528879
71000,-25.928964413198813
72000,-742.909986378509
73000,-7.724342565553154
74000,-13.939061451762685
75000,-30.032292092839576
76000,-6.454646069072957
77000,-7.044022172383637
78000,-17.92048336556755
79000,2.120703881367759
80000,-20.5768590659521
81000,-14.85919601692486
82000,-0.13338290349395243
83000,-8.81293966675587
84000,-8.221335730946434
85000,0.49247417081699396
86000,7.034107810236362
87000,-5.352925983896912
88000,-10.573652161230855
89000,-6.454073674698281
90000,3.534222810358865
91000,2.3119753894175323
92000,3.053930701715886
93000,-0.27857501771440635
94000,2.158318106995718
95000,4.9073914177041305
96000,-5.664830175312417
97000,0.9957901416214104
98000,6.488231089606796
99000,9.50580801199313
100000,-3.103489870527961
101000,12.72580005609708
102000,10.473175788150968
103000,-12.982308848963534
104000,4.974929794876603
105000,19.980127767210433
106000,36.51913187442857
107000,29.92533615237978
108000,6.923457894718097
109000,24.722516223296715
110000,34.65199827307323
111000,25.969998454067632
112000,24.831481239249122
113000,156.41524760181437
114000,15.66595721236627
115000,31.63014736484772
116000,20.043221426488337
117000,108.4504721887086
118000,28.60030822047542
119000,197.51642873613056
120000,28.992330703745534
121000,15.46577091759842
122000,17.381228070345735
123000,186.3778481551056
124000,322.61621382608223
125000,86.20366897815921
126000,83.65320545151296
127000,98.19479464825294
128000,72.90718643867243
129000,100.0432871205783
130000,268.2018766567262
131000,68.60694477521282
132000,108.19848972608558
133000,268.51866401379897
134000,59.32676071061809
135000,197.54681022023487
136000,133.12369179121546
137000,110.27046493782315
138000,175.3477728807339
139000,118.09851483149106
140000,126.31047377220672
141000,121.93309910290274
142000,236.90417060045235
143000,155.11390451051034
144000,142.0800143156399
145000,476.96171687983906
146000,207.7878963994316
147000,366.882250651613
148000,186.18619253911035
149000,383.40596101047913
150000,280.9273381524178
151000,231.89885144509262
152000,500.9829022440104
153000,168.32608348168029
154000,298.6046631952379
155000,234.3683341892855
156000,253.10107604002914
157000,361.9157438066252
158000,367.62048794364523
159000,786.4798995339477
160000,303.91958669817785
161000,623.0390801380518
162000,226.34972995300424
163000,213.35216590923423
164000,618.2177554813502
165000,984.4801533517447
166000,446.17973966468276
167000,915.3633861858244
168000,415.5380580413465
169000,318.3057015239952
170000,410.4686592570834
171000,161.61287302343538
172000,230.2023303571508
173000,315.7875823396938
174000,12.006695572984368
175000,457.69977764722455
176000,851.4731001820003
177000,398.52357029085744
178000,357.0647461549006
179000,943.0932089777773
180000,466.20884719571063
181000,363.66111911487536
182000,833.9542105188214
183000,347.37642647287583
184000,801.5665793696477
185000,438.5452197577533
186000,929.7131286834563
187000,315.58609033648713
188000,1105.652834426866
189000,1032.685456960836
190000,748.4106526569659
191000,89.95630831203452
192000,563.8360661676224
193000,432.5688890075383
194000,1119.2095916633389
195000,1052.3566802701396
196000,436.49100478523815
197000,676.3772604885584
198000,644.3397567265114
199000,784.3848695384663
200000,1024.871176893441
201000,293.9154116251589
202000,106.3380806782557
203000,83.40516938198249
204000,840.9277200408627
205000,586.1412313209813
206000,409.33324511790244
207000,1002.2768686434964
208000,1107.3195750506914
209000,1183.6334176163489
210000,1215.560576209166
211000,801.7771789698573
212000,662.265380203206
213000,179.76150682942625
214000,1292.178221592329
215000,430.09690827405194
216000,1273.5152394561428
217000,500.10348043741396
218000,1190.164908467773
219000,482.3621982518331
220000,1243.8340589235163
221000,797.2524655939178
222000,1311.2941801525628
223000,1360.1700849111955
224000,1429.44015520338
225000,1386.6128435470694
226000,585.8792520988768
227000,549.1558355570049
228000,1482.446111458425
229000,783.0362573361829
230000,1439.5626854428408
231000,217.93694985656353
232000,1423.733714994507
233000,379.25216160626843
234000,1161.1304402177375
235000,1419.542338952313
236000,1663.3119253471411
237000,319.42690755830756
238000,105.38156672074336
239000,443.50970029644685
240000,505.2086362368786
241000,552.2188965386497
242000,1422.5473087461146
243000,194.98965189948433
244000,735.2426538486991
245000,1722.975012308872
246000,1726.2849543528173
247000,464.1126574122054
248000,1643.6687434055586
249000,1626.4621890367998
250000,1656.6749885137663
251000,767.1335971980155
252000,1773.5199638194897
253000,1535.3680661823182
254000,1449.1447070340237
255000,1687.679760682478
256000,1687.827363624544
257000,1761.976860058603
258000,903.8404620380372
259000,423.8188511153365
260000,817.9329295190819
261000,1982.0143328123852
262000,210.94848231827672
263000,1629.0496229833218
264000,1799.9159457113415
265000,1760.9213027688415
266000,1206.9914093450122
267000,1897.1530397237884
268000,1566.4623432742749
269000,1795.77524808109
270000,1297.1676926219106
