step,reward
1000,-170.97042675126184
2000,-186.5029764439614
3000,-199.03933713375523
4000,-4480.74148998506
5000,-145.43156034465892
6000,-165.4558097168468
7000,-4192.2247100573595
8000,-200.26842348526262
9000,-181.76827664665575
10000,-138.52657336929263
11000,-125.53777755914638
12000,-164.9422143561822
13000,-78.36165436372724
14000,-127.41355781071381
15000,-95.34240217397394
16000,-150.06730277938692
17000,-113.11797398553553
18000,-105.95148463545598
19000,-116.63471357299323
20000,-98.73451288840948
21000,-163.53195871258845
22000,-293.9504765530549
23000,-105.1710266130736
24000,-98.99512560712806
25000,-97.9732857975236
26000,-83.38960370874155
27000,-83.98121271814641
28000,-84.51505146956579
29000,-186.9011210234817
30000,-109.03659689557124
31000,-83.30879758605296
32000,-60.764206414881436
33000,-52.72336531631549
34000,-2081.1241560722497
35000,-117.34854383960294
36000,-97.31022244822852
37000,-79.96668636808235
38000,-84.63424581876421
39000,-1923.4718150436709
40000,-65.30045090773741
41000,-59.33684047408795
42000,-76.9005120897798
43000,-65.29249869495709
44000,-28.61248904646368
45000,-123.27082583759487
46000,-40.4802599528943
47000,-49.769322227223064
48000,-57.190643756041524
49000,-68.4722879864353
50000,-59.94513545348121
51000,-60.70215730236092
52000,-52.59908894289985
53000,-46.46526328260761
54000,-45.60180951250791
55000,-57.596166351565365
56000,-40.73188643503974
57000,-37.06265316780831
58000,-32.40953297841963
59000,-65.90311630644786
60000,-42.17127090358865
61000,-21.171728079025964
62000,-30.42757821514793
63000,-11.029812130772218
64000,-40.399840812829
65000,-25.881370458356397
66000,-19.226196959843676
67000,-23.80764792699393
68000,-33.16590063515733
69000,-19.17353006565762
70000,-19.558678252744333
71000,-18.381539230634637
72000,-17.29775650547554
73000,-19.974936442709325
74000,-20.316411605844255
75000,-10.700297601655148
76000,-12.038788919532925
77000,-4.114825609293177
78000,-9.2787493127081
79000,-7.668794771601501
80000,-20.033290842014516
81000,-25.085489370592
82000,-9.294115570625774
83000,-12.333717274020247
84000,-10.704862646164441
85000,-11.644436031143826
86000,-7.8373366694596545
87000,5.5286265364866
88000,-8.449229095370725
89000,2.275583579416104
90000,-2.7344759634958717
91000,1.9897468565917185
92000,-4.514892247216997
93000,2.512117479171062
94000,0.7328555990858524
95000,-8.403235751891572
96000,7.327124301156618
97000,14.0118098716388
98000,15.755802439401101
99000,5.810484471105869
100000,14.20213611846991
101000,-17.087610583578673
102000,13.852694471931644
103000,24.564121822889827
104000,5.900953432518124
105000,6.283257041762579
106000,19.49640726911426
107000,14.60297708632606
108000,18.803422557596956
109000,28.588009238091615
110000,6.640034220969369
111000,33.613433965216274
112000,24.79190833913824
113000,53.74758440210673
114000,36.24570568373755
115000,28.86622650822609
116000,35.6990424884963
117000,33.14454667182182
118000,35.358349688246385
119000,31.16661483758815
120000,35.80127184493008
121000,47.115584323057895
122000,17.507097660654438
123000,245.18704307980408
124000,55.31678223677954
125000,60.59896357087638
126000,59.76156087605942
127000,88.75741974160405
128000,68.25624795841244
129000,75.7433271641046
130000,111.06751639661945
131000,197.9436150893238
132000,43.46431009082553
133000,120.9974595460338
134000,94.65683956839364
135000,73.89362333351758
136000,95.67231736682325
137000,341.66949350266026
138000,327.68139776004136
139000,354.75251459749524
140000,167.82895409582812
141000,120.85970630967266
142000,165.48944445725866
143000,100.13328687953246
144000,175.18356784343925
145000,388.0244762929101
146000,179.5888890970547
147000,671.0917119564264
148000,244.7873980578438
149000,19.25035280902428
150000,405.8031998147897
151000,128.87303321101632
152000,191.17497644104517
153000,196.9092604970648
154000,481.7495919356402
155000,229.8379386538151
156000,499.53721632745976
157000,215.6925670785145
158000,153.03704446342158
159000,155.41707927113833
160000,381.92586924047583
161000,380.1623612282835
162000,135.36382068350844
163000,192.02285100701837
164000,365.60157719278794
165000,440.23877631785723
166000,570.0160501114757
167000,863.3896953034737
168000,487.2959856092226
169000,1018.7369347403495
170000,913.3131990914494
171000,275.70093496240327
172000,543.1002274566532
173000,467.6665790185781
174000,851.4330347334505
175000,604.8253059467135
176000,358.30244880638406
177000,832.6717822388827
178000,652.4631712944126
179000,419.0688557820056
180000,881.2400077935007
181000,258.79476988017996
182000,956.0962662609668
183000,419.99429474442536
184000,828.3030286581601
185000,134.04438509920232
186000,976.3825411283573
187000,934.7671555122663
188000,839.09762007247
189000,159.03012728040108
190000,418.5481520870791
191000,518.1982999626107
192000,551.4746986258223
193000,516.9412754637417
194000,552.5669391396686
195000,1085.1733512339015
196000,528.7814919924466
197000,714.1046761451772
198000,1078.193403743572
199000,541.5374207082791
200000,1065.1309901917925
201000,819.743880269169
202000,510.0233493748582
203000,1215.7828787460148
204000,456.7788178363787
205000,599.4856403029162
206000,947.938555802238
207000,1171.0757164794218
208000,1163.0658189251428
209000,997.6747967776421
210000,1242.0820090769253
211000,1374.1802859901065
212000,1304.075337629265
213000,1182.8414725791824
214000,265.2292099696229
215000,541.927783167981
216000,1212.9117091546702
217000,39.11816295153758
218000,1424.1240858735632
219000,1389.5279340275154
220000,1391.8303577090114
